2022-09-09T15:31:08.000Z,0.1
2022-09-09T15:48:24.000Z,0.1
2022-09-09T15:57:49.000Z,0.07
2022-09-09T16:19:50.000Z,0.07
2022-09-09T16:54:01.000Z,0.1
2022-09-09T17:15:13.000Z,0.13
2022-09-09T17:40:35.000Z,0.13
2022-09-09T17:52:42.000Z,0.13
2022-09-09T17:58:52.000Z,0.13
2022-09-09T18:22:14.000Z,0.23
2022-09-09T18:45:59.000Z,0.23
2022-09-09T18:59:24.000Z,0.23
2022-09-09T19:16:17.000Z,0.1
2022-09-09T19:29:24.000Z,0.1
2022-09-09T19:38:52.000Z,0.1
2022-09-09T19:45:07.000Z,0.07
2022-09-09T19:51:27.000Z,0.07
2022-09-09T19:57:46.000Z,0.1
2022-09-09T20:16:07.000Z,0.03
2022-09-09T20:36:16.000Z,0.03
2022-09-09T20:49:24.000Z,0.03
2022-09-09T20:56:05.000Z,0.03
2022-09-09T21:09:23.000Z,0.07
2022-09-09T21:28:15.000Z,0.03
2022-09-09T21:41:04.000Z,0.03
2022-09-09T21:50:12.000Z,0.03
2022-09-09T21:56:18.000Z,0.03
2022-09-09T22:11:07.000Z,0
2022-09-09T22:32:15.000Z,0
2022-09-09T22:46:34.000Z,0
2022-09-09T22:53:52.000Z,0
2022-09-09T23:00:04.000Z,0
2022-09-09T23:23:08.000Z,0.03
2022-09-09T23:40:41.000Z,0.03
2022-09-09T23:55:42.000Z,0
2022-09-10T00:54:57.000Z,0
2022-09-10T03:29:38.000Z,0
2022-09-10T04:54:56.000Z,0
2022-09-10T05:39:23.000Z,0
2022-09-10T06:02:33.000Z,0
2022-09-10T06:34:53.000Z,0
2022-09-10T06:56:16.000Z,0
2022-09-10T07:11:44.000Z,0
2022-09-10T07:30:44.000Z,0
2022-09-10T07:41:41.000Z,0
2022-09-10T07:48:21.000Z,0
2022-09-10T07:54:26.000Z,0
2022-09-10T08:07:49.000Z,0
2022-09-10T08:35:29.000Z,0
2022-09-10T08:53:17.000Z,0.06
2022-09-10T09:01:02.000Z,0.06
2022-09-10T09:22:18.000Z,0.1
2022-09-10T09:37:41.000Z,0.1
2022-09-10T09:48:02.000Z,0.06
2022-09-10T09:54:08.000Z,0.06
2022-09-10T10:01:42.000Z,0.1
2022-09-10T10:26:42.000Z,0.06
2022-09-10T10:42:25.000Z,0.06
2022-09-10T10:52:37.000Z,0.06
2022-09-10T10:58:45.000Z,0.1
2022-09-10T11:14:21.000Z,0.13
2022-09-10T11:29:12.000Z,0.1
2022-09-10T11:38:54.000Z,0.13
2022-09-10T11:45:20.000Z,0.13
2022-09-10T11:51:38.000Z,0.13
2022-09-10T11:57:49.000Z,0.13
2022-09-10T12:26:12.000Z,0.19
2022-09-10T13:03:56.000Z,0.12
2022-09-10T13:38:21.000Z,0.13
2022-09-10T13:52:56.000Z,0.1
2022-09-10T13:59:06.000Z,0.1
2022-09-10T14:16:06.000Z,0.07
2022-09-10T14:31:28.000Z,0.07
2022-09-10T14:43:06.000Z,0.1
2022-09-10T14:49:58.000Z,0.1
2022-09-10T14:56:06.000Z,0.13
2022-09-10T15:10:02.000Z,0.13
2022-09-10T15:32:15.000Z,0.13
2022-09-10T15:47:25.000Z,0.16
2022-09-10T15:55:41.000Z,0.16
2022-09-10T16:11:22.000Z,0.13
2022-09-10T16:45:09.000Z,0.06
2022-09-10T17:04:28.000Z,0.13
2022-09-10T17:29:09.000Z,0.22
2022-09-10T17:44:13.000Z,0.28
2022-09-10T17:52:17.000Z,0.25
2022-09-10T17:58:27.000Z,0.25
2022-09-10T18:20:07.000Z,0.25
2022-09-10T18:43:28.000Z,0.22
2022-09-10T18:56:49.000Z,0.13
2022-09-10T19:09:14.000Z,0.03
2022-09-10T19:24:02.000Z,0.03
2022-09-10T19:31:15.000Z,0.03
2022-09-10T19:39:25.000Z,0.03
2022-09-10T19:45:32.000Z,0.03
2022-09-10T19:51:49.000Z,0.03
2022-09-10T19:58:22.000Z,0.03
2022-09-10T20:16:28.000Z,0.03
2022-09-10T20:34:56.000Z,0.03
2022-09-10T20:47:09.000Z,0.03
2022-09-10T20:53:50.000Z,0.03
2022-09-10T21:00:00.000Z,0.03
2022-09-10T21:17:30.000Z,0.06
2022-09-10T21:32:34.000Z,0.06
2022-09-10T21:44:15.000Z,0.06
2022-09-10T21:51:07.000Z,0.06
2022-09-10T21:57:20.000Z,0.03
2022-09-10T22:12:48.000Z,0.03
2022-09-10T22:32:01.000Z,0.03
2022-09-10T22:45:15.000Z,0.03
2022-09-10T22:52:16.000Z,0.03
2022-09-10T22:58:24.000Z,0.03
2022-09-10T23:15:52.000Z,0.03
2022-09-10T23:33:48.000Z,0.03
2022-09-10T23:49:50.000Z,0.03
2022-09-10T23:57:24.000Z,0.03
2022-09-11T01:19:55.000Z,0.03
2022-09-11T03:43:45.000Z,0.03
2022-09-11T04:53:43.000Z,0.03
2022-09-11T05:30:07.000Z,0.15
2022-09-11T05:55:41.000Z,0.15
2022-09-11T06:13:34.000Z,0.13
2022-09-11T06:42:12.000Z,0.06
2022-09-11T06:57:53.000Z,0.06
2022-09-11T07:14:17.000Z,0.1
2022-09-11T07:31:08.000Z,0.06
2022-09-11T07:41:43.000Z,0.06
2022-09-11T07:48:01.000Z,0.06
2022-09-11T07:54:16.000Z,0.06
2022-09-11T08:07:06.000Z,0.1
2022-09-11T08:33:19.000Z,0.07
2022-09-11T08:50:22.000Z,0.07
2022-09-11T08:58:35.000Z,0.1
2022-09-11T09:15:28.000Z,0.1
2022-09-11T09:32:59.000Z,0.13
2022-09-11T09:46:17.000Z,0.13
2022-09-11T09:53:06.000Z,0.13
2022-09-11T09:59:18.000Z,0.13
2022-09-11T10:19:34.000Z,0.16
2022-09-11T10:39:17.000Z,0.16
2022-09-11T10:50:22.000Z,0.16
2022-09-11T10:56:36.000Z,0.16
2022-09-11T11:09:42.000Z,0.13
2022-09-11T11:26:25.000Z,0.03
2022-09-11T11:36:21.000Z,0.16
2022-09-11T11:43:43.000Z,0.16
2022-09-11T11:49:53.000Z,0.16
2022-09-11T11:56:09.000Z,0.19
2022-09-11T12:18:04.000Z,0.19
2022-09-11T12:59:33.000Z,0.17
2022-09-11T13:33:21.000Z,0.16
2022-09-11T13:52:11.000Z,0.24
2022-09-11T13:58:20.000Z,0.24
2022-09-11T14:13:51.000Z,0.24
2022-09-11T14:29:57.000Z,0.13
2022-09-11T14:41:18.000Z,0.06
2022-09-11T14:48:46.000Z,0.06
2022-09-11T14:54:57.000Z,0.03
2022-09-11T15:07:10.000Z,0.03
2022-09-11T15:30:29.000Z,0.06
2022-09-11T15:46:19.000Z,0.06
2022-09-11T15:55:31.000Z,0.06
2022-09-11T16:10:48.000Z,0.13
2022-09-11T16:44:41.000Z,0.13
2022-09-11T17:04:24.000Z,0.13
2022-09-11T17:29:00.000Z,0.19
2022-09-11T17:44:26.000Z,0.19
2022-09-11T17:52:43.000Z,0.19
2022-09-11T17:58:51.000Z,0.19
2022-09-11T18:20:43.000Z,0.16
2022-09-11T18:42:59.000Z,0
2022-09-11T18:56:20.000Z,0.03
2022-09-11T19:08:28.000Z,0.07
2022-09-11T19:23:53.000Z,0.07
2022-09-11T19:31:20.000Z,0.07
2022-09-11T19:39:34.000Z,0.07
2022-09-11T19:45:54.000Z,0.07
2022-09-11T19:52:17.000Z,0.07
2022-09-11T19:58:28.000Z,0.07
2022-09-11T20:17:13.000Z,0.07
2022-09-11T20:35:55.000Z,0.03
2022-09-11T20:50:09.000Z,0.03
2022-09-11T20:56:44.000Z,0.03
2022-09-11T21:10:53.000Z,0.03
2022-09-11T21:29:00.000Z,0.03
2022-09-11T21:40:55.000Z,0.03
2022-09-11T21:49:21.000Z,0.03
2022-09-11T21:55:33.000Z,0.03
2022-09-11T22:09:17.000Z,0
2022-09-11T22:30:13.000Z,0
2022-09-11T22:44:08.000Z,0
2022-09-11T22:52:00.000Z,0
2022-09-11T22:58:18.000Z,0.03
2022-09-11T23:16:28.000Z,0.03
2022-09-11T23:35:12.000Z,0.03
2022-09-11T23:51:22.000Z,0
2022-09-11T23:58:36.000Z,0
2022-09-12T01:56:25.000Z,0
2022-09-12T04:22:00.000Z,0
2022-09-12T05:55:25.000Z,0
2022-09-12T06:48:09.000Z,0.03
2022-09-12T07:26:52.000Z,0.07
2022-09-12T07:53:54.000Z,0.07
2022-09-12T08:09:47.000Z,0.07
2022-09-12T08:44:37.000Z,0.1
2022-09-12T09:02:07.000Z,0.1
2022-09-12T09:29:09.000Z,0.07
2022-09-12T09:46:35.000Z,0.07
2022-09-12T09:56:10.000Z,0.07
2022-09-12T10:12:06.000Z,0.07
2022-09-12T10:36:26.000Z,0.1
2022-09-12T10:51:12.000Z,0.1
2022-09-12T10:57:32.000Z,0.13
2022-09-12T11:12:35.000Z,0.1
2022-09-12T11:29:52.000Z,0.07
2022-09-12T11:41:01.000Z,0.13
2022-09-12T11:48:05.000Z,0.13
2022-09-12T11:54:25.000Z,0.13
2022-09-12T12:13:17.000Z,0.17
2022-09-12T13:06:15.000Z,0.06
2022-09-12T13:55:06.000Z,0.2
2022-09-12T14:15:36.000Z,0.17
2022-09-12T14:39:37.000Z,0.22
2022-09-12T14:52:24.000Z,0.22
2022-09-12T14:58:33.000Z,0.25
2022-09-12T15:19:03.000Z,0.17
2022-09-12T15:43:27.000Z,0.27
2022-09-12T15:57:58.000Z,0.26
2022-09-12T16:23:50.000Z,0.42
2022-09-12T16:59:43.000Z,0.41
2022-09-12T17:29:18.000Z,0.4
2022-09-12T17:48:54.000Z,0.25
2022-09-12T17:56:09.000Z,0.25
2022-09-12T18:13:34.000Z,0.28
2022-09-12T18:42:45.000Z,0.1
2022-09-12T18:58:43.000Z,0.07
2022-09-12T19:15:10.000Z,0.1
2022-09-12T19:29:03.000Z,0.1
2022-09-12T19:38:30.000Z,0.1
2022-09-12T19:45:18.000Z,0.1
2022-09-12T19:51:33.000Z,0.13
2022-09-12T19:57:52.000Z,0.13
2022-09-12T20:16:23.000Z,0.13
2022-09-12T20:36:46.000Z,0.13
2022-09-12T20:49:50.000Z,0.13
2022-09-12T20:56:29.000Z,0.13
2022-09-12T21:10:55.000Z,0.17
2022-09-12T21:30:24.000Z,0.13
2022-09-12T21:43:54.000Z,0.1
2022-09-12T21:52:12.000Z,0.1
2022-09-12T21:58:23.000Z,0.07
2022-09-12T22:16:30.000Z,0.03
2022-09-12T22:36:30.000Z,0.03
2022-09-12T22:48:49.000Z,0.03
2022-09-12T22:55:00.000Z,0.03
2022-09-12T23:07:44.000Z,0.03
2022-09-12T23:31:49.000Z,0.03
2022-09-12T23:49:06.000Z,0.03
2022-09-12T23:59:27.000Z,0.03
2022-09-13T02:06:00.000Z,0.03
2022-09-13T04:24:02.000Z,0.1
2022-09-13T05:53:19.000Z,0.13
2022-09-13T06:43:08.000Z,0.09
2022-09-13T07:23:49.000Z,0.06
2022-09-13T07:50:43.000Z,0.03
2022-09-13T08:00:14.000Z,0.03
2022-09-13T08:27:42.000Z,0.16
2022-09-13T08:48:57.000Z,0.19
2022-09-13T09:00:50.000Z,0.13
2022-09-13T09:24:54.000Z,0.13
2022-09-13T09:41:49.000Z,0.13
2022-09-13T09:53:38.000Z,0.13
2022-09-13T09:59:50.000Z,0.13
2022-09-13T10:22:48.000Z,0.16
2022-09-13T10:42:39.000Z,0.19
2022-09-13T10:54:19.000Z,0.19
2022-09-13T11:02:14.000Z,0.13
2022-09-13T11:23:26.000Z,0.21
2022-09-13T11:36:02.000Z,0.27
2022-09-13T11:45:01.000Z,0.24
2022-09-13T11:51:25.000Z,0.24
2022-09-13T11:57:40.000Z,0.24
2022-09-13T12:31:46.000Z,0.13
2022-09-13T13:27:21.000Z,0.16
2022-09-13T14:05:05.000Z,0.33
2022-09-13T14:32:15.000Z,0.22
2022-09-13T14:48:02.000Z,0.22
2022-09-13T14:56:34.000Z,0.19
2022-09-13T15:12:19.000Z,0.24
2022-09-13T15:35:59.000Z,0.18
2022-09-13T15:52:27.000Z,0.18
2022-09-13T15:59:35.000Z,0.18
2022-09-13T16:27:24.000Z,0.37
2022-09-13T17:00:26.000Z,0.3
2022-09-13T17:30:17.000Z,0.33
2022-09-13T17:50:50.000Z,0.29
2022-09-13T17:58:09.000Z,0.23
2022-09-13T18:19:40.000Z,0.13
2022-09-13T18:44:59.000Z,0.17
2022-09-13T18:59:14.000Z,0.13
2022-09-13T19:14:43.000Z,0.1
2022-09-13T19:27:50.000Z,0.03
2022-09-13T19:37:10.000Z,0.07
2022-09-13T19:44:25.000Z,0.07
2022-09-13T19:50:43.000Z,0.07
2022-09-13T19:56:56.000Z,0.07
2022-09-13T20:13:43.000Z,0
2022-09-13T20:33:48.000Z,0
2022-09-13T20:47:24.000Z,0
2022-09-13T20:54:52.000Z,0
2022-09-13T21:06:32.000Z,0.03
2022-09-13T21:26:56.000Z,0.03
2022-09-13T21:40:05.000Z,0.03
2022-09-13T21:49:49.000Z,0.03
2022-09-13T21:56:00.000Z,0
2022-09-13T22:11:44.000Z,0
2022-09-13T22:33:45.000Z,0.03
2022-09-13T22:47:47.000Z,0.03
2022-09-13T22:54:56.000Z,0.03
2022-09-13T23:08:05.000Z,0.03
2022-09-13T23:31:53.000Z,0
2022-09-13T23:49:05.000Z,0
2022-09-13T23:59:28.000Z,0
2022-09-14T02:00:34.000Z,0
2022-09-14T04:17:34.000Z,0.07
2022-09-14T05:45:14.000Z,0.06
2022-09-14T06:38:09.000Z,0.03
2022-09-14T07:18:32.000Z,0.03
2022-09-14T07:46:15.000Z,0.1
2022-09-14T07:57:25.000Z,0.1
2022-09-14T08:17:35.000Z,0.07
2022-09-14T08:45:27.000Z,0.1
2022-09-14T09:00:16.000Z,0.16
2022-09-14T09:23:17.000Z,0.13
2022-09-14T09:41:15.000Z,0.13
2022-09-14T09:53:03.000Z,0.16
2022-09-14T09:59:15.000Z,0.16
2022-09-14T10:21:14.000Z,0.1
2022-09-14T10:41:47.000Z,0.13
2022-09-14T10:53:47.000Z,0.13
2022-09-14T10:59:54.000Z,0.13
2022-09-14T11:17:59.000Z,0.13
2022-09-14T11:32:36.000Z,0.07
2022-09-14T11:43:36.000Z,0.13
2022-09-14T11:49:53.000Z,0.17
2022-09-14T11:56:06.000Z,0.17
2022-09-14T12:21:57.000Z,0.2
2022-09-14T13:13:55.000Z,0.16
2022-09-14T14:02:11.000Z,0.16
2022-09-14T14:30:21.000Z,0.13
2022-09-14T14:48:23.000Z,0.07
2022-09-14T14:57:15.000Z,0.07
2022-09-14T15:14:10.000Z,0.19
2022-09-14T15:37:31.000Z,0.3
2022-09-14T15:53:34.000Z,0.27
2022-09-14T16:00:10.000Z,0.3
2022-09-14T16:30:40.000Z,0.18
2022-09-14T17:05:22.000Z,0.06
2022-09-14T17:34:37.000Z,0.1
2022-09-14T17:51:38.000Z,0.19
2022-09-14T17:58:29.000Z,0.19
2022-09-14T18:20:27.000Z,0.39
2022-09-14T18:45:39.000Z,0.23
2022-09-14T18:59:49.000Z,0.17
2022-09-14T19:17:43.000Z,0.17
2022-09-14T19:30:39.000Z,0.1
2022-09-14T19:40:26.000Z,0.1
2022-09-14T19:46:53.000Z,0.07
2022-09-14T19:53:07.000Z,0.03
2022-09-14T19:59:29.000Z,0.03
2022-09-14T20:22:15.000Z,0.03
2022-09-14T20:40:58.000Z,0.07
2022-09-14T20:52:54.000Z,0.07
2022-09-14T20:59:02.000Z,0.07
2022-09-14T21:15:33.000Z,0.07
2022-09-14T21:31:14.000Z,0.07
2022-09-14T21:44:01.000Z,0.07
2022-09-14T21:51:40.000Z,0.07
2022-09-14T21:57:50.000Z,0.07
2022-09-14T22:15:33.000Z,0.07
2022-09-14T22:36:01.000Z,0.07
2022-09-14T22:49:04.000Z,0.03
2022-09-14T22:55:24.000Z,0.03
2022-09-14T23:08:54.000Z,0.03
2022-09-14T23:31:14.000Z,0.03
2022-09-14T23:47:42.000Z,0.03
2022-09-14T23:57:30.000Z,0.03
2022-09-15T01:24:29.000Z,0.03
2022-09-15T04:02:33.000Z,0.03
2022-09-15T05:28:36.000Z,0.03
2022-09-15T06:25:08.000Z,0.06
2022-09-15T07:01:43.000Z,0.06
2022-09-15T07:34:28.000Z,0.1
2022-09-15T07:51:18.000Z,0.1
2022-09-15T07:57:47.000Z,0.1
2022-09-15T08:20:27.000Z,0.13
2022-09-15T08:48:20.000Z,0.13
2022-09-15T09:02:39.000Z,0.13
2022-09-15T09:27:50.000Z,0.06
2022-09-15T09:43:33.000Z,0.06
2022-09-15T09:53:53.000Z,0.06
2022-09-15T10:00:01.000Z,0.06
2022-09-15T10:23:30.000Z,0.12
2022-09-15T10:42:36.000Z,0.15
2022-09-15T10:54:25.000Z,0.15
2022-09-15T11:03:13.000Z,0.09
2022-09-15T11:24:06.000Z,0.13
2022-09-15T11:36:22.000Z,0.09
2022-09-15T11:44:59.000Z,0.06
2022-09-15T11:51:20.000Z,0.06
2022-09-15T11:57:36.000Z,0.06
2022-09-15T12:32:14.000Z,0.13
2022-09-15T13:29:41.000Z,0.12
2022-09-15T14:06:13.000Z,0.15
2022-09-15T14:38:41.000Z,0.18
2022-09-15T14:53:25.000Z,0.15
2022-09-15T15:01:04.000Z,0.12
2022-09-15T15:13:16.000Z,0.15
2022-09-15T15:36:49.000Z,0.24
2022-09-15T15:53:22.000Z,0.24
2022-09-15T16:00:15.000Z,0.18
2022-09-15T16:30:50.000Z,0.13
2022-09-15T17:01:34.000Z,0.16
2022-09-15T17:29:43.000Z,0.18
2022-09-15T17:48:34.000Z,0.24
2022-09-15T17:56:52.000Z,0.26
2022-09-15T18:15:17.000Z,0.24
2022-09-15T18:42:43.000Z,0.13
2022-09-15T18:57:01.000Z,0.16
2022-09-15T19:10:57.000Z,0.13
2022-09-15T19:26:53.000Z,0.09
2022-09-15T19:36:23.000Z,0.09
2022-09-15T19:43:54.000Z,0.09
2022-09-15T19:50:12.000Z,0.09
2022-09-15T19:56:17.000Z,0.09
2022-09-15T20:11:50.000Z,0.06
2022-09-15T20:35:34.000Z,0.06
2022-09-15T20:51:15.000Z,0.09
2022-09-15T20:58:23.000Z,0.09
2022-09-15T21:15:46.000Z,0.13
2022-09-15T21:33:27.000Z,0.13
2022-09-15T21:46:41.000Z,0.09
2022-09-15T21:53:44.000Z,0.09
2022-09-15T21:59:50.000Z,0.09
2022-09-15T22:20:34.000Z,0.06
2022-09-15T22:39:00.000Z,0.06
2022-09-15T22:50:10.000Z,0.06
2022-09-15T22:56:20.000Z,0.06
2022-09-15T23:13:02.000Z,0.06
2022-09-15T23:35:58.000Z,0.06
2022-09-15T23:53:32.000Z,0.06
2022-09-16T00:33:31.000Z,0.06
2022-09-16T03:32:20.000Z,0.09
2022-09-16T05:07:29.000Z,0.09
2022-09-16T06:14:24.000Z,0.12
2022-09-16T06:58:07.000Z,0.18
2022-09-16T07:25:42.000Z,0.13
2022-09-16T07:44:54.000Z,0.13
2022-09-16T07:54:31.000Z,0.13
2022-09-16T08:08:44.000Z,0.09
2022-09-16T08:36:13.000Z,0.13
2022-09-16T08:54:24.000Z,0.13
2022-09-16T09:07:39.000Z,0.1
2022-09-16T09:32:29.000Z,0.16
2022-09-16T09:48:13.000Z,0.16
2022-09-16T09:55:59.000Z,0.16
2022-09-16T10:11:36.000Z,0.19
2022-09-16T10:38:27.000Z,0.19
2022-09-16T10:53:43.000Z,0.19
2022-09-16T10:59:53.000Z,0.25
2022-09-16T11:17:15.000Z,0.19
2022-09-16T11:32:07.000Z,0.13
2022-09-16T11:43:23.000Z,0.16
2022-09-16T11:49:36.000Z,0.16
2022-09-16T11:55:50.000Z,0.16
2022-09-16T12:18:04.000Z,0.19
2022-09-16T13:04:47.000Z,0.23
2022-09-16T13:57:00.000Z,0.16
2022-09-16T14:23:35.000Z,0.19
2022-09-16T14:45:07.000Z,0.13
2022-09-16T14:56:19.000Z,0.13
2022-09-16T15:11:14.000Z,0.13
2022-09-16T15:34:47.000Z,0.16
2022-09-16T15:49:53.000Z,0.19
2022-09-16T15:57:32.000Z,0.19
2022-09-16T16:19:27.000Z,0.23
2022-09-16T17:00:07.000Z,0.23
2022-09-16T17:35:09.000Z,0.15
2022-09-16T17:57:09.000Z,0.18
2022-09-16T18:17:07.000Z,0.21
2022-09-16T18:45:56.000Z,0.16
2022-09-16T19:01:09.000Z,0.19
2022-09-16T19:20:59.000Z,0.13
2022-09-16T19:32:51.000Z,0.13
2022-09-16T19:42:33.000Z,0.13
2022-09-16T19:48:37.000Z,0.13
2022-09-16T19:54:53.000Z,0.13
2022-09-16T20:07:55.000Z,0.09
2022-09-16T20:31:30.000Z,0.09
2022-09-16T20:46:29.000Z,0.09
2022-09-16T20:54:46.000Z,0.13
2022-09-16T21:06:23.000Z,0.13
2022-09-16T21:25:42.000Z,0.13
2022-09-16T21:38:41.000Z,0.13
2022-09-16T21:48:23.000Z,0.13
2022-09-16T21:54:36.000Z,0.09
2022-09-16T22:06:36.000Z,0.09
2022-09-16T22:31:18.000Z,0.09
2022-09-16T22:47:03.000Z,0.09
2022-09-16T22:55:11.000Z,0.09
2022-09-16T23:08:00.000Z,0.09
2022-09-16T23:30:57.000Z,0.09
2022-09-16T23:47:54.000Z,0.09
2022-09-16T23:58:33.000Z,0.09
2022-09-17T01:42:02.000Z,0.09
2022-09-17T03:50:45.000Z,0.16
2022-09-17T04:50:51.000Z,0.16
2022-09-17T05:29:52.000Z,0.13
2022-09-17T05:53:55.000Z,0.18
2022-09-17T06:07:38.000Z,0.21
2022-09-17T06:36:28.000Z,0.21
2022-09-17T06:55:18.000Z,0.18
2022-09-17T07:08:39.000Z,0.15
2022-09-17T07:28:33.000Z,0.15
2022-09-17T07:39:33.000Z,0.12
2022-09-17T07:46:56.000Z,0.12
2022-09-17T07:53:06.000Z,0.18
2022-09-17T07:59:23.000Z,0.15
2022-09-17T08:23:42.000Z,0.31
2022-09-17T08:44:28.000Z,0.32
2022-09-17T08:57:40.000Z,0.29
2022-09-17T09:13:56.000Z,0.26
2022-09-17T09:32:48.000Z,0.21
2022-09-17T09:45:58.000Z,0.18
2022-09-17T09:52:55.000Z,0.18
2022-09-17T09:59:08.000Z,0.18
2022-09-17T10:19:14.000Z,0.17
2022-09-17T10:39:32.000Z,0.15
2022-09-17T10:51:06.000Z,0.18
2022-09-17T10:57:14.000Z,0.15
2022-09-17T11:11:19.000Z,0.15
2022-09-17T11:27:48.000Z,0.15
2022-09-17T11:38:00.000Z,0.15
2022-09-17T11:45:01.000Z,0.15
2022-09-17T11:51:14.000Z,0.12
2022-09-17T11:57:19.000Z,0.12
2022-09-17T12:24:06.000Z,0.13
2022-09-17T13:02:30.000Z,0.09
2022-09-17T13:38:46.000Z,0.13
2022-09-17T13:53:39.000Z,0.16
2022-09-17T13:59:47.000Z,0.16
2022-09-17T14:17:49.000Z,0.16
2022-09-17T14:32:40.000Z,0.13
2022-09-17T14:44:16.000Z,0.13
2022-09-17T14:50:56.000Z,0.09
2022-09-17T14:57:03.000Z,0.09
2022-09-17T15:13:22.000Z,0.09
2022-09-17T15:34:49.000Z,0.09
2022-09-17T15:49:31.000Z,0.09
2022-09-17T15:56:58.000Z,0.09
2022-09-17T16:17:06.000Z,0.09
2022-09-17T16:50:28.000Z,0.09
2022-09-17T17:11:30.000Z,0.09
2022-09-17T17:35:06.000Z,0.09
2022-09-17T17:48:25.000Z,0.09
2022-09-17T17:55:06.000Z,0.12
2022-09-17T18:09:11.000Z,0.12
2022-09-17T18:36:05.000Z,0.15
2022-09-17T18:53:45.000Z,0.15
2022-09-17T19:00:21.000Z,0.15
2022-09-17T19:17:00.000Z,0.13
2022-09-17T19:28:33.000Z,0.13
2022-09-17T19:36:50.000Z,0.13
2022-09-17T19:43:17.000Z,0.13
2022-09-17T19:49:27.000Z,0.13
2022-09-17T19:55:35.000Z,0.13
2022-09-17T20:09:46.000Z,0.09
2022-09-17T20:31:43.000Z,0.09
2022-09-17T20:45:38.000Z,0.09
2022-09-17T20:53:25.000Z,0.09
2022-09-17T20:59:37.000Z,0.13
2022-09-17T21:17:23.000Z,0.13
2022-09-17T21:32:58.000Z,0.13
2022-09-17T21:45:02.000Z,0.13
2022-09-17T21:51:57.000Z,0.09
2022-09-17T21:58:03.000Z,0.09
2022-09-17T22:14:40.000Z,0.09
2022-09-17T22:33:36.000Z,0.09
2022-09-17T22:46:28.000Z,0.09
2022-09-17T22:53:18.000Z,0.09
2022-09-17T22:59:26.000Z,0.09
2022-09-17T23:19:01.000Z,0.09
2022-09-17T23:36:49.000Z,0.09
2022-09-17T23:52:12.000Z,0.09
2022-09-17T23:58:59.000Z,0.09
2022-09-18T02:07:35.000Z,0.09
2022-09-18T04:17:22.000Z,0.16
2022-09-18T05:20:31.000Z,0.09
2022-09-18T05:52:42.000Z,0.19
2022-09-18T06:08:53.000Z,0.19
2022-09-18T06:38:17.000Z,0.19
2022-09-18T06:56:23.000Z,0.19
2022-09-18T07:11:39.000Z,0.12
2022-09-18T07:30:31.000Z,0.12
2022-09-18T07:41:50.000Z,0.15
2022-09-18T07:48:36.000Z,0.15
2022-09-18T07:54:50.000Z,0.15
2022-09-18T08:09:15.000Z,0.13
2022-09-18T08:34:59.000Z,0.19
2022-09-18T08:52:08.000Z,0.21
2022-09-18T08:59:50.000Z,0.21
2022-09-18T09:19:03.000Z,0.18
2022-09-18T09:35:57.000Z,0.18
2022-09-18T09:48:04.000Z,0.18
2022-09-18T09:54:18.000Z,0.18
2022-09-18T10:02:31.000Z,0.18
2022-09-18T10:28:28.000Z,0.15
2022-09-18T10:43:48.000Z,0.15
2022-09-18T10:53:21.000Z,0.09
2022-09-18T10:59:33.000Z,0.09
2022-09-18T11:16:08.000Z,0.16
2022-09-18T11:30:26.000Z,0.21
2022-09-18T11:40:19.000Z,0.21
2022-09-18T11:46:27.000Z,0.21
2022-09-18T11:52:38.000Z,0.21
2022-09-18T11:58:46.000Z,0.15
2022-09-18T12:31:30.000Z,0.13
2022-09-18T13:10:39.000Z,0.13
2022-09-18T13:44:53.000Z,0.24
2022-09-18T13:56:45.000Z,0.24
2022-09-18T14:10:14.000Z,0.24
2022-09-18T14:27:53.000Z,0.18
2022-09-18T14:39:17.000Z,0.18
2022-09-18T14:47:28.000Z,0.18
2022-09-18T14:53:40.000Z,0.18
2022-09-18T14:59:58.000Z,0.13
2022-09-18T15:21:18.000Z,0.16
2022-09-18T15:40:38.000Z,0.25
2022-09-18T15:53:14.000Z,0.25
2022-09-18T15:59:19.000Z,0.19
2022-09-18T16:25:31.000Z,0.34
2022-09-18T16:55:05.000Z,0.22
2022-09-18T17:14:58.000Z,0.25
2022-09-18T17:37:52.000Z,0.19
2022-09-18T17:50:03.000Z,0.19
2022-09-18T17:56:10.000Z,0.19
2022-09-18T18:13:15.000Z,0.18
2022-09-18T18:39:33.000Z,0.18
2022-09-18T18:55:11.000Z,0.15
2022-09-18T19:06:27.000Z,0.12
2022-09-18T19:23:48.000Z,0.13
2022-09-18T19:31:38.000Z,0.13
2022-09-18T19:40:19.000Z,0.13
2022-09-18T19:46:29.000Z,0.13
2022-09-18T19:52:40.000Z,0.13
2022-09-18T19:58:50.000Z,0.13
2022-09-18T20:18:14.000Z,0.13
2022-09-18T20:36:59.000Z,0.13
2022-09-18T20:48:58.000Z,0.16
2022-09-18T20:55:22.000Z,0.13
2022-09-18T21:07:21.000Z,0.09
2022-09-18T21:26:45.000Z,0.13
2022-09-18T21:38:56.000Z,0.09
2022-09-18T21:48:12.000Z,0.09
2022-09-18T21:54:34.000Z,0.09
2022-09-18T22:06:03.000Z,0.09
2022-09-18T22:28:19.000Z,0.06
2022-09-18T22:42:06.000Z,0.09
2022-09-18T22:51:05.000Z,0.09
2022-09-18T22:57:15.000Z,0.09
