2022-10-12T20:57:00.000Z,0.13
2022-10-12T21:13:29.000Z,0.13
2022-10-12T21:34:45.000Z,0.13
2022-10-12T21:50:27.000Z,0.13
2022-10-12T21:57:31.000Z,0.1
2022-10-12T22:15:30.000Z,0.1
2022-10-12T22:39:37.000Z,0.1
2022-10-12T22:53:51.000Z,0.1
2022-10-12T23:00:01.000Z,0.1
2022-10-12T23:26:20.000Z,0.13
2022-10-12T23:47:07.000Z,0.13
2022-10-13T00:00:44.000Z,0.1
2022-10-13T02:25:28.000Z,0.1
2022-10-13T04:26:16.000Z,0.07
2022-10-13T05:44:52.000Z,0.1
2022-10-13T06:27:44.000Z,0.1
2022-10-13T07:08:59.000Z,0.13
2022-10-13T07:42:45.000Z,0.16
2022-10-13T07:57:28.000Z,0.13
2022-10-13T08:20:31.000Z,0.16
2022-10-13T08:49:24.000Z,0.1
2022-10-13T09:09:43.000Z,0.1
2022-10-13T09:37:10.000Z,0.07
2022-10-13T09:55:00.000Z,0.07
2022-10-13T10:09:39.000Z,0.07
2022-10-13T10:38:32.000Z,0.07
2022-10-13T10:55:42.000Z,0.07
2022-10-13T11:10:04.000Z,0.07
2022-10-13T11:31:11.000Z,0.13
2022-10-13T11:44:47.000Z,0.13
2022-10-13T11:52:54.000Z,0.1
2022-10-13T11:59:11.000Z,0.1
2022-10-13T12:43:57.000Z,0.13
2022-10-13T13:42:36.000Z,0.1
2022-10-13T14:13:56.000Z,0.19
2022-10-13T14:42:22.000Z,0.21
2022-10-13T14:56:48.000Z,0.18
2022-10-13T15:15:23.000Z,0.13
2022-10-13T15:42:46.000Z,0.16
2022-10-13T15:59:28.000Z,0.25
2022-10-13T16:31:20.000Z,0.32
2022-10-13T17:19:04.000Z,0.39
2022-10-13T17:56:48.000Z,0.3
2022-10-13T18:22:27.000Z,0.3
2022-10-13T18:55:01.000Z,0.13
2022-10-13T19:15:33.000Z,0.03
2022-10-13T19:35:34.000Z,0.03
2022-10-13T19:47:29.000Z,0
2022-10-13T19:54:47.000Z,0
2022-10-13T20:08:24.000Z,0
2022-10-13T20:35:16.000Z,0
2022-10-13T20:52:47.000Z,0
2022-10-13T21:00:23.000Z,0
2022-10-13T21:23:26.000Z,0
2022-10-13T21:40:18.000Z,0
2022-10-13T21:52:14.000Z,0
2022-10-13T21:58:15.000Z,0
2022-10-13T22:19:39.000Z,0
2022-10-13T22:43:44.000Z,0
2022-10-13T22:56:47.000Z,0
2022-10-13T23:15:54.000Z,0.03
2022-10-13T23:44:36.000Z,0.03
2022-10-14T00:00:09.000Z,0.03
2022-10-14T02:28:11.000Z,0
2022-10-14T04:32:56.000Z,0.03
2022-10-14T05:52:33.000Z,0
2022-10-14T06:37:35.000Z,0.13
2022-10-14T07:19:18.000Z,0.1
2022-10-14T07:50:08.000Z,0.03
2022-10-14T08:01:55.000Z,0.03
2022-10-14T08:36:08.000Z,0.03
2022-10-14T08:59:13.000Z,0.07
2022-10-14T09:24:05.000Z,0.07
2022-10-14T09:45:45.000Z,0.1
2022-10-14T09:58:30.000Z,0.13
2022-10-14T10:20:13.000Z,0.1
2022-10-14T10:45:07.000Z,0.06
2022-10-14T10:58:56.000Z,0.1
2022-10-14T11:17:03.000Z,0.16
2022-10-14T11:35:10.000Z,0.19
2022-10-14T11:47:25.000Z,0.16
2022-10-14T11:54:38.000Z,0.19
2022-10-14T12:14:57.000Z,0.22
2022-10-14T13:14:59.000Z,0.13
2022-10-14T14:11:10.000Z,0.07
2022-10-14T14:44:50.000Z,0.07
2022-10-14T15:00:27.000Z,0.1
2022-10-14T15:28:06.000Z,0.1
2022-10-14T15:51:07.000Z,0.1
2022-10-14T16:09:30.000Z,0.1
2022-10-14T16:52:14.000Z,0.23
2022-10-14T17:20:28.000Z,0.3
2022-10-14T17:48:38.000Z,0.33
2022-10-14T18:00:26.000Z,0.23
2022-10-14T18:30:25.000Z,0.17
2022-10-14T18:56:06.000Z,0.17
2022-10-14T19:14:22.000Z,0.16
2022-10-14T19:32:40.000Z,0.19
2022-10-14T19:44:41.000Z,0.16
2022-10-14T19:52:05.000Z,0.16
2022-10-14T19:58:22.000Z,0.16
2022-10-14T20:19:31.000Z,0.13
2022-10-14T20:45:15.000Z,0.13
2022-10-14T20:58:53.000Z,0.1
2022-10-14T21:18:27.000Z,0.07
2022-10-14T21:38:45.000Z,0.07
2022-10-14T21:52:24.000Z,0.07
2022-10-14T21:58:31.000Z,0.07
2022-10-14T22:17:47.000Z,0.07
2022-10-14T22:41:36.000Z,0.1
2022-10-14T22:55:19.000Z,0.1
2022-10-14T23:09:33.000Z,0.1
2022-10-14T23:37:06.000Z,0.07
2022-10-14T23:54:50.000Z,0.07
2022-10-15T00:49:34.000Z,0.07
2022-10-15T03:25:35.000Z,0.07
2022-10-15T04:55:31.000Z,0.07
2022-10-15T05:40:32.000Z,0.1
2022-10-15T06:06:43.000Z,0.19
2022-10-15T06:45:04.000Z,0.19
2022-10-15T07:05:04.000Z,0.19
2022-10-15T07:31:30.000Z,0.17
2022-10-15T07:46:47.000Z,0.16
2022-10-15T07:54:47.000Z,0.19
2022-10-15T08:10:52.000Z,0.13
2022-10-15T08:43:10.000Z,0.19
2022-10-15T09:00:16.000Z,0.23
2022-10-15T09:24:37.000Z,0.22
2022-10-15T09:43:26.000Z,0.16
2022-10-15T09:55:39.000Z,0.16
2022-10-15T10:10:04.000Z,0.1
2022-10-15T10:36:05.000Z,0.1
2022-10-15T10:52:47.000Z,0.13
2022-10-15T10:59:44.000Z,0.13
2022-10-15T11:17:20.000Z,0.17
2022-10-15T11:32:49.000Z,0.17
2022-10-15T11:44:48.000Z,0.13
2022-10-15T11:51:32.000Z,0.13
2022-10-15T11:57:54.000Z,0.13
2022-10-15T12:30:27.000Z,0.07
2022-10-15T13:18:50.000Z,0.15
2022-10-15T13:53:31.000Z,0.21
2022-10-15T14:08:10.000Z,0.16
2022-10-15T14:31:32.000Z,0.16
2022-10-15T14:46:47.000Z,0.16
2022-10-15T14:55:37.000Z,0.16
2022-10-15T15:10:16.000Z,0.16
2022-10-15T15:34:45.000Z,0.1
2022-10-15T15:52:22.000Z,0.1
2022-10-15T16:00:38.000Z,0.17
2022-10-15T16:33:26.000Z,0.13
2022-10-15T17:04:57.000Z,0.1
2022-10-15T17:34:28.000Z,0.1
2022-10-15T17:52:44.000Z,0.1
2022-10-15T17:59:55.000Z,0.1
2022-10-15T18:26:24.000Z,0.13
2022-10-15T18:49:20.000Z,0.1
2022-10-15T19:02:33.000Z,0.1
2022-10-15T19:23:58.000Z,0.1
2022-10-15T19:35:09.000Z,0.1
2022-10-15T19:44:43.000Z,0.1
2022-10-15T19:50:53.000Z,0.1
2022-10-15T19:57:03.000Z,0.1
2022-10-15T20:14:30.000Z,0.07
2022-10-15T20:37:23.000Z,0.07
2022-10-15T20:52:26.000Z,0.07
2022-10-15T20:59:01.000Z,0.07
2022-10-15T21:17:07.000Z,0.07
2022-10-15T21:35:34.000Z,0.07
2022-10-15T21:49:10.000Z,0.07
2022-10-15T21:55:55.000Z,0.07
2022-10-15T22:10:09.000Z,0.07
2022-10-15T22:33:52.000Z,0.07
2022-10-15T22:50:06.000Z,0.07
2022-10-15T22:57:45.000Z,0.07
2022-10-15T23:17:51.000Z,0.07
2022-10-15T23:43:03.000Z,0.07
2022-10-15T23:57:44.000Z,0.07
2022-10-16T01:41:36.000Z,0.07
2022-10-16T04:05:33.000Z,0.07
2022-10-16T05:14:45.000Z,0.13
2022-10-16T05:55:34.000Z,0.23
2022-10-16T06:18:46.000Z,0.23
2022-10-16T06:51:31.000Z,0.23
2022-10-16T07:10:19.000Z,0.17
2022-10-16T07:33:56.000Z,0.16
2022-10-16T07:47:26.000Z,0.16
2022-10-16T07:54:52.000Z,0.13
2022-10-16T08:10:25.000Z,0.1
2022-10-16T08:40:35.000Z,0.13
2022-10-16T08:58:03.000Z,0.1
2022-10-16T09:18:00.000Z,0.13
2022-10-16T09:40:08.000Z,0.13
2022-10-16T09:54:14.000Z,0.13
2022-10-16T10:03:17.000Z,0.13
2022-10-16T10:31:34.000Z,0.13
2022-10-16T10:50:04.000Z,0.1
2022-10-16T10:58:55.000Z,0.1
2022-10-16T11:15:19.000Z,0.1
2022-10-16T11:31:47.000Z,0.07
2022-10-16T11:44:00.000Z,0.1
2022-10-16T11:51:09.000Z,0.1
2022-10-16T11:57:18.000Z,0.1
2022-10-16T12:27:43.000Z,0.1
2022-10-16T13:12:36.000Z,0.16
2022-10-16T13:50:50.000Z,0.25
2022-10-16T14:04:35.000Z,0.25
2022-10-16T14:28:51.000Z,0.19
2022-10-16T14:44:25.000Z,0.16
2022-10-16T14:54:07.000Z,0.16
2022-10-16T15:00:49.000Z,0.16
2022-10-16T15:25:58.000Z,0.13
2022-10-16T15:45:24.000Z,0.07
2022-10-16T15:58:24.000Z,0.07
2022-10-16T16:24:09.000Z,0.17
2022-10-16T16:58:13.000Z,0.17
2022-10-16T17:24:59.000Z,0.17
2022-10-16T17:48:16.000Z,0.17
2022-10-16T17:58:38.000Z,0.17
2022-10-16T18:21:35.000Z,0.2
2022-10-16T18:46:49.000Z,0.2
2022-10-16T19:01:35.000Z,0.1
2022-10-16T19:23:05.000Z,0.1
2022-10-16T19:35:00.000Z,0.1
2022-10-16T19:44:37.000Z,0.1
2022-10-16T19:50:52.000Z,0.1
2022-10-16T19:57:01.000Z,0.07
2022-10-16T20:15:05.000Z,0.07
2022-10-16T20:38:21.000Z,0.07
2022-10-16T20:52:53.000Z,0.1
2022-10-16T20:59:25.000Z,0.1
2022-10-16T21:18:11.000Z,0.1
2022-10-16T21:36:08.000Z,0.1
2022-10-16T21:49:34.000Z,0.1
2022-10-16T21:56:17.000Z,0.1
2022-10-16T22:11:09.000Z,0.1
2022-10-16T22:34:46.000Z,0.07
2022-10-16T22:50:48.000Z,0.07
2022-10-16T22:58:01.000Z,0.07
2022-10-16T23:19:17.000Z,0.07
2022-10-16T23:44:08.000Z,0.07
2022-10-16T23:58:42.000Z,0.07
2022-10-17T02:06:54.000Z,0.1
2022-10-17T04:35:43.000Z,0.1
2022-10-17T06:01:31.000Z,0.16
2022-10-17T06:58:44.000Z,0.07
2022-10-17T07:44:05.000Z,0.1
2022-10-17T08:18:21.000Z,0.07
2022-10-17T08:57:41.000Z,0.07
2022-10-17T09:28:07.000Z,0.13
2022-10-17T09:57:20.000Z,0.2
2022-10-17T10:20:54.000Z,0.23
2022-10-17T10:50:25.000Z,0.32
2022-10-17T11:07:24.000Z,0.23
2022-10-17T11:30:55.000Z,0.1
2022-10-17T11:45:55.000Z,0.1
2022-10-17T11:54:39.000Z,0.1
2022-10-17T12:15:46.000Z,0.13
2022-10-17T13:16:31.000Z,0.17
2022-10-17T14:12:03.000Z,0.19
2022-10-17T14:46:22.000Z,0.25
2022-10-17T15:00:34.000Z,0.24
2022-10-17T15:29:51.000Z,0.22
2022-10-17T15:57:18.000Z,0.29
2022-10-17T16:30:34.000Z,0.3
2022-10-17T17:23:31.000Z,0.31
2022-10-17T18:02:41.000Z,0.38
2022-10-17T18:49:51.000Z,0.19
2022-10-17T19:21:17.000Z,0.13
2022-10-17T19:44:16.000Z,0.07
2022-10-17T19:55:22.000Z,0.07
2022-10-17T20:10:39.000Z,0.03
2022-10-17T20:36:45.000Z,0.03
2022-10-17T20:53:17.000Z,0.03
2022-10-17T21:00:37.000Z,0.03
2022-10-17T21:22:05.000Z,0.03
2022-10-17T21:39:26.000Z,0.03
2022-10-17T21:52:14.000Z,0.03
2022-10-17T21:58:23.000Z,0.03
2022-10-17T22:18:37.000Z,0.07
2022-10-17T22:43:42.000Z,0.07
2022-10-17T22:57:04.000Z,0.03
2022-10-17T23:15:57.000Z,0.03
2022-10-17T23:43:41.000Z,0.03
2022-10-17T23:59:26.000Z,0.03
2022-10-18T02:05:48.000Z,0.03
2022-10-18T04:24:21.000Z,0.03
2022-10-18T05:50:43.000Z,0.07
2022-10-18T06:45:06.000Z,0.2
2022-10-18T07:25:34.000Z,0.1
2022-10-18T07:55:24.000Z,0.1
2022-10-18T08:18:01.000Z,0.1
2022-10-18T08:56:36.000Z,0.07
2022-10-18T09:21:34.000Z,0.07
2022-10-18T09:49:47.000Z,0.07
2022-10-18T10:02:08.000Z,0.1
2022-10-18T10:34:17.000Z,0.17
2022-10-18T10:56:43.000Z,0.1
2022-10-18T11:12:48.000Z,0.18
2022-10-18T11:33:14.000Z,0.21
2022-10-18T11:46:37.000Z,0.23
2022-10-18T11:54:21.000Z,0.2
2022-10-18T12:13:52.000Z,0.17
2022-10-18T13:14:11.000Z,0.03
2022-10-18T14:09:23.000Z,0.13
2022-10-18T14:42:02.000Z,0.19
2022-10-18T14:57:41.000Z,0.19
2022-10-18T15:19:34.000Z,0.22
2022-10-18T15:48:34.000Z,0.22
2022-10-18T16:10:40.000Z,0.19
2022-10-18T16:58:05.000Z,0.35
2022-10-18T17:33:35.000Z,0.35
2022-10-18T18:02:55.000Z,0.29
2022-10-18T18:45:06.000Z,0.17
2022-10-18T19:11:25.000Z,0.1
2022-10-18T19:34:13.000Z,0.03
2022-10-18T19:47:36.000Z,0.03
2022-10-18T19:55:38.000Z,0.03
2022-10-18T20:11:19.000Z,0.06
2022-10-18T20:37:43.000Z,0.03
2022-10-18T20:54:20.000Z,0.03
2022-10-18T21:05:36.000Z,0.03
2022-10-18T21:30:34.000Z,0.03
2022-10-18T21:46:37.000Z,0
2022-10-18T21:55:46.000Z,0
2022-10-18T22:11:00.000Z,0
2022-10-18T22:36:18.000Z,0
2022-10-18T22:53:02.000Z,0
2022-10-18T22:59:05.000Z,0
2022-10-18T23:24:39.000Z,0
2022-10-18T23:47:57.000Z,0
2022-10-19T00:02:05.000Z,0
2022-10-19T02:44:38.000Z,0.03
2022-10-19T04:34:45.000Z,0.03
2022-10-19T05:58:11.000Z,0.03
2022-10-19T06:59:17.000Z,0.03
2022-10-19T07:42:35.000Z,0
2022-10-19T08:06:02.000Z,0.03
2022-10-19T08:48:50.000Z,0.1
2022-10-19T09:15:08.000Z,0.07
2022-10-19T09:45:47.000Z,0.1
2022-10-19T10:01:21.000Z,0.1
2022-10-19T10:34:40.000Z,0.26
2022-10-19T10:57:27.000Z,0.13
2022-10-19T11:15:57.000Z,0.1
2022-10-19T11:36:31.000Z,0.03
2022-10-19T11:48:57.000Z,0.1
2022-10-19T11:56:13.000Z,0.07
2022-10-19T12:25:53.000Z,0.1
2022-10-19T13:29:42.000Z,0.03
2022-10-19T14:12:30.000Z,0.13
2022-10-19T14:46:28.000Z,0.09
2022-10-19T15:01:32.000Z,0.06
2022-10-19T15:31:50.000Z,0.09
2022-10-19T15:55:31.000Z,0.06
2022-10-19T16:17:05.000Z,0.09
2022-10-19T17:08:17.000Z,0.2
2022-10-19T17:55:49.000Z,0.2
2022-10-19T18:24:20.000Z,0.07
2022-10-19T19:00:39.000Z,0.1
2022-10-19T19:29:10.000Z,0.1
2022-10-19T19:46:11.000Z,0.07
2022-10-19T19:55:22.000Z,0.07
2022-10-19T20:10:29.000Z,0.07
2022-10-19T20:36:50.000Z,0
2022-10-19T20:53:44.000Z,0
2022-10-19T21:05:53.000Z,0
2022-10-19T21:30:22.000Z,0
2022-10-19T21:47:13.000Z,0
2022-10-19T21:56:37.000Z,0
2022-10-19T22:13:05.000Z,0
2022-10-19T22:41:36.000Z,0
2022-10-19T22:57:27.000Z,0
2022-10-19T23:18:13.000Z,0
2022-10-19T23:45:30.000Z,0
2022-10-20T00:00:56.000Z,0
2022-10-20T02:29:45.000Z,0
2022-10-20T04:11:53.000Z,0.03
2022-10-20T05:12:23.000Z,0
2022-10-20T05:51:44.000Z,0.03
2022-10-20T06:14:17.000Z,0.07
2022-10-20T06:56:00.000Z,0.2
2022-10-20T07:22:13.000Z,0.1
2022-10-20T07:46:15.000Z,0.06
2022-10-20T07:57:41.000Z,0.06
2022-10-20T08:21:12.000Z,0
2022-10-20T08:51:49.000Z,0
2022-10-20T09:13:37.000Z,0.07
2022-10-20T09:42:51.000Z,0.17
2022-10-20T09:58:27.000Z,0.17
2022-10-20T10:21:35.000Z,0.13
2022-10-20T10:47:45.000Z,0.13
2022-10-20T11:01:15.000Z,0.1
2022-10-20T11:24:31.000Z,0.09
2022-10-20T11:40:35.000Z,0.06
2022-10-20T11:51:37.000Z,0
2022-10-20T11:57:47.000Z,0
2022-10-20T12:34:31.000Z,0.03
2022-10-20T13:37:13.000Z,0.17
2022-10-20T14:22:29.000Z,0.22
2022-10-20T14:49:59.000Z,0.19
2022-10-20T15:02:02.000Z,0.18
2022-10-20T15:33:18.000Z,0.26
2022-10-20T15:56:13.000Z,0.29
2022-10-20T16:21:19.000Z,0.19
2022-10-20T17:07:00.000Z,0.32
2022-10-20T17:52:54.000Z,0.33
2022-10-20T18:22:02.000Z,0.19
2022-10-20T19:00:35.000Z,0.03
2022-10-20T19:28:40.000Z,0
2022-10-20T19:46:16.000Z,0.03
2022-10-20T19:55:56.000Z,0.03
2022-10-20T20:12:17.000Z,0.03
2022-10-20T20:38:40.000Z,0.03
2022-10-20T20:53:38.000Z,0
2022-10-20T21:00:20.000Z,0
2022-10-20T21:23:11.000Z,0
2022-10-20T21:41:07.000Z,0
2022-10-20T21:53:38.000Z,0.03
2022-10-20T21:59:44.000Z,0.03
2022-10-20T22:22:32.000Z,0.07
2022-10-20T22:44:29.000Z,0.07
2022-10-20T22:58:01.000Z,0.07
2022-10-20T23:21:01.000Z,0.07
2022-10-20T23:47:30.000Z,0
2022-10-21T00:02:43.000Z,0
2022-10-21T02:18:10.000Z,0.03
2022-10-21T03:59:36.000Z,0.13
2022-10-21T05:08:52.000Z,0.07
2022-10-21T05:56:19.000Z,0
2022-10-21T06:27:24.000Z,0.07
2022-10-21T07:04:09.000Z,0.07
2022-10-21T07:36:40.000Z,0.03
2022-10-21T07:53:29.000Z,0.07
2022-10-21T08:08:43.000Z,0.1
2022-10-21T08:45:36.000Z,0.13
2022-10-21T09:04:05.000Z,0.17
2022-10-21T09:34:17.000Z,0.13
2022-10-21T09:54:48.000Z,0.16
2022-10-21T10:10:29.000Z,0.13
2022-10-21T10:40:08.000Z,0.1
2022-10-21T10:56:53.000Z,0.19
2022-10-21T11:13:12.000Z,0.13
2022-10-21T11:33:29.000Z,0.03
2022-10-21T11:47:08.000Z,0.03
2022-10-21T11:55:13.000Z,0.03
2022-10-21T12:18:45.000Z,0.07
2022-10-21T13:15:57.000Z,0.2
2022-10-21T14:13:29.000Z,0.2
2022-10-21T14:49:21.000Z,0.2
2022-10-21T15:10:09.000Z,0.23
2022-10-21T15:44:09.000Z,0.13
2022-10-21T16:02:06.000Z,0.1
2022-10-21T16:44:16.000Z,0.1
2022-10-21T17:18:17.000Z,0.13
2022-10-21T17:49:59.000Z,0.06
2022-10-21T18:02:05.000Z,0.07
2022-10-21T18:39:20.000Z,0.1
2022-10-21T19:02:59.000Z,0.13
2022-10-21T19:28:48.000Z,0.13
2022-10-21T19:42:45.000Z,0.13
2022-10-21T19:52:16.000Z,0.1
2022-10-21T19:58:26.000Z,0.1
2022-10-21T20:20:11.000Z,0.1
2022-10-21T20:41:47.000Z,0.03
2022-10-21T20:55:19.000Z,0.03
2022-10-21T21:08:50.000Z,0.03
2022-10-21T21:31:10.000Z,0.07
2022-10-21T21:47:24.000Z,0.07
2022-10-21T21:56:08.000Z,0.07
2022-10-21T22:11:48.000Z,0.07
2022-10-21T22:36:50.000Z,0.07
2022-10-21T22:53:51.000Z,0.07
2022-10-21T23:03:01.000Z,0.03
2022-10-21T23:34:51.000Z,0.03
2022-10-21T23:54:19.000Z,0.03
2022-10-22T00:45:03.000Z,0.07
2022-10-22T03:11:13.000Z,0.07
2022-10-22T04:34:31.000Z,0.03
2022-10-22T05:29:00.000Z,0.07
2022-10-22T05:59:02.000Z,0.06
2022-10-22T06:28:49.000Z,0.06
2022-10-22T06:57:05.000Z,0.1
2022-10-22T07:18:30.000Z,0.1
2022-10-22T07:40:38.000Z,0.13
2022-10-22T07:51:54.000Z,0.16
2022-10-22T07:58:03.000Z,0.13
2022-10-22T08:22:27.000Z,0.1
2022-10-22T08:49:28.000Z,0.1
2022-10-22T09:08:11.000Z,0.13
2022-10-22T09:34:43.000Z,0.16
2022-10-22T09:51:40.000Z,0.19
2022-10-22T09:59:06.000Z,0.16
2022-10-22T10:20:36.000Z,0.16
2022-10-22T10:43:36.000Z,0.06
2022-10-22T10:56:56.000Z,0.1
2022-10-22T11:11:20.000Z,0.1
2022-10-22T11:30:13.000Z,0.1
2022-10-22T11:42:41.000Z,0.13
2022-10-22T11:50:37.000Z,0.16
2022-10-22T11:56:50.000Z,0.16
2022-10-22T12:25:02.000Z,0.13
2022-10-22T13:09:58.000Z,0.13
2022-10-22T13:51:10.000Z,0.07
2022-10-22T14:08:34.000Z,0.06
2022-10-22T14:32:19.000Z,0.06
2022-10-22T14:48:09.000Z,0.06
2022-10-22T14:56:54.000Z,0.06
2022-10-22T15:13:33.000Z,0.06
2022-10-22T15:38:09.000Z,0.06
2022-10-22T15:54:47.000Z,0.03
2022-10-22T16:10:31.000Z,0.03
2022-10-22T16:50:16.000Z,0.23
2022-10-22T17:16:27.000Z,0.17
2022-10-22T17:44:30.000Z,0.07
2022-10-22T17:57:22.000Z,0.07
2022-10-22T18:18:03.000Z,0.03
2022-10-22T18:46:02.000Z,0.03
2022-10-22T19:01:43.000Z,0.07
2022-10-22T19:23:27.000Z,0.07
2022-10-22T19:35:50.000Z,0.07
2022-10-22T19:45:27.000Z,0.1
2022-10-22T19:51:42.000Z,0.1
2022-10-22T19:57:49.000Z,0.1
2022-10-22T20:17:29.000Z,0.07
2022-10-22T20:40:28.000Z,0.07
2022-10-22T20:54:31.000Z,0.07
2022-10-22T21:06:00.000Z,0.07
2022-10-22T21:28:38.000Z,0.07
2022-10-22T21:43:30.000Z,0.07
2022-10-22T21:53:39.000Z,0.03
2022-10-22T21:59:48.000Z,0.03
2022-10-22T22:21:19.000Z,0.03
2022-10-22T22:42:03.000Z,0.03
2022-10-22T22:55:07.000Z,0.03
2022-10-22T23:08:44.000Z,0.03
2022-10-22T23:36:54.000Z,0.03
2022-10-22T23:55:00.000Z,0.03
2022-10-23T00:52:57.000Z,0.03
2022-10-23T03:24:08.000Z,0.03
2022-10-23T04:48:42.000Z,0.03
2022-10-23T05:34:09.000Z,0.03
2022-10-23T06:04:32.000Z,0.03
2022-10-23T06:41:36.000Z,0.03
2022-10-23T07:04:05.000Z,0.1
2022-10-23T07:31:33.000Z,0.13
2022-10-23T07:47:17.000Z,0.16
2022-10-23T07:55:16.000Z,0.13
2022-10-23T08:11:36.000Z,0.13
2022-10-23T08:42:18.000Z,0.1
2022-10-23T08:58:44.000Z,0.13
2022-10-23T09:20:02.000Z,0.2
2022-10-23T09:41:37.000Z,0.23
2022-10-23T09:55:37.000Z,0.23
2022-10-23T10:10:04.000Z,0.2
2022-10-23T10:36:26.000Z,0.31
2022-10-23T10:53:25.000Z,0.28
2022-10-23T11:00:15.000Z,0.28
2022-10-23T11:19:24.000Z,0.19
2022-10-23T11:35:20.000Z,0.16
2022-10-23T11:46:24.000Z,0.13
2022-10-23T11:53:13.000Z,0.13
2022-10-23T11:59:26.000Z,0.07
2022-10-23T12:39:07.000Z,0.03
2022-10-23T13:25:48.000Z,0.16
2022-10-23T13:58:47.000Z,0.27
2022-10-23T14:20:06.000Z,0.27
2022-10-23T14:41:26.000Z,0.1
2022-10-23T14:54:15.000Z,0.16
2022-10-23T15:04:34.000Z,0.16
2022-10-23T15:31:47.000Z,0.16
2022-10-23T15:51:23.000Z,0.23
2022-10-23T16:00:49.000Z,0.23
2022-10-23T16:35:22.000Z,0.17
2022-10-23T17:06:29.000Z,0.07
2022-10-23T17:36:51.000Z,0.07
2022-10-23T17:54:53.000Z,0.07
2022-10-23T18:10:38.000Z,0.1
2022-10-23T18:42:16.000Z,0.07
2022-10-23T19:00:06.000Z,0.07
2022-10-23T19:19:59.000Z,0.1
2022-10-23T19:34:21.000Z,0.1
2022-10-23T19:44:43.000Z,0.1
2022-10-23T19:51:24.000Z,0.1
2022-10-23T19:57:35.000Z,0.06
2022-10-23T20:16:46.000Z,0.06
2022-10-23T20:40:29.000Z,0.06
2022-10-23T20:54:42.000Z,0.06
2022-10-23T21:06:47.000Z,0.06
2022-10-23T21:29:26.000Z,0.03
2022-10-23T21:44:47.000Z,0.03
2022-10-23T21:54:15.000Z,0.03
2022-10-23T22:03:13.000Z,0.03
2022-10-23T22:29:31.000Z,0.03
2022-10-23T22:47:14.000Z,0.03
2022-10-23T22:57:09.000Z,0.03
2022-10-23T23:16:37.000Z,0.03
2022-10-23T23:43:50.000Z,0.03
2022-10-23T23:59:04.000Z,0.03
2022-10-24T02:10:45.000Z,0.07
2022-10-24T04:35:18.000Z,0.1
2022-10-24T06:05:24.000Z,0.07
2022-10-24T07:08:08.000Z,0.1
2022-10-24T07:54:38.000Z,0.13
2022-10-24T08:19:26.000Z,0.13
2022-10-24T08:58:03.000Z,0.07
2022-10-24T09:28:43.000Z,0.07
2022-10-24T09:56:20.000Z,0.1
2022-10-24T10:18:21.000Z,0.1
2022-10-24T10:51:33.000Z,0.16
2022-10-24T11:10:52.000Z,0.1
2022-10-24T11:34:12.000Z,0.1
2022-10-24T11:48:37.000Z,0.1
2022-10-24T11:56:51.000Z,0.1
2022-10-24T12:29:01.000Z,0.06
2022-10-24T13:31:15.000Z,0.16
2022-10-24T14:24:50.000Z,0.09
2022-10-24T14:53:23.000Z,0.19
2022-10-24T15:10:52.000Z,0.19
2022-10-24T15:42:40.000Z,0.18
2022-10-24T16:00:35.000Z,0.24
2022-10-24T16:38:46.000Z,0.25
2022-10-24T17:18:15.000Z,0.38
2022-10-24T17:54:53.000Z,0.13
2022-10-24T18:19:35.000Z,0.16
2022-10-24T18:58:37.000Z,0.26
2022-10-24T19:25:06.000Z,0.23
2022-10-24T19:43:50.000Z,0.19
2022-10-24T19:54:39.000Z,0.16
2022-10-24T20:08:44.000Z,0.16
2022-10-24T20:36:18.000Z,0.13
2022-10-24T20:53:46.000Z,0.1
2022-10-24T21:06:43.000Z,0.1
2022-10-24T21:30:48.000Z,0.1
2022-10-24T21:48:03.000Z,0.1
2022-10-24T21:57:11.000Z,0.1
2022-10-24T22:14:53.000Z,0.13
2022-10-24T22:40:03.000Z,0.13
2022-10-24T22:55:07.000Z,0.1
2022-10-24T23:09:45.000Z,0.1
2022-10-24T23:39:44.000Z,0.1
2022-10-24T23:57:47.000Z,0.1
2022-10-25T01:43:36.000Z,0.1
2022-10-25T04:14:21.000Z,0.19
2022-10-25T05:51:23.000Z,0.13
2022-10-25T06:43:38.000Z,0.13
2022-10-25T07:29:55.000Z,0.13
2022-10-25T07:58:26.000Z,0.13
2022-10-25T08:31:50.000Z,0.1
2022-10-25T09:02:51.000Z,0.16
2022-10-25T09:39:38.000Z,0.16
2022-10-25T09:59:30.000Z,0.13
2022-10-25T10:26:16.000Z,0.1
2022-10-25T10:49:32.000Z,0.1
2022-10-25T11:01:14.000Z,0.13
2022-10-25T11:23:59.000Z,0.13
2022-10-25T11:39:29.000Z,0.28
2022-10-25T11:50:31.000Z,0.31
2022-10-25T11:56:59.000Z,0.31
2022-10-25T12:30:58.000Z,0.26
2022-10-25T13:35:35.000Z,0.24
2022-10-25T14:23:35.000Z,0.3
2022-10-25T14:52:54.000Z,0.33
2022-10-25T15:10:34.000Z,0.3
2022-10-25T15:43:27.000Z,0.27
2022-10-25T16:01:53.000Z,0.33
2022-10-25T16:52:27.000Z,0.25
2022-10-25T17:40:59.000Z,0.19
2022-10-25T18:29:20.000Z,0.13
2022-10-25T19:22:47.000Z,0.16
2022-10-25T19:52:32.000Z,0.19
