2022-07-07T20:39:18.000Z,0.13
2022-07-07T20:46:19.000Z,0.13
2022-07-07T20:52:34.000Z,0.13
2022-07-07T20:58:53.000Z,0.13
2022-07-07T21:13:44.000Z,0.06
2022-07-07T21:27:59.000Z,0.03
2022-07-07T21:37:14.000Z,0.03
2022-07-07T21:43:59.000Z,0.03
2022-07-07T21:50:18.000Z,0.03
2022-07-07T21:56:42.000Z,0.03
2022-07-07T22:10:18.000Z,0.06
2022-07-07T22:28:15.000Z,0.06
2022-07-07T22:39:01.000Z,0.06
2022-07-07T22:45:43.000Z,0.06
2022-07-07T22:51:50.000Z,0.06
2022-07-07T22:58:08.000Z,0.06
2022-07-07T23:14:25.000Z,0.06
2022-07-07T23:31:00.000Z,0.03
2022-07-07T23:42:02.000Z,0.03
2022-07-07T23:49:12.000Z,0.03
2022-07-07T23:55:29.000Z,0.03
2022-07-08T00:48:26.000Z,0.03
2022-07-08T03:00:10.000Z,0.03
2022-07-08T03:59:07.000Z,0.03
2022-07-08T04:39:17.000Z,0.03
2022-07-08T05:06:42.000Z,0.03
2022-07-08T05:30:35.000Z,0.03
2022-07-08T05:42:44.000Z,0.03
2022-07-08T05:49:02.000Z,0.03
2022-07-08T05:55:19.000Z,0.03
2022-07-08T06:10:07.000Z,0.03
2022-07-08T06:35:16.000Z,0.06
2022-07-08T06:51:12.000Z,0.06
2022-07-08T06:57:28.000Z,0.06
2022-07-08T07:11:49.000Z,0.06
2022-07-08T07:27:08.000Z,0.06
2022-07-08T07:35:56.000Z,0.06
2022-07-08T07:42:11.000Z,0.03
2022-07-08T07:48:19.000Z,0.06
2022-07-08T07:54:44.000Z,0.06
2022-07-08T08:08:54.000Z,0.06
2022-07-08T08:45:16.000Z,0.09
2022-07-08T08:50:24.000Z,0.09
2022-07-08T08:57:07.000Z,0.06
2022-07-08T09:12:24.000Z,0.09
2022-07-08T09:31:23.000Z,0.16
2022-07-08T09:49:54.000Z,0.24
2022-07-08T09:56:00.000Z,0.26
2022-07-08T10:10:38.000Z,0.31
2022-07-08T10:32:12.000Z,0.28
2022-07-08T10:44:58.000Z,0.26
2022-07-08T10:52:03.000Z,0.19
2022-07-08T10:58:18.000Z,0.16
2022-07-08T11:12:36.000Z,0.13
2022-07-08T11:27:30.000Z,0.07
2022-07-08T11:36:25.000Z,0.1
2022-07-08T11:43:08.000Z,0.07
2022-07-08T11:49:34.000Z,0.03
2022-07-08T11:55:38.000Z,0.03
2022-07-08T12:14:52.000Z,0.03
2022-07-08T12:58:48.000Z,0.07
2022-07-08T13:34:24.000Z,0.13
2022-07-08T14:00:07.000Z,0.19
2022-07-08T14:29:22.000Z,0.24
2022-07-08T14:37:16.000Z,0.18
2022-07-08T14:49:47.000Z,0.09
2022-07-08T14:56:22.000Z,0.09
2022-07-08T15:09:21.000Z,0.13
2022-07-08T15:31:24.000Z,0.13
2022-07-08T15:45:45.000Z,0.1
2022-07-08T15:53:26.000Z,0.1
2022-07-08T15:59:50.000Z,0.13
2022-07-08T16:30:02.000Z,0.16
2022-07-08T17:03:05.000Z,0.13
2022-07-08T17:32:15.000Z,0.16
2022-07-08T17:48:43.000Z,0.21
2022-07-08T17:55:19.000Z,0.21
2022-07-08T18:08:25.000Z,0.12
2022-07-08T18:33:31.000Z,0.15
2022-07-08T18:49:47.000Z,0.15
2022-07-08T18:56:27.000Z,0.15
2022-07-08T19:08:44.000Z,0.03
2022-07-08T19:22:03.000Z,0.03
2022-07-08T19:28:41.000Z,0.03
2022-07-08T19:35:56.000Z,0.07
2022-07-08T19:41:47.000Z,0.07
2022-07-08T19:48:04.000Z,0.07
2022-07-08T19:54:25.000Z,0.03
2022-07-08T20:02:56.000Z,0
2022-07-08T20:28:44.000Z,0.03
2022-07-08T20:41:54.000Z,0.03
2022-07-08T20:49:46.000Z,0.03
2022-07-08T20:55:58.000Z,0.03
2022-07-08T21:07:53.000Z,0.03
2022-07-08T21:25:27.000Z,0.03
2022-07-08T21:35:34.000Z,0
2022-07-08T21:43:22.000Z,0
2022-07-08T21:49:25.000Z,0
2022-07-08T21:56:07.000Z,0
2022-07-08T22:08:25.000Z,0
2022-07-08T22:26:06.000Z,0
2022-07-08T22:36:40.000Z,0
2022-07-08T22:43:53.000Z,0
2022-07-08T22:50:10.000Z,0
2022-07-08T22:56:16.000Z,0
2022-07-08T23:10:05.000Z,0
2022-07-08T23:27:16.000Z,0
2022-07-08T23:37:17.000Z,0
2022-07-08T23:44:32.000Z,0
2022-07-08T23:50:43.000Z,0
2022-07-08T23:57:01.000Z,0
2022-07-09T00:54:52.000Z,0
2022-07-09T02:48:09.000Z,0
2022-07-09T03:36:07.000Z,0
2022-07-09T04:00:32.000Z,0
2022-07-09T04:26:08.000Z,0
2022-07-09T04:46:15.000Z,0
2022-07-09T04:56:34.000Z,0
2022-07-09T05:08:42.000Z,0
2022-07-09T05:23:52.000Z,0.03
2022-07-09T05:31:23.000Z,0.03
2022-07-09T05:38:51.000Z,0.03
2022-07-09T05:45:06.000Z,0.03
2022-07-09T05:51:16.000Z,0.06
2022-07-09T05:57:24.000Z,0.03
2022-07-09T06:14:43.000Z,0.09
2022-07-09T06:35:23.000Z,0.06
2022-07-09T06:48:52.000Z,0.06
2022-07-09T06:55:04.000Z,0.03
2022-07-09T07:06:07.000Z,0.03
2022-07-09T07:23:44.000Z,0.09
2022-07-09T07:33:06.000Z,0.09
2022-07-09T07:40:46.000Z,0.09
2022-07-09T07:47:04.000Z,0.06
2022-07-09T07:53:34.000Z,0.06
2022-07-09T07:59:51.000Z,0.06
2022-07-09T08:21:52.000Z,0.03
2022-07-09T08:38:44.000Z,0.07
2022-07-09T08:49:00.000Z,0.16
2022-07-09T08:55:06.000Z,0.19
2022-07-09T09:06:16.000Z,0.22
2022-07-09T09:24:27.000Z,0.24
2022-07-09T09:34:13.000Z,0.24
2022-07-09T09:42:30.000Z,0.21
2022-07-09T09:48:39.000Z,0.18
2022-07-09T09:54:58.000Z,0.18
2022-07-09T10:07:16.000Z,0.15
2022-07-09T10:29:13.000Z,0.06
2022-07-09T10:42:27.000Z,0.03
2022-07-09T10:50:00.000Z,0.03
2022-07-09T10:56:11.000Z,0.03
2022-07-09T11:07:28.000Z,0
2022-07-09T11:21:48.000Z,0
2022-07-09T11:29:19.000Z,0
2022-07-09T11:36:00.000Z,0
2022-07-09T11:42:18.000Z,0.06
2022-07-09T11:48:36.000Z,0.06
2022-07-09T11:54:49.000Z,0.06
2022-07-09T12:09:45.000Z,0.06
2022-07-09T12:47:58.000Z,0.09
2022-07-09T13:13:26.000Z,0
2022-07-09T13:35:32.000Z,0
2022-07-09T13:45:31.000Z,0
2022-07-09T13:51:39.000Z,0
2022-07-09T13:57:55.000Z,0
2022-07-09T14:11:29.000Z,0.03
2022-07-09T14:25:14.000Z,0.06
2022-07-09T14:33:11.000Z,0.06
2022-07-09T14:40:29.000Z,0.12
2022-07-09T14:46:51.000Z,0.12
2022-07-09T14:53:16.000Z,0.12
2022-07-09T14:59:34.000Z,0.12
2022-07-09T15:17:50.000Z,0.12
2022-07-09T15:33:36.000Z,0.09
2022-07-09T15:44:43.000Z,0.06
2022-07-09T15:51:01.000Z,0.03
2022-07-09T15:57:07.000Z,0.03
2022-07-09T16:14:31.000Z,0.03
2022-07-09T16:42:52.000Z,0.13
2022-07-09T16:58:04.000Z,0.13
2022-07-09T17:13:13.000Z,0.1
2022-07-09T17:29:29.000Z,0.1
2022-07-09T17:39:47.000Z,0.1
2022-07-09T17:46:00.000Z,0.07
2022-07-09T17:52:17.000Z,0.07
2022-07-09T17:58:41.000Z,0.1
2022-07-09T18:17:23.000Z,0.1
2022-07-09T18:36:54.000Z,0.06
2022-07-09T18:48:51.000Z,0.06
2022-07-09T18:54:59.000Z,0.06
2022-07-09T19:04:42.000Z,0.12
2022-07-09T19:19:20.000Z,0.09
2022-07-09T19:26:38.000Z,0.09
2022-07-09T19:33:34.000Z,0.09
2022-07-09T19:39:40.000Z,0.09
2022-07-09T19:46:06.000Z,0.09
2022-07-09T19:52:27.000Z,0.09
2022-07-09T19:58:47.000Z,0.09
2022-07-09T20:15:15.000Z,0.06
2022-07-09T20:30:13.000Z,0.03
2022-07-09T20:39:48.000Z,0.03
2022-07-09T20:45:56.000Z,0.03
2022-07-09T20:52:16.000Z,0.03
2022-07-09T20:58:39.000Z,0.03
2022-07-09T21:13:10.000Z,0.03
2022-07-09T21:27:11.000Z,0.03
2022-07-09T21:35:51.000Z,0.03
2022-07-09T21:42:49.000Z,0.13
2022-07-09T21:49:00.000Z,0.13
2022-07-09T21:55:14.000Z,0.13
2022-07-09T22:06:21.000Z,0.13
2022-07-09T22:25:12.000Z,0.13
2022-07-09T22:36:05.000Z,0.13
2022-07-09T22:44:41.000Z,0.13
2022-07-09T22:51:00.000Z,0.13
2022-07-09T22:57:23.000Z,0.13
2022-07-09T23:10:51.000Z,0.03
2022-07-09T23:27:18.000Z,0.03
2022-07-09T23:37:24.000Z,0.03
2022-07-09T23:45:43.000Z,0.03
2022-07-09T23:51:48.000Z,0.03
2022-07-09T23:58:04.000Z,0.03
2022-07-10T01:26:58.000Z,0.03
2022-07-10T03:18:50.000Z,0.03
2022-07-10T04:00:14.000Z,0.03
2022-07-10T04:29:58.000Z,0.03
2022-07-10T04:52:37.000Z,0.06
2022-07-10T05:04:29.000Z,0.06
2022-07-10T05:23:23.000Z,0.06
2022-07-10T05:32:23.000Z,0.06
2022-07-10T05:40:29.000Z,0.09
2022-07-10T05:46:36.000Z,0.09
2022-07-10T05:52:46.000Z,0.09
2022-07-10T05:59:09.000Z,0.06
2022-07-10T06:20:01.000Z,0.06
2022-07-10T06:39:41.000Z,0.06
2022-07-10T06:51:33.000Z,0.06
2022-07-10T06:57:43.000Z,0.06
2022-07-10T07:12:53.000Z,0.06
2022-07-10T07:29:34.000Z,0.03
2022-07-10T07:38:40.000Z,0.03
2022-07-10T07:44:48.000Z,0.03
2022-07-10T07:51:05.000Z,0.09
2022-07-10T07:57:22.000Z,0.09
2022-07-10T08:14:22.000Z,0.09
2022-07-10T08:34:09.000Z,0.12
2022-07-10T08:45:49.000Z,0.12
2022-07-10T08:53:24.000Z,0.18
2022-07-10T08:59:42.000Z,0.16
2022-07-10T09:15:57.000Z,0.16
2022-07-10T09:29:28.000Z,0.16
2022-07-10T09:38:55.000Z,0.13
2022-07-10T09:45:31.000Z,0.07
2022-07-10T09:51:42.000Z,0.03
2022-07-10T09:57:48.000Z,0.07
2022-07-10T10:13:22.000Z,0.07
2022-07-10T10:31:00.000Z,0.07
2022-07-10T10:41:42.000Z,0.1
2022-07-10T10:48:49.000Z,0.16
2022-07-10T10:55:05.000Z,0.16
2022-07-10T11:04:24.000Z,0.16
2022-07-10T11:19:45.000Z,0.22
2022-07-10T11:28:23.000Z,0.22
2022-07-10T11:35:01.000Z,0.19
2022-07-10T11:41:15.000Z,0.22
2022-07-10T11:47:26.000Z,0.16
2022-07-10T11:53:54.000Z,0.22
2022-07-10T12:00:07.000Z,0.22
2022-07-10T12:32:08.000Z,0.17
2022-07-10T13:02:10.000Z,0.13
2022-07-10T13:29:44.000Z,0.16
2022-07-10T13:41:51.000Z,0.13
2022-07-10T13:48:10.000Z,0.16
2022-07-10T13:54:19.000Z,0.16
2022-07-10T14:01:06.000Z,0.16
2022-07-10T14:18:43.000Z,0.1
2022-07-10T14:31:08.000Z,0.1
2022-07-10T14:40:18.000Z,0.15
2022-07-10T14:46:43.000Z,0.12
2022-07-10T14:53:10.000Z,0.12
2022-07-10T14:59:30.000Z,0.12
2022-07-10T15:17:27.000Z,0.06
2022-07-10T15:33:22.000Z,0.06
2022-07-10T15:46:37.000Z,0.06
2022-07-10T15:54:20.000Z,0.06
2022-07-10T16:05:01.000Z,0.06
2022-07-10T16:34:02.000Z,0.12
2022-07-10T16:54:57.000Z,0.14
2022-07-10T17:07:23.000Z,0.14
2022-07-10T17:25:22.000Z,0.09
2022-07-10T17:35:10.000Z,0.12
2022-07-10T17:42:25.000Z,0.06
2022-07-10T17:48:30.000Z,0.06
2022-07-10T17:54:44.000Z,0.06
2022-07-10T18:07:10.000Z,0.03
2022-07-10T18:30:42.000Z,0.1
2022-07-10T18:45:18.000Z,0.1
2022-07-10T18:52:53.000Z,0.1
2022-07-10T18:59:00.000Z,0.18
2022-07-10T19:12:18.000Z,0.18
2022-07-10T19:23:02.000Z,0.22
2022-07-10T19:29:11.000Z,0.22
2022-07-10T19:36:45.000Z,0.16
2022-07-10T19:42:53.000Z,0.16
2022-07-10T19:49:11.000Z,0.13
2022-07-10T19:55:33.000Z,0.13
2022-07-10T20:08:24.000Z,0.03
2022-07-10T20:26:43.000Z,0.03
2022-07-10T20:37:37.000Z,0.03
2022-07-10T20:46:28.000Z,0.03
2022-07-10T20:53:05.000Z,0.03
2022-07-10T20:59:30.000Z,0.03
2022-07-10T21:14:03.000Z,0.03
2022-07-10T21:28:05.000Z,0.03
2022-07-10T21:38:03.000Z,0.03
2022-07-10T21:44:45.000Z,0
2022-07-10T21:50:59.000Z,0.03
2022-07-10T21:57:22.000Z,0.16
2022-07-10T22:11:59.000Z,0.13
2022-07-10T22:28:36.000Z,0.13
2022-07-10T22:38:29.000Z,0.13
2022-07-10T22:45:30.000Z,0.13
2022-07-10T22:51:57.000Z,0.13
2022-07-10T22:58:21.000Z,0.13
2022-07-10T23:14:30.000Z,0.07
2022-07-10T23:29:52.000Z,0.07
2022-07-10T23:39:30.000Z,0
2022-07-10T23:45:44.000Z,0
2022-07-10T23:52:03.000Z,0
2022-07-10T23:58:20.000Z,0
2022-07-11T01:23:48.000Z,0
2022-07-11T03:17:28.000Z,0
2022-07-11T04:04:33.000Z,0.03
2022-07-11T04:47:04.000Z,0.03
2022-07-11T05:12:58.000Z,0.03
2022-07-11T05:34:41.000Z,0.03
2022-07-11T05:45:15.000Z,0
2022-07-11T05:51:21.000Z,0
2022-07-11T05:57:40.000Z,0
2022-07-11T06:17:07.000Z,0
2022-07-11T06:42:11.000Z,0
2022-07-11T06:55:48.000Z,0.07
2022-07-11T07:08:02.000Z,0.07
2022-07-11T07:27:18.000Z,0.07
2022-07-11T07:37:21.000Z,0.07
2022-07-11T07:43:40.000Z,0.07
2022-07-11T07:49:55.000Z,0.1
2022-07-11T07:56:11.000Z,0.1
2022-07-11T08:13:10.000Z,0.06
2022-07-11T08:39:38.000Z,0.03
2022-07-11T08:53:20.000Z,0.03
2022-07-11T09:02:17.000Z,0
2022-07-11T09:18:22.000Z,0
2022-07-11T09:37:36.000Z,0
2022-07-11T09:50:20.000Z,0.03
2022-07-11T09:56:31.000Z,0.03
2022-07-11T10:13:30.000Z,0.13
2022-07-11T10:32:30.000Z,0.13
2022-07-11T10:46:18.000Z,0.16
2022-07-11T10:53:07.000Z,0.16
2022-07-11T10:59:28.000Z,0.16
2022-07-11T11:13:38.000Z,0.03
2022-07-11T11:26:35.000Z,0
2022-07-11T11:34:16.000Z,0
2022-07-11T11:47:48.000Z,0
2022-07-11T11:54:02.000Z,0
2022-07-11T12:00:16.000Z,0.03
2022-07-11T12:40:55.000Z,0.03
2022-07-11T13:24:57.000Z,0.06
2022-07-11T13:56:09.000Z,0.06
2022-07-11T14:10:21.000Z,0
2022-07-11T14:28:24.000Z,0
2022-07-11T14:39:49.000Z,0
2022-07-11T14:47:09.000Z,0
2022-07-11T14:58:20.000Z,0.03
2022-07-11T14:59:37.000Z,0.03
2022-07-11T15:18:12.000Z,0.13
2022-07-11T15:36:29.000Z,0.18
2022-07-11T15:57:01.000Z,0.21
2022-07-11T16:09:47.000Z,0.2
2022-07-11T16:48:04.000Z,0.15
2022-07-11T17:13:41.000Z,0.21
2022-07-11T17:50:30.000Z,0.31
2022-07-11T17:52:09.000Z,0.31
2022-07-11T17:58:15.000Z,0.31
2022-07-11T18:18:05.000Z,0.12
2022-07-11T18:39:51.000Z,0.13
2022-07-11T18:52:09.000Z,0.22
2022-07-11T18:58:15.000Z,0.22
2022-07-11T19:12:05.000Z,0.19
2022-07-11T19:24:04.000Z,0.16
2022-07-11T19:30:13.000Z,0.16
2022-07-11T19:37:00.000Z,0.16
2022-07-11T19:43:15.000Z,0.18
2022-07-11T19:56:46.000Z,0.09
2022-07-11T20:10:07.000Z,0.09
2022-07-11T20:39:21.000Z,0.16
2022-07-11T20:47:21.000Z,0.16
2022-07-11T20:53:33.000Z,0.16
2022-07-11T21:09:41.000Z,0.19
2022-07-11T21:15:38.000Z,0.16
2022-07-11T21:36:39.000Z,0.1
2022-07-11T21:38:40.000Z,0.1
2022-07-11T21:44:57.000Z,0.1
2022-07-11T21:51:11.000Z,0.1
2022-07-11T21:57:28.000Z,0.1
2022-07-11T22:12:10.000Z,0.1
2022-07-11T22:29:09.000Z,0.06
2022-07-11T22:39:25.000Z,0.06
2022-07-11T22:45:43.000Z,0.06
2022-07-11T22:51:59.000Z,0.06
2022-07-11T22:58:23.000Z,0.06
2022-07-11T23:14:25.000Z,0.06
2022-07-11T23:29:49.000Z,0.06
2022-07-11T23:39:43.000Z,0.06
2022-07-11T23:46:13.000Z,0.06
2022-07-11T23:52:20.000Z,0.06
2022-07-11T23:58:45.000Z,0.06
2022-07-12T01:42:21.000Z,0.06
2022-07-12T03:49:22.000Z,0.06
2022-07-12T04:46:44.000Z,0.06
2022-07-12T05:27:25.000Z,0.06
2022-07-12T05:49:33.000Z,0.06
2022-07-12T05:56:43.000Z,0.09
2022-07-12T06:13:36.000Z,0.09
2022-07-12T06:40:11.000Z,0.15
2022-07-12T06:55:01.000Z,0.18
2022-07-12T07:06:27.000Z,0.21
2022-07-12T07:24:59.000Z,0.23
2022-07-12T07:34:17.000Z,0.23
2022-07-12T07:41:23.000Z,0.12
2022-07-12T07:47:31.000Z,0.12
2022-07-12T07:53:55.000Z,0.12
2022-07-12T08:10:40.000Z,0.12
2022-07-12T08:25:56.000Z,0.06
2022-07-12T08:54:19.000Z,0.16
2022-07-12T08:54:48.000Z,0.16
2022-07-12T09:09:45.000Z,0.19
2022-07-12T09:24:42.000Z,0.19
2022-07-12T09:35:53.000Z,0.19
2022-07-12T09:46:50.000Z,0.19
2022-07-12T09:50:34.000Z,0.19
2022-07-12T09:56:51.000Z,0.19
2022-07-12T10:13:17.000Z,0.23
2022-07-12T10:33:21.000Z,0.21
2022-07-12T10:45:06.000Z,0.18
2022-07-12T10:51:22.000Z,0.18
2022-07-12T10:57:38.000Z,0.15
2022-07-12T11:11:16.000Z,0.15
2022-07-12T11:26:00.000Z,0.1
2022-07-12T11:34:14.000Z,0.1
2022-07-12T11:46:44.000Z,0.1
2022-07-12T11:47:13.000Z,0.1
2022-07-12T12:03:29.000Z,0.06
2022-07-12T12:48:21.000Z,0.06
2022-07-12T13:33:03.000Z,0.06
2022-07-12T14:02:45.000Z,0.06
2022-07-12T14:17:57.000Z,0.06
2022-07-12T14:30:11.000Z,0.06
2022-07-12T14:45:30.000Z,0.15
2022-07-12T14:51:44.000Z,0.15
2022-07-12T15:02:38.000Z,0.17
2022-07-12T15:15:16.000Z,0.19
2022-07-12T15:43:16.000Z,0.26
2022-07-12T15:47:17.000Z,0.26
2022-07-12T15:57:12.000Z,0.24
2022-07-12T15:59:43.000Z,0.24
2022-07-12T16:26:27.000Z,0.21
2022-07-12T16:56:19.000Z,0.18
2022-07-12T17:15:06.000Z,0.06
2022-07-12T17:34:05.000Z,0.24
2022-07-12T17:44:34.000Z,0.24
2022-07-12T17:50:44.000Z,0.36
2022-07-12T17:56:49.000Z,0.39
2022-07-12T18:18:40.000Z,0.32
2022-07-12T18:38:58.000Z,0.39
2022-07-12T18:53:04.000Z,0.32
2022-07-12T18:59:15.000Z,0.32
2022-07-12T19:13:22.000Z,0.29
2022-07-12T19:24:55.000Z,0.24
2022-07-12T19:31:29.000Z,0.21
2022-07-12T19:38:17.000Z,0.21
2022-07-12T19:44:34.000Z,0.19
2022-07-12T19:50:42.000Z,0.19
2022-07-12T19:56:53.000Z,0.21
2022-07-12T20:11:39.000Z,0.18
2022-07-12T20:32:10.000Z,0.13
2022-07-12T20:44:15.000Z,0.13
2022-07-12T20:50:28.000Z,0.13
2022-07-12T20:56:54.000Z,0.06
2022-07-12T21:09:59.000Z,0.06
2022-07-12T21:26:09.000Z,0.19
2022-07-12T21:35:47.000Z,0.22
2022-07-12T21:43:24.000Z,0.22
2022-07-12T21:49:34.000Z,0.22
2022-07-12T21:56:01.000Z,0.22
2022-07-12T22:07:34.000Z,0.22
2022-07-12T22:26:27.000Z,0.22
2022-07-12T22:37:21.000Z,0.22
2022-07-12T22:44:37.000Z,0.22
2022-07-12T22:50:58.000Z,0.19
2022-07-12T22:57:21.000Z,0.06
2022-07-12T23:12:32.000Z,0.06
2022-07-12T23:29:22.000Z,0.06
2022-07-12T23:39:24.000Z,0.06
2022-07-12T23:46:04.000Z,0.06
2022-07-12T23:52:09.000Z,0.06
2022-07-12T23:58:18.000Z,0.06
2022-07-13T01:19:24.000Z,0.06
2022-07-13T03:20:08.000Z,0.06
2022-07-13T04:08:35.000Z,0.06
2022-07-13T04:47:36.000Z,0.06
2022-07-13T05:07:17.000Z,0.06
2022-07-13T05:28:44.000Z,0.06
2022-07-13T05:39:45.000Z,0.06
2022-07-13T05:46:00.000Z,0.06
2022-07-13T05:52:08.000Z,0.1
2022-07-13T05:58:18.000Z,0.1
2022-07-13T06:19:26.000Z,0.16
2022-07-13T06:42:57.000Z,0.16
2022-07-13T06:55:21.000Z,0.13
2022-07-13T07:07:20.000Z,0.1
2022-07-13T07:24:51.000Z,0.1
2022-07-13T07:33:56.000Z,0.1
2022-07-13T07:41:15.000Z,0.1
2022-07-13T07:47:38.000Z,0.1
2022-07-13T07:53:44.000Z,0.13
2022-07-13T07:59:59.000Z,0.16
2022-07-13T08:23:43.000Z,0.16
2022-07-13T08:41:47.000Z,0.19
2022-07-13T08:52:51.000Z,0.16
2022-07-13T08:59:12.000Z,0.16
2022-07-13T09:20:30.000Z,0.21
2022-07-13T09:31:39.000Z,0.27
2022-07-13T09:42:47.000Z,0.22
2022-07-13T09:48:55.000Z,0.25
2022-07-13T09:55:12.000Z,0.25
2022-07-13T10:09:11.000Z,0.25
2022-07-13T10:34:39.000Z,0.16
2022-07-13T10:47:11.000Z,0.22
2022-07-13T10:53:40.000Z,0.22
2022-07-13T10:59:56.000Z,0.19
2022-07-13T11:16:00.000Z,0.16
2022-07-13T11:28:49.000Z,0.13
2022-07-13T11:36:48.000Z,0.13
2022-07-13T11:43:04.000Z,0.13
2022-07-13T11:49:17.000Z,0.06
2022-07-13T11:55:23.000Z,0.06
2022-07-13T12:13:27.000Z,0.06
2022-07-13T12:58:42.000Z,0.12
2022-07-13T13:39:45.000Z,0.09
2022-07-13T14:01:17.000Z,0.13
2022-07-13T14:20:57.000Z,0.13
2022-07-13T14:38:30.000Z,0.21
2022-07-13T14:43:22.000Z,0.21
2022-07-13T14:49:35.000Z,0.24
2022-07-13T14:55:44.000Z,0.23
2022-07-13T15:08:18.000Z,0.18
2022-07-13T15:31:09.000Z,0.15
2022-07-13T15:46:49.000Z,0.22
2022-07-13T15:55:02.000Z,0.22
2022-07-13T16:08:46.000Z,0.22
2022-07-13T16:44:59.000Z,0.16
2022-07-13T17:07:19.000Z,0.13
2022-07-13T17:32:03.000Z,0.1
2022-07-13T17:45:59.000Z,0.16
2022-07-13T17:52:27.000Z,0.16
2022-07-13T17:58:49.000Z,0.16
2022-07-13T18:18:10.000Z,0.16
2022-07-13T18:38:35.000Z,0.18
2022-07-13T18:50:49.000Z,0.13
2022-07-13T18:56:58.000Z,0.16
2022-07-13T19:09:24.000Z,0.18
2022-07-13T19:22:15.000Z,0.13
2022-07-13T19:28:41.000Z,0.09
2022-07-13T19:36:03.000Z,0.12
2022-07-13T19:41:53.000Z,0.15
2022-07-13T19:48:15.000Z,0.13
2022-07-13T19:54:32.000Z,0.13
2022-07-13T20:04:06.000Z,0.09
2022-07-13T20:26:29.000Z,0.13
2022-07-13T20:38:14.000Z,0.15
2022-07-13T20:46:17.000Z,0.13
2022-07-13T20:52:24.000Z,0.13
2022-07-13T20:58:50.000Z,0.13
2022-07-13T21:15:31.000Z,0.09
2022-07-13T21:31:04.000Z,0.12
2022-07-13T21:41:46.000Z,0.12
2022-07-13T21:48:04.000Z,0.09
2022-07-13T21:54:28.000Z,0.06
2022-07-13T22:02:57.000Z,0.06
2022-07-13T22:22:57.000Z,0.06
2022-07-13T22:34:32.000Z,0.06
2022-07-13T22:42:40.000Z,0.06
2022-07-13T22:49:01.000Z,0.06
2022-07-13T22:55:19.000Z,0.06
2022-07-13T23:07:06.000Z,0.06
2022-07-13T23:26:27.000Z,0.06
2022-07-13T23:37:01.000Z,0.06
2022-07-13T23:44:44.000Z,0.06
2022-07-13T23:50:53.000Z,0.06
2022-07-13T23:57:42.000Z,0.06
2022-07-14T01:10:35.000Z,0.06
2022-07-14T03:26:10.000Z,0.06
2022-07-14T04:27:53.000Z,0.06
2022-07-14T05:08:57.000Z,0.09
2022-07-14T05:38:16.000Z,0.09
2022-07-14T05:50:00.000Z,0.09
2022-07-14T05:56:09.000Z,0.09
2022-07-14T06:13:05.000Z,0.09
2022-07-14T06:37:57.000Z,0.09
2022-07-14T06:53:27.000Z,0.06
2022-07-14T06:59:29.000Z,0.06
2022-07-14T07:17:17.000Z,0.09
2022-07-14T07:31:24.000Z,0.16
2022-07-14T07:40:24.000Z,0.16
2022-07-14T07:46:39.000Z,0.16
2022-07-14T07:53:03.000Z,0.19
2022-07-14T07:59:22.000Z,0.19
2022-07-14T08:21:43.000Z,0.21
2022-07-14T08:41:10.000Z,0.21
2022-07-14T08:51:33.000Z,0.21
2022-07-14T08:57:53.000Z,0.26
2022-07-14T09:14:00.000Z,0.26
2022-07-14T09:31:10.000Z,0.18
2022-07-14T09:42:38.000Z,0.18
2022-07-14T09:49:01.000Z,0.18
2022-07-14T09:55:11.000Z,0.15
2022-07-14T10:08:33.000Z,0.18
2022-07-14T10:31:38.000Z,0.19
2022-07-14T10:45:00.000Z,0.19
2022-07-14T10:51:52.000Z,0.19
2022-07-14T10:58:12.000Z,0.16
2022-07-14T11:11:57.000Z,0.16
2022-07-14T11:25:58.000Z,0.13
2022-07-14T11:33:46.000Z,0.1
2022-07-14T11:40:16.000Z,0.1
2022-07-14T11:46:33.000Z,0.1
2022-07-14T11:52:39.000Z,0.1
2022-07-14T11:58:49.000Z,0.1
2022-07-14T12:32:29.000Z,0.06
2022-07-14T13:22:11.000Z,0.06
2022-07-14T13:54:18.000Z,0.09
2022-07-14T14:06:24.000Z,0.15
2022-07-14T14:26:11.000Z,0.16
2022-07-14T14:44:31.000Z,0.18
2022-07-14T14:56:59.000Z,0.16
2022-07-14T15:13:03.000Z,0.13
2022-07-14T15:34:41.000Z,0.18
2022-07-14T15:48:22.000Z,0.18
2022-07-14T15:55:21.000Z,0.18
2022-07-14T16:10:47.000Z,0.18
2022-07-14T16:51:01.000Z,0.13
2022-07-14T17:16:59.000Z,0.09
2022-07-14T17:43:38.000Z,0.1
2022-07-14T17:53:53.000Z,0.16
2022-07-14T18:00:11.000Z,0.16
2022-07-14T18:24:01.000Z,0.13
2022-07-14T18:41:43.000Z,0.13
2022-07-14T18:53:19.000Z,0.07
2022-07-14T18:59:22.000Z,0.07
2022-07-14T19:13:42.000Z,0.03
2022-07-14T19:24:29.000Z,0.03
2022-07-14T19:30:47.000Z,0.07
2022-07-14T19:37:58.000Z,0.07
2022-07-14T19:44:21.000Z,0.07
2022-07-14T19:50:24.000Z,0.1
2022-07-14T19:56:43.000Z,0.1
2022-07-14T20:12:12.000Z,0.13
2022-07-14T20:31:33.000Z,0.16
2022-07-14T20:43:12.000Z,0.13
2022-07-14T20:49:25.000Z,0.1
