2022-11-15T19:47:49.000Z,0.17
2022-11-15T19:54:06.000Z,0.17
2022-11-15T20:00:30.000Z,0.19
2022-11-15T20:21:13.000Z,0.13
2022-11-15T20:34:22.000Z,0.13
2022-11-15T20:43:50.000Z,0.13
2022-11-15T20:50:04.000Z,0.16
2022-11-15T20:56:25.000Z,0.16
2022-11-15T21:09:18.000Z,0.16
2022-11-15T21:24:48.000Z,0.16
2022-11-15T21:32:58.000Z,0.16
2022-11-15T21:40:57.000Z,0.16
2022-11-15T21:47:08.000Z,0.16
2022-11-15T21:53:27.000Z,0.16
2022-11-15T21:59:33.000Z,0.1
2022-11-15T22:16:34.000Z,0.1
2022-11-15T22:31:32.000Z,0.1
2022-11-15T22:41:43.000Z,0.1
2022-11-15T22:47:55.000Z,0.1
2022-11-15T22:54:08.000Z,0.1
2022-11-15T23:00:14.000Z,0.1
2022-11-15T23:19:34.000Z,0.13
2022-11-15T23:32:33.000Z,0.13
2022-11-15T23:42:38.000Z,0.13
2022-11-15T23:48:49.000Z,0.13
2022-11-15T23:55:11.000Z,0.1
2022-11-16T00:41:46.000Z,0.1
2022-11-16T02:34:07.000Z,0.1
2022-11-16T03:35:41.000Z,0.1
2022-11-16T04:01:25.000Z,0.1
2022-11-16T04:30:12.000Z,0.1
2022-11-16T04:49:43.000Z,0.13
2022-11-16T04:57:43.000Z,0.13
2022-11-16T05:11:51.000Z,0.16
2022-11-16T05:27:34.000Z,0.16
2022-11-16T05:36:40.000Z,0.19
2022-11-16T05:42:48.000Z,0.16
2022-11-16T05:49:06.000Z,0.13
2022-11-16T05:55:28.000Z,0.13
2022-11-16T06:10:35.000Z,0.17
2022-11-16T06:34:09.000Z,0.2
2022-11-16T06:48:15.000Z,0.17
2022-11-16T06:54:45.000Z,0.13
2022-11-16T07:06:16.000Z,0.17
2022-11-16T07:23:05.000Z,0.19
2022-11-16T07:30:33.000Z,0.19
2022-11-16T07:37:40.000Z,0.23
2022-11-16T07:43:51.000Z,0.23
2022-11-16T07:50:17.000Z,0.23
2022-11-16T07:56:41.000Z,0.23
2022-11-16T08:15:54.000Z,0.17
2022-11-16T08:40:01.000Z,0.17
2022-11-16T08:51:46.000Z,0.17
2022-11-16T08:58:00.000Z,0.2
2022-11-16T09:13:56.000Z,0.13
2022-11-16T09:29:12.000Z,0.13
2022-11-16T09:39:41.000Z,0.17
2022-11-16T09:46:07.000Z,0.2
2022-11-16T09:52:20.000Z,0.2
2022-11-16T09:58:35.000Z,0.27
2022-11-16T10:16:15.000Z,0.23
2022-11-16T10:33:48.000Z,0.23
2022-11-16T10:44:33.000Z,0.17
2022-11-16T10:50:45.000Z,0.17
2022-11-16T10:57:00.000Z,0.1
2022-11-16T11:10:09.000Z,0.1
2022-11-16T11:24:06.000Z,0.16
2022-11-16T11:30:26.000Z,0.19
2022-11-16T11:37:13.000Z,0.19
2022-11-16T11:43:24.000Z,0.13
2022-11-16T11:49:33.000Z,0.16
2022-11-16T11:55:52.000Z,0.16
2022-11-16T12:16:17.000Z,0.2
2022-11-16T12:59:03.000Z,0.17
2022-11-16T13:36:21.000Z,0.19
2022-11-16T13:54:41.000Z,0.19
2022-11-16T14:05:11.000Z,0.16
2022-11-16T14:23:36.000Z,0.27
2022-11-16T14:33:43.000Z,0.27
2022-11-16T14:42:16.000Z,0.27
2022-11-16T14:48:30.000Z,0.27
2022-11-16T14:54:39.000Z,0.27
2022-11-16T15:06:12.000Z,0.23
2022-11-16T15:27:07.000Z,0.2
2022-11-16T15:39:12.000Z,0.23
2022-11-16T15:47:26.000Z,0.3
2022-11-16T15:53:42.000Z,0.3
2022-11-16T15:59:52.000Z,0.3
2022-11-16T16:25:30.000Z,0.23
2022-11-16T16:47:30.000Z,0.27
2022-11-16T16:59:24.000Z,0.2
2022-11-16T17:15:49.000Z,0.27
2022-11-16T17:30:39.000Z,0.3
2022-11-16T17:40:04.000Z,0.27
2022-11-16T17:46:22.000Z,0.29
2022-11-16T17:52:32.000Z,0.35
2022-11-16T17:58:45.000Z,0.35
2022-11-16T18:18:59.000Z,0.39
2022-11-16T18:38:42.000Z,0.45
2022-11-16T18:50:08.000Z,0.43
2022-11-16T18:56:28.000Z,0.48
2022-11-16T19:08:22.000Z,0.39
2022-11-16T19:21:13.000Z,0.35
2022-11-16T19:27:20.000Z,0.35
2022-11-16T19:34:49.000Z,0.23
2022-11-16T19:41:13.000Z,0.23
2022-11-16T19:47:39.000Z,0.2
2022-11-16T19:53:54.000Z,0.13
2022-11-16T20:00:02.000Z,0.17
2022-11-16T20:19:28.000Z,0.17
2022-11-16T20:32:41.000Z,0.17
2022-11-16T20:42:52.000Z,0.17
2022-11-16T20:49:17.000Z,0.13
2022-11-16T20:55:29.000Z,0.13
2022-11-16T21:07:11.000Z,0.13
2022-11-16T21:23:13.000Z,0.1
2022-11-16T21:31:12.000Z,0.1
2022-11-16T21:39:14.000Z,0.1
2022-11-16T21:45:24.000Z,0.1
2022-11-16T21:51:37.000Z,0.1
2022-11-16T21:57:49.000Z,0.1
2022-11-16T22:12:33.000Z,0.1
2022-11-16T22:29:15.000Z,0.1
2022-11-16T22:39:27.000Z,0.1
2022-11-16T22:45:43.000Z,0.1
2022-11-16T22:51:59.000Z,0.07
2022-11-16T22:58:31.000Z,0.07
2022-11-16T23:14:51.000Z,0.07
2022-11-16T23:30:10.000Z,0.07
2022-11-16T23:40:05.000Z,0.07
2022-11-16T23:46:26.000Z,0.07
2022-11-16T23:52:33.000Z,0.1
2022-11-16T23:58:47.000Z,0.1
2022-11-17T01:21:18.000Z,0.07
2022-11-17T02:55:08.000Z,0.1
2022-11-17T03:35:51.000Z,0.1
2022-11-17T03:57:01.000Z,0.13
2022-11-17T04:14:36.000Z,0.13
2022-11-17T04:37:17.000Z,0.13
2022-11-17T04:50:12.000Z,0.13
2022-11-17T04:56:27.000Z,0.13
2022-11-17T05:10:33.000Z,0.13
2022-11-17T05:27:21.000Z,0.13
2022-11-17T05:36:41.000Z,0.13
2022-11-17T05:42:48.000Z,0.1
2022-11-17T05:49:01.000Z,0.07
2022-11-17T05:55:15.000Z,0.07
2022-11-17T06:09:43.000Z,0.1
2022-11-17T06:33:44.000Z,0.1
2022-11-17T06:48:10.000Z,0.1
2022-11-17T06:54:36.000Z,0.13
2022-11-17T07:05:11.000Z,0.13
2022-11-17T07:22:16.000Z,0.13
2022-11-17T07:30:05.000Z,0.13
2022-11-17T07:36:50.000Z,0.13
2022-11-17T07:43:03.000Z,0.17
2022-11-17T07:49:29.000Z,0.2
2022-11-17T07:55:46.000Z,0.2
2022-11-17T08:13:00.000Z,0.17
2022-11-17T08:37:48.000Z,0.19
2022-11-17T08:50:30.000Z,0.16
2022-11-17T08:56:40.000Z,0.16
2022-11-17T09:10:55.000Z,0.13
2022-11-17T09:27:50.000Z,0.1
2022-11-17T09:37:47.000Z,0.1
2022-11-17T09:44:32.000Z,0.1
2022-11-17T09:51:02.000Z,0.1
2022-11-17T09:57:24.000Z,0.1
2022-11-17T10:13:01.000Z,0.1
2022-11-17T10:32:14.000Z,0.07
2022-11-17T10:43:50.000Z,0.07
2022-11-17T10:50:00.000Z,0.1
2022-11-17T10:56:25.000Z,0.1
2022-11-17T11:08:27.000Z,0.1
2022-11-17T11:22:28.000Z,0.13
2022-11-17T11:29:13.000Z,0.13
2022-11-17T11:36:18.000Z,0.1
2022-11-17T11:42:33.000Z,0.1
2022-11-17T11:48:48.000Z,0.1
2022-11-17T11:54:56.000Z,0.1
2022-11-17T12:13:11.000Z,0.27
2022-11-17T12:58:00.000Z,0.13
2022-11-17T13:34:42.000Z,0.1
2022-11-17T13:51:27.000Z,0.17
2022-11-17T13:57:39.000Z,0.17
2022-11-17T14:11:54.000Z,0.2
2022-11-17T14:27:44.000Z,0.23
2022-11-17T14:37:22.000Z,0.23
2022-11-17T14:43:54.000Z,0.27
2022-11-17T14:50:02.000Z,0.23
2022-11-17T14:56:21.000Z,0.23
2022-11-17T15:10:36.000Z,0.23
2022-11-17T15:29:55.000Z,0.23
2022-11-17T15:41:48.000Z,0.2
2022-11-17T15:49:20.000Z,0.27
2022-11-17T15:55:40.000Z,0.23
2022-11-17T16:11:38.000Z,0.23
2022-11-17T16:43:24.000Z,0.47
2022-11-17T17:00:07.000Z,0.43
2022-11-17T17:18:39.000Z,0.3
2022-11-17T17:32:48.000Z,0.23
2022-11-17T17:42:17.000Z,0.23
2022-11-17T17:48:27.000Z,0.23
2022-11-17T17:54:44.000Z,0.23
2022-11-17T18:07:48.000Z,0.23
2022-11-17T18:31:45.000Z,0.26
2022-11-17T18:45:53.000Z,0.29
2022-11-17T18:53:04.000Z,0.29
2022-11-17T18:59:15.000Z,0.29
2022-11-17T19:13:25.000Z,0.29
2022-11-17T19:23:48.000Z,0.23
2022-11-17T19:30:02.000Z,0.23
2022-11-17T19:37:11.000Z,0.2
2022-11-17T19:43:20.000Z,0.2
2022-11-17T19:49:36.000Z,0.2
2022-11-17T19:55:55.000Z,0.2
2022-11-17T20:09:40.000Z,0.2
2022-11-17T20:28:24.000Z,0.13
2022-11-17T20:38:31.000Z,0.07
2022-11-17T20:45:36.000Z,0.07
2022-11-17T20:51:45.000Z,0.07
2022-11-17T20:57:55.000Z,0.07
2022-11-17T21:12:10.000Z,0.07
2022-11-17T21:26:34.000Z,0.1
2022-11-17T21:35:08.000Z,0.1
2022-11-17T21:42:13.000Z,0.1
2022-11-17T21:48:26.000Z,0.1
2022-11-17T21:54:50.000Z,0.1
2022-11-17T22:05:58.000Z,0.1
2022-11-17T22:26:19.000Z,0.07
2022-11-17T22:37:57.000Z,0.07
2022-11-17T22:45:30.000Z,0.07
2022-11-17T22:51:38.000Z,0.07
2022-11-17T22:57:56.000Z,0.07
2022-11-17T23:14:26.000Z,0.1
2022-11-17T23:31:17.000Z,0.1
2022-11-17T23:42:27.000Z,0.07
2022-11-17T23:48:39.000Z,0.07
2022-11-17T23:54:54.000Z,0.07
2022-11-18T00:41:28.000Z,0.07
2022-11-18T02:35:39.000Z,0.07
2022-11-18T03:30:20.000Z,0.07
2022-11-18T03:55:38.000Z,0.07
2022-11-18T04:12:07.000Z,0.07
2022-11-18T04:36:37.000Z,0.07
2022-11-18T04:50:09.000Z,0.07
2022-11-18T04:56:17.000Z,0.07
2022-11-18T05:09:30.000Z,0.1
2022-11-18T05:25:57.000Z,0.1
2022-11-18T05:35:27.000Z,0.1
2022-11-18T05:42:11.000Z,0.1
2022-11-18T05:48:31.000Z,0.1
2022-11-18T05:54:37.000Z,0.13
2022-11-18T06:08:31.000Z,0.19
2022-11-18T06:33:13.000Z,0.22
2022-11-18T06:48:22.000Z,0.13
2022-11-18T06:55:15.000Z,0.17
2022-11-18T07:07:13.000Z,0.2
2022-11-18T07:23:28.000Z,0.23
2022-11-18T07:31:04.000Z,0.23
2022-11-18T07:38:04.000Z,0.23
2022-11-18T07:44:18.000Z,0.23
2022-11-18T07:50:29.000Z,0.23
2022-11-18T07:56:53.000Z,0.13
2022-11-18T08:14:27.000Z,0.1
2022-11-18T08:34:57.000Z,0.1
2022-11-18T08:47:06.000Z,0.07
2022-11-18T08:53:15.000Z,0.07
2022-11-18T08:59:27.000Z,0.07
2022-11-18T09:17:06.000Z,0.07
2022-11-18T09:30:54.000Z,0.1
2022-11-18T09:40:49.000Z,0.1
2022-11-18T09:47:00.000Z,0.1
2022-11-18T09:53:24.000Z,0.13
2022-11-18T09:59:41.000Z,0.13
2022-11-18T10:19:22.000Z,0.1
2022-11-18T10:36:13.000Z,0.1
2022-11-18T10:46:09.000Z,0.03
2022-11-18T10:52:19.000Z,0.03
2022-11-18T10:58:28.000Z,0.03
2022-11-18T11:12:16.000Z,0.03
2022-11-18T11:25:24.000Z,0.03
2022-11-18T11:32:09.000Z,0.03
2022-11-18T11:38:56.000Z,0.03
2022-11-18T11:45:08.000Z,0.03
2022-11-18T11:51:27.000Z,0.03
2022-11-18T11:57:47.000Z,0.07
2022-11-18T12:25:44.000Z,0.16
2022-11-18T13:00:05.000Z,0.19
2022-11-18T13:36:06.000Z,0.29
2022-11-18T13:52:03.000Z,0.19
2022-11-18T13:58:07.000Z,0.19
2022-11-18T14:13:47.000Z,0.16
2022-11-18T14:29:54.000Z,0.1
2022-11-18T14:40:08.000Z,0.1
2022-11-18T14:46:20.000Z,0.1
2022-11-18T14:52:33.000Z,0.1
2022-11-18T14:58:51.000Z,0.13
2022-11-18T15:16:11.000Z,0.13
2022-11-18T15:32:24.000Z,0.2
2022-11-18T15:44:00.000Z,0.17
2022-11-18T15:50:15.000Z,0.17
2022-11-18T15:56:36.000Z,0.13
2022-11-18T16:14:14.000Z,0.17
2022-11-18T16:42:56.000Z,0.23
2022-11-18T16:58:12.000Z,0.26
2022-11-18T17:13:58.000Z,0.32
2022-11-18T17:30:30.000Z,0.23
2022-11-18T17:40:44.000Z,0.26
2022-11-18T17:46:53.000Z,0.26
2022-11-18T17:53:00.000Z,0.26
2022-11-18T17:59:07.000Z,0.26
2022-11-18T18:21:52.000Z,0.23
2022-11-18T18:40:59.000Z,0.16
2022-11-18T18:52:24.000Z,0.17
2022-11-18T18:58:41.000Z,0.13
2022-11-18T19:13:00.000Z,0.13
2022-11-18T19:23:24.000Z,0.13
2022-11-18T19:29:39.000Z,0.13
2022-11-18T19:36:59.000Z,0.13
2022-11-18T19:43:11.000Z,0.13
2022-11-18T19:49:25.000Z,0.13
2022-11-18T19:55:38.000Z,0.13
2022-11-18T20:08:40.000Z,0.07
2022-11-18T20:27:31.000Z,0.07
2022-11-18T20:37:38.000Z,0.07
2022-11-18T20:44:54.000Z,0.07
2022-11-18T20:51:07.000Z,0.07
2022-11-18T20:57:21.000Z,0.07
2022-11-18T21:10:59.000Z,0.1
2022-11-18T21:25:37.000Z,0.1
2022-11-18T21:33:50.000Z,0.1
2022-11-18T21:41:24.000Z,0.1
2022-11-18T21:47:40.000Z,0.1
2022-11-18T21:54:26.000Z,0.1
2022-11-18T22:00:04.000Z,0.1
2022-11-18T22:18:28.000Z,0.07
2022-11-18T22:33:09.000Z,0.07
2022-11-18T22:43:59.000Z,0.07
2022-11-18T22:50:15.000Z,0.07
2022-11-18T22:56:27.000Z,0.07
2022-11-18T23:10:01.000Z,0.07
2022-11-18T23:27:49.000Z,0.07
2022-11-18T23:37:34.000Z,0.07
2022-11-18T23:44:50.000Z,0.07
2022-11-18T23:51:10.000Z,0.07
2022-11-18T23:57:18.000Z,0.07
2022-11-19T01:06:39.000Z,0.07
2022-11-19T02:49:51.000Z,0.07
2022-11-19T03:31:17.000Z,0.1
2022-11-19T03:52:23.000Z,0.1
2022-11-19T03:58:52.000Z,0.1
2022-11-19T04:18:54.000Z,0.1
2022-11-19T04:39:22.000Z,0.1
2022-11-19T04:50:36.000Z,0.1
2022-11-19T04:56:57.000Z,0.1
2022-11-19T05:10:12.000Z,0.1
2022-11-19T05:25:47.000Z,0.1
2022-11-19T05:34:31.000Z,0.1
2022-11-19T05:41:17.000Z,0.1
2022-11-19T05:47:33.000Z,0.1
2022-11-19T05:53:45.000Z,0.07
2022-11-19T06:00:06.000Z,0.1
2022-11-19T06:22:34.000Z,0.1
2022-11-19T06:39:36.000Z,0.1
2022-11-19T06:49:51.000Z,0.1
2022-11-19T06:56:05.000Z,0.13
2022-11-19T07:08:22.000Z,0.13
2022-11-19T07:23:01.000Z,0.17
2022-11-19T07:29:55.000Z,0.17
2022-11-19T07:36:32.000Z,0.19
2022-11-19T07:42:46.000Z,0.19
2022-11-19T07:49:10.000Z,0.19
2022-11-19T07:55:24.000Z,0.16
2022-11-19T08:10:02.000Z,0.1
2022-11-19T08:32:34.000Z,0.1
2022-11-19T08:45:26.000Z,0.17
2022-11-19T08:52:02.000Z,0.13
2022-11-19T08:58:30.000Z,0.13
2022-11-19T09:13:18.000Z,0.13
2022-11-19T09:27:52.000Z,0.13
2022-11-19T09:36:41.000Z,0.13
2022-11-19T09:43:08.000Z,0.13
2022-11-19T09:49:15.000Z,0.13
2022-11-19T09:55:27.000Z,0.13
2022-11-19T10:07:45.000Z,0.13
2022-11-19T10:27:56.000Z,0.2
2022-11-19T10:39:00.000Z,0.2
2022-11-19T10:46:06.000Z,0.2
2022-11-19T10:52:20.000Z,0.2
2022-11-19T10:58:28.000Z,0.2
2022-11-19T11:11:21.000Z,0.23
2022-11-19T11:23:22.000Z,0.16
2022-11-19T11:29:32.000Z,0.16
2022-11-19T11:36:33.000Z,0.13
2022-11-19T11:42:41.000Z,0.13
2022-11-19T11:49:02.000Z,0.13
2022-11-19T11:55:15.000Z,0.13
2022-11-19T12:12:14.000Z,0.13
2022-11-19T12:49:04.000Z,0.29
2022-11-19T13:13:35.000Z,0.26
2022-11-19T13:34:04.000Z,0.2
2022-11-19T13:43:37.000Z,0.17
2022-11-19T13:49:52.000Z,0.13
2022-11-19T13:56:15.000Z,0.16
2022-11-19T14:08:06.000Z,0.16
2022-11-19T14:23:34.000Z,0.16
2022-11-19T14:31:45.000Z,0.23
2022-11-19T14:39:44.000Z,0.2
2022-11-19T14:45:55.000Z,0.2
2022-11-19T14:52:18.000Z,0.2
2022-11-19T14:58:27.000Z,0.17
2022-11-19T15:13:59.000Z,0.1
2022-11-19T15:29:57.000Z,0.1
2022-11-19T15:40:12.000Z,0.1
2022-11-19T15:46:32.000Z,0.1
2022-11-19T15:52:47.000Z,0.2
2022-11-19T15:58:56.000Z,0.2
2022-11-19T16:20:43.000Z,0.27
2022-11-19T16:45:06.000Z,0.32
2022-11-19T16:57:25.000Z,0.35
2022-11-19T17:10:35.000Z,0.29
2022-11-19T17:26:22.000Z,0.23
2022-11-19T17:35:29.000Z,0.26
2022-11-19T17:41:46.000Z,0.23
2022-11-19T17:48:05.000Z,0.23
2022-11-19T17:54:27.000Z,0.19
2022-11-19T18:06:39.000Z,0.16
2022-11-19T18:30:08.000Z,0.13
2022-11-19T18:43:20.000Z,0.13
2022-11-19T18:50:55.000Z,0.13
2022-11-19T18:57:12.000Z,0.13
2022-11-19T19:09:16.000Z,0.1
2022-11-19T19:20:43.000Z,0.1
2022-11-19T19:26:56.000Z,0.13
2022-11-19T19:34:27.000Z,0.13
2022-11-19T19:40:47.000Z,0.13
2022-11-19T19:47:14.000Z,0.13
2022-11-19T19:53:23.000Z,0.17
2022-11-19T19:59:34.000Z,0.17
2022-11-19T20:17:21.000Z,0.13
2022-11-19T20:30:58.000Z,0.1
2022-11-19T20:40:25.000Z,0.1
2022-11-19T20:46:45.000Z,0.1
2022-11-19T20:52:57.000Z,0.1
2022-11-19T20:59:02.000Z,0.1
2022-11-19T21:13:41.000Z,0.1
2022-11-19T21:26:32.000Z,0.1
2022-11-19T21:34:07.000Z,0.1
2022-11-19T21:40:31.000Z,0.1
2022-11-19T21:46:40.000Z,0.1
2022-11-19T21:52:53.000Z,0.1
2022-11-19T21:59:13.000Z,0.1
2022-11-19T22:15:11.000Z,0.1
2022-11-19T22:30:12.000Z,0.1
2022-11-19T22:39:58.000Z,0.1
2022-11-19T22:46:07.000Z,0.1
2022-11-19T22:52:17.000Z,0.1
2022-11-19T22:58:23.000Z,0.1
2022-11-19T23:14:06.000Z,0.1
2022-11-19T23:29:03.000Z,0.1
2022-11-19T23:38:24.000Z,0.1
2022-11-19T23:44:45.000Z,0.1
2022-11-19T23:51:01.000Z,0.1
2022-11-19T23:57:11.000Z,0.1
2022-11-20T01:08:11.000Z,0.1
2022-11-20T02:59:45.000Z,0.1
2022-11-20T03:44:44.000Z,0.16
2022-11-20T04:02:48.000Z,0.16
2022-11-20T04:30:25.000Z,0.13
2022-11-20T04:47:09.000Z,0.1
2022-11-20T04:55:06.000Z,0.1
2022-11-20T05:06:35.000Z,0.1
2022-11-20T05:23:45.000Z,0.1
2022-11-20T05:32:32.000Z,0.1
2022-11-20T05:40:27.000Z,0.1
2022-11-20T05:46:32.000Z,0.1
2022-11-20T05:52:45.000Z,0.1
2022-11-20T05:59:02.000Z,0.1
2022-11-20T06:19:35.000Z,0.1
2022-11-20T06:38:27.000Z,0.1
2022-11-20T06:49:27.000Z,0.1
2022-11-20T06:55:37.000Z,0.13
2022-11-20T07:07:32.000Z,0.13
2022-11-20T07:23:01.000Z,0.13
2022-11-20T07:30:03.000Z,0.16
2022-11-20T07:36:33.000Z,0.16
2022-11-20T07:42:47.000Z,0.19
2022-11-20T07:48:55.000Z,0.19
2022-11-20T07:55:08.000Z,0.19
2022-11-20T08:09:07.000Z,0.19
2022-11-20T08:31:32.000Z,0.23
2022-11-20T08:44:17.000Z,0.23
2022-11-20T08:50:55.000Z,0.2
2022-11-20T08:57:09.000Z,0.2
2022-11-20T09:11:14.000Z,0.17
2022-11-20T09:26:45.000Z,0.23
2022-11-20T09:35:37.000Z,0.23
2022-11-20T09:42:54.000Z,0.2
2022-11-20T09:49:19.000Z,0.2
2022-11-20T09:55:26.000Z,0.2
2022-11-20T10:08:25.000Z,0.2
2022-11-20T10:28:43.000Z,0.23
2022-11-20T10:39:44.000Z,0.43
2022-11-20T10:46:42.000Z,0.39
2022-11-20T10:53:04.000Z,0.39
2022-11-20T10:59:11.000Z,0.45
2022-11-20T11:12:39.000Z,0.48
2022-11-20T11:24:21.000Z,0.48
2022-11-20T11:30:44.000Z,0.48
2022-11-20T11:37:31.000Z,0.48
2022-11-20T11:43:52.000Z,0.37
2022-11-20T11:50:11.000Z,0.37
2022-11-20T11:56:23.000Z,0.37
2022-11-20T12:17:01.000Z,0.23
2022-11-20T12:52:25.000Z,0.27
2022-11-20T13:15:51.000Z,0.27
2022-11-20T13:35:32.000Z,0.25
2022-11-20T13:44:30.000Z,0.16
2022-11-20T13:50:45.000Z,0.16
2022-11-20T13:57:10.000Z,0.16
2022-11-20T14:10:11.000Z,0.16
2022-11-20T14:24:51.000Z,0.13
2022-11-20T14:33:02.000Z,0.1
2022-11-20T14:40:34.000Z,0.1
2022-11-20T14:46:52.000Z,0.1
2022-11-20T14:53:10.000Z,0.13
2022-11-20T14:59:31.000Z,0.13
2022-11-20T15:16:33.000Z,0.17
2022-11-20T15:31:14.000Z,0.2
2022-11-20T15:41:31.000Z,0.23
2022-11-20T15:47:42.000Z,0.3
2022-11-20T15:53:55.000Z,0.3
2022-11-20T16:00:03.000Z,0.37
2022-11-20T16:25:00.000Z,0.42
2022-11-20T16:46:59.000Z,0.35
2022-11-20T16:58:21.000Z,0.35
2022-11-20T17:12:29.000Z,0.29
2022-11-20T17:27:30.000Z,0.19
2022-11-20T17:36:33.000Z,0.22
2022-11-20T17:42:43.000Z,0.22
2022-11-20T17:49:03.000Z,0.19
2022-11-20T17:55:15.000Z,0.19
2022-11-20T18:08:35.000Z,0.19
2022-11-20T18:30:42.000Z,0.17
2022-11-20T18:43:47.000Z,0.1
2022-11-20T18:51:33.000Z,0.1
2022-11-20T18:57:58.000Z,0.1
2022-11-20T19:10:23.000Z,0.1
2022-11-20T19:21:25.000Z,0.1
2022-11-20T19:27:37.000Z,0.1
2022-11-20T19:35:08.000Z,0.1
2022-11-20T19:41:31.000Z,0.1
2022-11-20T19:47:52.000Z,0.13
2022-11-20T19:54:26.000Z,0.1
2022-11-20T20:02:15.000Z,0.1
2022-11-20T20:23:30.000Z,0.1
2022-11-20T20:33:35.000Z,0.1
2022-11-20T20:42:26.000Z,0.1
2022-11-20T20:48:40.000Z,0.1
2022-11-20T20:54:55.000Z,0.1
2022-11-20T21:05:09.000Z,0.1
2022-11-20T21:21:25.000Z,0.1
2022-11-20T21:29:49.000Z,0.1
2022-11-20T21:37:17.000Z,0.13
2022-11-20T21:43:25.000Z,0.13
2022-11-20T21:49:35.000Z,0.13
2022-11-20T21:55:46.000Z,0.13
2022-11-20T22:08:12.000Z,0.13
2022-11-20T22:25:26.000Z,0.13
2022-11-20T22:35:41.000Z,0.13
2022-11-20T22:43:25.000Z,0.13
2022-11-20T22:49:40.000Z,0.13
2022-11-20T22:56:04.000Z,0.13
2022-11-20T23:09:39.000Z,0.13
2022-11-20T23:28:07.000Z,0.13
2022-11-20T23:38:25.000Z,0.13
2022-11-20T23:45:28.000Z,0.1
2022-11-20T23:51:48.000Z,0.1
2022-11-20T23:57:56.000Z,0.1
2022-11-21T01:13:44.000Z,0.1
2022-11-21T02:58:21.000Z,0.17
2022-11-21T03:46:55.000Z,0.17
2022-11-21T04:11:38.000Z,0.17
2022-11-21T04:39:38.000Z,0.17
2022-11-21T04:53:32.000Z,0.17
2022-11-21T04:59:40.000Z,0.17
2022-11-21T05:16:31.000Z,0.17
2022-11-21T05:29:40.000Z,0.17
2022-11-21T05:38:36.000Z,0.2
2022-11-21T05:44:54.000Z,0.13
2022-11-21T05:50:59.000Z,0.13
2022-11-21T05:57:21.000Z,0.13
2022-11-21T06:16:35.000Z,0.17
2022-11-21T06:40:04.000Z,0.23
2022-11-21T06:52:31.000Z,0.2
2022-11-21T06:58:42.000Z,0.17
2022-11-21T07:14:38.000Z,0.17
2022-11-21T07:27:54.000Z,0.13
2022-11-21T07:35:43.000Z,0.13
2022-11-21T07:42:07.000Z,0.13
2022-11-21T07:48:23.000Z,0.13
2022-11-21T07:54:34.000Z,0.13
2022-11-21T08:08:56.000Z,0.19
2022-11-21T08:33:47.000Z,0.16
2022-11-21T08:47:42.000Z,0.16
2022-11-21T08:54:36.000Z,0.16
2022-11-21T09:06:40.000Z,0.13
2022-11-21T09:26:23.000Z,0.1
2022-11-21T09:36:59.000Z,0.13
2022-11-21T09:44:44.000Z,0.13
2022-11-21T09:51:01.000Z,0.13
2022-11-21T09:57:29.000Z,0.13
2022-11-21T10:13:56.000Z,0.13
2022-11-21T10:33:36.000Z,0.17
2022-11-21T10:45:23.000Z,0.17
2022-11-21T10:51:34.000Z,0.17
2022-11-21T10:57:52.000Z,0.17
2022-11-21T11:11:29.000Z,0.2
2022-11-21T11:25:04.000Z,0.23
2022-11-21T11:32:03.000Z,0.23
2022-11-21T11:39:02.000Z,0.2
2022-11-21T11:45:16.000Z,0.23
2022-11-21T11:51:28.000Z,0.23
2022-11-21T11:57:46.000Z,0.23
2022-11-21T12:26:39.000Z,0.19
2022-11-21T13:08:37.000Z,0.17
2022-11-21T13:48:07.000Z,0.17
2022-11-21T13:59:12.000Z,0.2
2022-11-21T14:14:33.000Z,0.23
2022-11-21T14:28:47.000Z,0.13
2022-11-21T14:38:15.000Z,0.16
2022-11-21T14:44:31.000Z,0.25
2022-11-21T14:51:04.000Z,0.25
2022-11-21T14:57:28.000Z,0.26
2022-11-21T15:13:33.000Z,0.23
2022-11-21T15:31:50.000Z,0.13
2022-11-21T15:44:03.000Z,0.2
2022-11-21T15:50:31.000Z,0.26
2022-11-21T15:56:50.000Z,0.26
2022-11-21T16:15:15.000Z,0.25
2022-11-21T16:45:39.000Z,0.32
2022-11-21T17:00:53.000Z,0.37
2022-11-21T17:20:32.000Z,0.37
2022-11-21T17:34:31.000Z,0.37
2022-11-21T17:43:42.000Z,0.27
2022-11-21T17:49:56.000Z,0.27
2022-11-21T17:56:06.000Z,0.2
2022-11-21T18:11:58.000Z,0.23
2022-11-21T18:34:48.000Z,0.13
2022-11-21T18:48:29.000Z,0.19
2022-11-21T18:55:00.000Z,0.19
2022-11-21T19:05:10.000Z,0.17
2022-11-21T19:19:45.000Z,0.13
2022-11-21T19:26:46.000Z,0.13
2022-11-21T19:34:19.000Z,0.07
2022-11-21T19:40:32.000Z,0.1
2022-11-21T19:46:45.000Z,0.1
2022-11-21T19:53:04.000Z,0.13
2022-11-21T19:59:16.000Z,0.13
2022-11-21T20:17:05.000Z,0.13
2022-11-21T20:30:08.000Z,0.13
2022-11-21T20:39:20.000Z,0.13
2022-11-21T20:45:32.000Z,0.13
2022-11-21T20:51:41.000Z,0.13
2022-11-21T20:57:53.000Z,0.13
