2022-12-05T22:41:19.000Z,0.1
2022-12-05T22:47:35.000Z,0.1
2022-12-05T22:53:49.000Z,0.1
2022-12-05T22:59:58.000Z,0.1
2022-12-05T23:16:27.000Z,0.1
2022-12-05T23:28:07.000Z,0.1
2022-12-05T23:35:18.000Z,0.1
2022-12-05T23:41:26.000Z,0.1
2022-12-05T23:47:55.000Z,0.1
2022-12-05T23:54:02.000Z,0.1
2022-12-06T00:00:10.000Z,0.1
2022-12-06T01:20:54.000Z,0.1
2022-12-06T02:28:09.000Z,0.1
2022-12-06T02:55:34.000Z,0.13
2022-12-06T03:08:44.000Z,0.13
2022-12-06T03:26:02.000Z,0.13
2022-12-06T03:34:20.000Z,0.13
2022-12-06T03:41:03.000Z,0.13
2022-12-06T03:47:31.000Z,0.1
2022-12-06T03:53:49.000Z,0.13
2022-12-06T04:00:00.000Z,0.13
2022-12-06T04:19:25.000Z,0.13
2022-12-06T04:34:30.000Z,0.16
2022-12-06T04:43:49.000Z,0.16
2022-12-06T04:50:07.000Z,0.16
2022-12-06T04:56:15.000Z,0.16
2022-12-06T05:08:47.000Z,0.16
2022-12-06T05:22:34.000Z,0.19
2022-12-06T05:29:00.000Z,0.19
2022-12-06T05:35:47.000Z,0.19
2022-12-06T05:42:04.000Z,0.13
2022-12-06T05:48:25.000Z,0.13
2022-12-06T05:54:34.000Z,0.13
2022-12-06T06:07:18.000Z,0.13
2022-12-06T06:28:40.000Z,0.13
2022-12-06T06:40:04.000Z,0.13
2022-12-06T06:46:36.000Z,0.13
2022-12-06T06:52:42.000Z,0.13
2022-12-06T06:58:53.000Z,0.13
2022-12-06T07:12:33.000Z,0.16
2022-12-06T07:23:39.000Z,0.13
2022-12-06T07:29:46.000Z,0.16
2022-12-06T07:36:48.000Z,0.16
2022-12-06T07:43:13.000Z,0.16
2022-12-06T07:49:35.000Z,0.16
2022-12-06T07:55:49.000Z,0.16
2022-12-06T08:10:37.000Z,0.16
2022-12-06T08:30:39.000Z,0.16
2022-12-06T08:41:23.000Z,0.1
2022-12-06T08:47:34.000Z,0.1
2022-12-06T08:53:54.000Z,0.1
2022-12-06T09:00:08.000Z,0.1
2022-12-06T09:16:06.000Z,0.1
2022-12-06T09:26:56.000Z,0.1
2022-12-06T09:34:06.000Z,0.1
2022-12-06T09:40:33.000Z,0.1
2022-12-06T09:46:53.000Z,0.1
2022-12-06T09:53:11.000Z,0.1
2022-12-06T09:59:24.000Z,0.1
2022-12-06T10:15:52.000Z,0.13
2022-12-06T10:30:25.000Z,0.13
2022-12-06T10:38:54.000Z,0.13
2022-12-06T10:45:13.000Z,0.13
2022-12-06T10:51:23.000Z,0.13
2022-12-06T10:57:44.000Z,0.1
2022-12-06T11:09:47.000Z,0.13
2022-12-06T11:20:50.000Z,0.16
2022-12-06T11:27:07.000Z,0.16
2022-12-06T11:33:58.000Z,0.16
2022-12-06T11:40:06.000Z,0.19
2022-12-06T11:46:26.000Z,0.19
2022-12-06T11:52:44.000Z,0.23
2022-12-06T11:58:58.000Z,0.23
2022-12-06T12:28:55.000Z,0.26
2022-12-06T13:00:32.000Z,0.21
2022-12-06T13:26:16.000Z,0.13
2022-12-06T13:38:25.000Z,0.13
2022-12-06T13:44:39.000Z,0.13
2022-12-06T13:50:49.000Z,0.13
2022-12-06T13:56:58.000Z,0.1
2022-12-06T14:09:39.000Z,0.1
2022-12-06T14:23:36.000Z,0.1
2022-12-06T14:30:28.000Z,0.13
2022-12-06T14:37:10.000Z,0.13
2022-12-06T14:43:34.000Z,0.13
2022-12-06T14:49:41.000Z,0.16
2022-12-06T14:55:47.000Z,0.16
2022-12-06T15:08:03.000Z,0.23
2022-12-06T15:25:04.000Z,0.23
2022-12-06T15:33:51.000Z,0.29
2022-12-06T15:41:37.000Z,0.29
2022-12-06T15:47:56.000Z,0.32
2022-12-06T15:54:04.000Z,0.32
2022-12-06T16:00:17.000Z,0.32
2022-12-06T16:23:43.000Z,0.34
2022-12-06T16:44:15.000Z,0.41
2022-12-06T16:54:27.000Z,0.39
2022-12-06T17:01:58.000Z,0.3
2022-12-06T17:18:42.000Z,0.33
2022-12-06T17:28:54.000Z,0.31
2022-12-06T17:35:49.000Z,0.34
2022-12-06T17:42:02.000Z,0.34
2022-12-06T17:48:23.000Z,0.31
2022-12-06T17:54:33.000Z,0.38
2022-12-06T18:06:44.000Z,0.28
2022-12-06T18:28:23.000Z,0.23
2022-12-06T18:39:14.000Z,0.23
2022-12-06T18:46:04.000Z,0.19
2022-12-06T18:52:20.000Z,0.19
2022-12-06T18:58:48.000Z,0.16
2022-12-06T19:11:08.000Z,0.16
2022-12-06T19:20:27.000Z,0.13
2022-12-06T19:26:44.000Z,0.13
2022-12-06T19:33:18.000Z,0.13
2022-12-06T19:39:34.000Z,0.13
2022-12-06T19:45:41.000Z,0.16
2022-12-06T19:51:56.000Z,0.16
2022-12-06T19:58:17.000Z,0.16
2022-12-06T20:12:38.000Z,0.19
2022-12-06T20:26:00.000Z,0.23
2022-12-06T20:32:32.000Z,0.23
2022-12-06T20:39:36.000Z,0.16
2022-12-06T20:45:46.000Z,0.19
2022-12-06T20:52:06.000Z,0.19
2022-12-06T20:58:28.000Z,0.19
2022-12-06T21:11:33.000Z,0.16
2022-12-06T21:23:17.000Z,0.13
2022-12-06T21:29:32.000Z,0.13
2022-12-06T21:36:25.000Z,0.1
2022-12-06T21:42:39.000Z,0.1
2022-12-06T21:48:58.000Z,0.13
2022-12-06T21:55:09.000Z,0.13
2022-12-06T22:06:17.000Z,0.13
2022-12-06T22:23:12.000Z,0.13
2022-12-06T22:31:35.000Z,0.13
2022-12-06T22:39:00.000Z,0.1
2022-12-06T22:45:14.000Z,0.1
2022-12-06T22:51:26.000Z,0.1
2022-12-06T22:57:42.000Z,0.1
2022-12-06T23:11:53.000Z,0.1
2022-12-06T23:26:47.000Z,0.1
2022-12-06T23:34:40.000Z,0.1
2022-12-06T23:40:51.000Z,0.1
2022-12-06T23:47:07.000Z,0.1
2022-12-06T23:53:21.000Z,0.13
2022-12-06T23:59:35.000Z,0.13
2022-12-07T01:18:56.000Z,0.1
2022-12-07T02:35:24.000Z,0.1
2022-12-07T03:04:21.000Z,0.13
2022-12-07T03:26:58.000Z,0.13
2022-12-07T03:38:33.000Z,0.13
2022-12-07T03:44:53.000Z,0.13
2022-12-07T03:51:14.000Z,0.1
2022-12-07T03:57:32.000Z,0.1
2022-12-07T04:14:00.000Z,0.1
2022-12-07T04:32:30.000Z,0.1
2022-12-07T04:43:36.000Z,0.1
2022-12-07T04:49:52.000Z,0.1
2022-12-07T04:56:01.000Z,0.13
2022-12-07T05:07:58.000Z,0.13
2022-12-07T05:22:40.000Z,0.13
2022-12-07T05:29:21.000Z,0.13
2022-12-07T05:36:19.000Z,0.13
2022-12-07T05:42:27.000Z,0.13
2022-12-07T05:48:37.000Z,0.13
2022-12-07T05:54:54.000Z,0.13
2022-12-07T06:08:20.000Z,0.13
2022-12-07T06:29:55.000Z,0.13
2022-12-07T06:41:41.000Z,0.1
2022-12-07T06:48:08.000Z,0.1
2022-12-07T06:54:21.000Z,0.1
2022-12-07T07:02:05.000Z,0.1
2022-12-07T07:18:23.000Z,0.1
2022-12-07T07:26:05.000Z,0.1
2022-12-07T07:33:09.000Z,0.1
2022-12-07T07:39:14.000Z,0.1
2022-12-07T07:45:40.000Z,0.1
2022-12-07T07:51:53.000Z,0.13
2022-12-07T07:58:08.000Z,0.23
2022-12-07T08:16:26.000Z,0.16
2022-12-07T08:32:59.000Z,0.16
2022-12-07T08:42:52.000Z,0.19
2022-12-07T08:49:04.000Z,0.19
2022-12-07T08:55:10.000Z,0.16
2022-12-07T09:06:50.000Z,0.19
2022-12-07T09:22:41.000Z,0.23
2022-12-07T09:30:00.000Z,0.23
2022-12-07T09:36:56.000Z,0.28
2022-12-07T09:43:24.000Z,0.22
2022-12-07T09:49:43.000Z,0.22
2022-12-07T09:55:54.000Z,0.22
2022-12-07T10:08:53.000Z,0.22
2022-12-07T10:27:29.000Z,0.25
2022-12-07T10:37:20.000Z,0.25
2022-12-07T10:43:42.000Z,0.16
2022-12-07T10:49:49.000Z,0.16
2022-12-07T10:56:13.000Z,0.16
2022-12-07T11:07:06.000Z,0.13
2022-12-07T11:19:27.000Z,0.13
2022-12-07T11:25:59.000Z,0.13
2022-12-07T11:33:03.000Z,0.13
2022-12-07T11:39:11.000Z,0.13
2022-12-07T11:45:22.000Z,0.13
2022-12-07T11:51:36.000Z,0.1
2022-12-07T11:57:45.000Z,0.1
2022-12-07T12:22:18.000Z,0.1
2022-12-07T12:51:47.000Z,0.1
2022-12-07T13:12:31.000Z,0.1
2022-12-07T13:31:18.000Z,0.13
2022-12-07T13:39:48.000Z,0.13
2022-12-07T13:45:57.000Z,0.13
2022-12-07T13:52:18.000Z,0.13
2022-12-07T13:58:35.000Z,0.13
2022-12-07T14:12:01.000Z,0.16
2022-12-07T14:25:34.000Z,0.13
2022-12-07T14:31:49.000Z,0.13
2022-12-07T14:38:31.000Z,0.19
2022-12-07T14:44:45.000Z,0.22
2022-12-07T14:51:11.000Z,0.25
2022-12-07T14:57:26.000Z,0.28
2022-12-07T15:11:18.000Z,0.28
2022-12-07T15:26:48.000Z,0.41
2022-12-07T15:35:31.000Z,0.47
2022-12-07T15:42:26.000Z,0.44
2022-12-07T15:48:42.000Z,0.44
2022-12-07T15:54:57.000Z,0.47
2022-12-07T16:07:47.000Z,0.48
2022-12-07T16:33:50.000Z,0.42
2022-12-07T16:50:10.000Z,0.34
2022-12-07T16:56:49.000Z,0.34
2022-12-07T17:09:01.000Z,0.38
2022-12-07T17:23:50.000Z,0.38
2022-12-07T17:30:50.000Z,0.38
2022-12-07T17:37:28.000Z,0.38
2022-12-07T17:43:46.000Z,0.44
2022-12-07T17:49:55.000Z,0.38
2022-12-07T17:56:12.000Z,0.25
2022-12-07T18:10:37.000Z,0.28
2022-12-07T18:30:25.000Z,0.31
2022-12-07T18:41:47.000Z,0.28
2022-12-07T18:47:55.000Z,0.3
2022-12-07T18:54:05.000Z,0.3
2022-12-07T19:00:33.000Z,0.3
2022-12-07T19:13:49.000Z,0.27
2022-12-07T19:21:43.000Z,0.18
2022-12-07T19:28:10.000Z,0.18
2022-12-07T19:35:01.000Z,0.18
2022-12-07T19:41:20.000Z,0.18
2022-12-07T19:47:32.000Z,0.18
2022-12-07T19:53:44.000Z,0.18
2022-12-07T19:59:53.000Z,0.16
2022-12-07T20:16:58.000Z,0.13
2022-12-07T20:28:47.000Z,0.13
2022-12-07T20:35:25.000Z,0.09
2022-12-07T20:41:41.000Z,0.09
2022-12-07T20:48:01.000Z,0.09
2022-12-07T20:54:17.000Z,0.09
2022-12-07T21:01:15.000Z,0.09
2022-12-07T21:17:16.000Z,0.09
2022-12-07T21:26:27.000Z,0.09
2022-12-07T21:33:21.000Z,0.09
2022-12-07T21:39:36.000Z,0.09
2022-12-07T21:45:39.000Z,0.09
2022-12-07T21:51:46.000Z,0.09
2022-12-07T21:57:57.000Z,0.09
2022-12-07T22:11:52.000Z,0.09
2022-12-07T22:26:29.000Z,0.09
2022-12-07T22:34:43.000Z,0.09
2022-12-07T22:41:01.000Z,0.09
2022-12-07T22:47:28.000Z,0.09
2022-12-07T22:53:44.000Z,0.09
2022-12-07T23:00:04.000Z,0.09
2022-12-07T23:15:49.000Z,0.09
2022-12-07T23:27:30.000Z,0.09
2022-12-07T23:34:52.000Z,0.09
2022-12-07T23:41:02.000Z,0.09
2022-12-07T23:47:22.000Z,0.09
2022-12-07T23:53:36.000Z,0.09
2022-12-07T23:59:51.000Z,0.09
2022-12-08T01:18:53.000Z,0.09
2022-12-08T02:30:08.000Z,0.09
2022-12-08T02:58:35.000Z,0.09
2022-12-08T03:16:00.000Z,0.09
2022-12-08T03:30:30.000Z,0.09
2022-12-08T03:39:51.000Z,0.09
2022-12-08T03:46:09.000Z,0.09
2022-12-08T03:52:40.000Z,0.09
2022-12-08T03:58:51.000Z,0.09
2022-12-08T04:17:20.000Z,0.09
2022-12-08T04:34:35.000Z,0.09
2022-12-08T04:44:42.000Z,0.09
2022-12-08T04:51:02.000Z,0.09
2022-12-08T04:57:27.000Z,0.09
2022-12-08T05:11:03.000Z,0.09
2022-12-08T05:25:09.000Z,0.09
2022-12-08T05:31:52.000Z,0.09
2022-12-08T05:38:10.000Z,0.09
2022-12-08T05:44:15.000Z,0.09
2022-12-08T05:50:33.000Z,0.09
2022-12-08T05:56:40.000Z,0.09
2022-12-08T06:13:17.000Z,0.09
2022-12-08T06:32:18.000Z,0.09
2022-12-08T06:43:54.000Z,0.09
2022-12-08T06:50:02.000Z,0.09
2022-12-08T06:56:25.000Z,0.09
2022-12-08T07:08:30.000Z,0.09
2022-12-08T07:21:31.000Z,0.09
2022-12-08T07:27:47.000Z,0.09
2022-12-08T07:34:51.000Z,0.09
2022-12-08T07:41:14.000Z,0.09
2022-12-08T07:47:21.000Z,0.13
2022-12-08T07:53:31.000Z,0.13
2022-12-08T07:59:44.000Z,0.13
2022-12-08T08:20:29.000Z,0.16
2022-12-08T08:35:04.000Z,0.19
2022-12-08T08:43:53.000Z,0.22
2022-12-08T08:50:16.000Z,0.22
2022-12-08T08:56:30.000Z,0.22
2022-12-08T09:09:24.000Z,0.22
2022-12-08T09:23:52.000Z,0.22
2022-12-08T09:30:01.000Z,0.19
2022-12-08T09:36:50.000Z,0.19
2022-12-08T09:43:13.000Z,0.19
2022-12-08T09:49:28.000Z,0.19
2022-12-08T09:55:49.000Z,0.19
2022-12-08T10:08:36.000Z,0.19
2022-12-08T10:27:06.000Z,0.19
2022-12-08T10:36:51.000Z,0.19
2022-12-08T10:43:08.000Z,0.19
2022-12-08T10:49:20.000Z,0.19
2022-12-08T10:55:27.000Z,0.28
2022-12-08T11:06:10.000Z,0.28
2022-12-08T11:19:11.000Z,0.25
2022-12-08T11:25:47.000Z,0.25
2022-12-08T11:32:33.000Z,0.25
2022-12-08T11:38:42.000Z,0.19
2022-12-08T11:44:59.000Z,0.16
2022-12-08T11:51:21.000Z,0.16
2022-12-08T11:57:34.000Z,0.16
2022-12-08T12:21:43.000Z,0.18
2022-12-08T12:52:01.000Z,0.24
2022-12-08T13:12:57.000Z,0.21
2022-12-08T13:31:00.000Z,0.18
2022-12-08T13:39:25.000Z,0.18
2022-12-08T13:46:10.000Z,0.15
2022-12-08T13:52:01.000Z,0.15
2022-12-08T13:58:06.000Z,0.18
2022-12-08T14:11:09.000Z,0.16
2022-12-08T14:24:31.000Z,0.16
2022-12-08T14:30:57.000Z,0.16
2022-12-08T14:37:21.000Z,0.19
2022-12-08T14:43:35.000Z,0.19
2022-12-08T14:49:43.000Z,0.28
2022-12-08T14:55:56.000Z,0.25
2022-12-08T15:08:09.000Z,0.24
2022-12-08T15:24:28.000Z,0.16
2022-12-08T15:32:33.000Z,0.16
2022-12-08T15:40:22.000Z,0.16
2022-12-08T15:46:32.000Z,0.13
2022-12-08T15:52:50.000Z,0.13
2022-12-08T15:59:01.000Z,0.19
2022-12-08T16:20:16.000Z,0.23
2022-12-08T16:41:39.000Z,0.26
2022-12-08T16:53:01.000Z,0.26
2022-12-08T16:59:14.000Z,0.29
2022-12-08T17:13:24.000Z,0.26
2022-12-08T17:26:25.000Z,0.39
2022-12-08T17:33:27.000Z,0.39
2022-12-08T17:39:37.000Z,0.35
2022-12-08T17:45:47.000Z,0.32
2022-12-08T17:51:52.000Z,0.32
2022-12-08T17:58:14.000Z,0.35
2022-12-08T18:15:28.000Z,0.22
2022-12-08T18:31:48.000Z,0.19
2022-12-08T18:42:41.000Z,0.19
2022-12-08T18:48:54.000Z,0.16
2022-12-08T18:55:07.000Z,0.13
2022-12-08T19:04:41.000Z,0.09
2022-12-08T19:17:17.000Z,0.06
2022-12-08T19:23:40.000Z,0.03
2022-12-08T19:29:56.000Z,0.03
2022-12-08T19:36:19.000Z,0
2022-12-08T19:42:33.000Z,0
2022-12-08T19:48:40.000Z,0
2022-12-08T19:54:55.000Z,0
2022-12-08T20:06:12.000Z,0
2022-12-08T20:23:08.000Z,0.1
2022-12-08T20:30:01.000Z,0.1
2022-12-08T20:36:48.000Z,0.1
2022-12-08T20:42:57.000Z,0.1
2022-12-08T20:49:08.000Z,0.1
2022-12-08T20:55:28.000Z,0.07
2022-12-08T21:07:03.000Z,0.07
2022-12-08T21:21:12.000Z,0.1
2022-12-08T21:28:01.000Z,0.1
2022-12-08T21:35:13.000Z,0.07
2022-12-08T21:41:32.000Z,0.07
2022-12-08T21:47:53.000Z,0.07
2022-12-08T21:54:07.000Z,0.07
2022-12-08T22:00:47.000Z,0.07
2022-12-08T22:16:05.000Z,0.07
2022-12-08T22:27:10.000Z,0.03
2022-12-08T22:34:13.000Z,0.06
2022-12-08T22:40:19.000Z,0.06
2022-12-08T22:46:45.000Z,0.03
2022-12-08T22:52:52.000Z,0.03
2022-12-08T22:59:05.000Z,0.03
2022-12-08T23:15:43.000Z,0.03
2022-12-08T23:28:53.000Z,0
2022-12-08T23:36:44.000Z,0
2022-12-08T23:42:51.000Z,0
2022-12-08T23:49:19.000Z,0
2022-12-08T23:55:31.000Z,0
2022-12-09T00:41:09.000Z,0
2022-12-09T02:08:08.000Z,0
2022-12-09T02:51:09.000Z,0
2022-12-09T03:07:32.000Z,0
2022-12-09T03:26:38.000Z,0
2022-12-09T03:36:09.000Z,0
2022-12-09T03:42:55.000Z,0
2022-12-09T03:49:06.000Z,0
2022-12-09T03:55:15.000Z,0
2022-12-09T04:08:23.000Z,0
2022-12-09T04:29:12.000Z,0
2022-12-09T04:40:52.000Z,0
2022-12-09T04:47:31.000Z,0
2022-12-09T04:53:45.000Z,0
2022-12-09T05:00:04.000Z,0
2022-12-09T05:15:02.000Z,0
2022-12-09T05:26:17.000Z,0
2022-12-09T05:33:03.000Z,0
2022-12-09T05:39:19.000Z,0
2022-12-09T05:45:46.000Z,0
2022-12-09T05:51:55.000Z,0
2022-12-09T05:58:08.000Z,0
2022-12-09T06:16:26.000Z,0
2022-12-09T06:32:47.000Z,0.03
2022-12-09T06:43:47.000Z,0.03
2022-12-09T06:49:54.000Z,0.03
2022-12-09T06:56:09.000Z,0.03
2022-12-09T07:07:55.000Z,0.03
2022-12-09T07:20:58.000Z,0.03
2022-12-09T07:27:01.000Z,0.06
2022-12-09T07:34:11.000Z,0.06
2022-12-09T07:40:22.000Z,0.06
2022-12-09T07:46:35.000Z,0.07
2022-12-09T07:52:51.000Z,0.07
2022-12-09T07:59:06.000Z,0.07
2022-12-09T08:18:25.000Z,0.03
2022-12-09T08:33:28.000Z,0.07
2022-12-09T08:43:08.000Z,0.09
2022-12-09T08:49:20.000Z,0.09
2022-12-09T08:55:32.000Z,0.09
2022-12-09T09:07:35.000Z,0.12
2022-12-09T09:22:46.000Z,0.12
2022-12-09T09:29:30.000Z,0.12
2022-12-09T09:36:20.000Z,0.09
2022-12-09T09:42:45.000Z,0.09
2022-12-09T09:48:53.000Z,0.09
2022-12-09T09:55:11.000Z,0.06
2022-12-09T10:07:08.000Z,0.06
2022-12-09T10:26:26.000Z,0.03
2022-12-09T10:36:13.000Z,0.07
2022-12-09T10:42:56.000Z,0.07
2022-12-09T10:49:04.000Z,0.07
2022-12-09T10:55:23.000Z,0.1
2022-12-09T11:05:49.000Z,0.1
2022-12-09T11:18:57.000Z,0.13
2022-12-09T11:25:34.000Z,0.17
2022-12-09T11:32:14.000Z,0.17
2022-12-09T11:38:29.000Z,0.17
2022-12-09T11:44:50.000Z,0.17
2022-12-09T11:50:57.000Z,0.13
2022-12-09T11:57:18.000Z,0.13
2022-12-09T12:19:41.000Z,0.1
2022-12-09T12:49:32.000Z,0.07
2022-12-09T13:10:10.000Z,0.07
2022-12-09T13:30:05.000Z,0.1
2022-12-09T13:38:45.000Z,0.07
2022-12-09T13:44:43.000Z,0.1
2022-12-09T13:51:07.000Z,0.1
2022-12-09T13:57:10.000Z,0.1
2022-12-09T14:09:38.000Z,0.07
2022-12-09T14:23:08.000Z,0.1
2022-12-09T14:29:57.000Z,0.1
2022-12-09T14:36:17.000Z,0.1
2022-12-09T14:42:33.000Z,0.1
2022-12-09T14:48:51.000Z,0.1
2022-12-09T14:55:06.000Z,0.1
2022-12-09T15:06:18.000Z,0.1
2022-12-09T15:22:37.000Z,0.1
2022-12-09T15:30:35.000Z,0.1
2022-12-09T15:38:04.000Z,0.1
2022-12-09T15:44:25.000Z,0.1
2022-12-09T15:50:54.000Z,0.16
2022-12-09T15:57:06.000Z,0.13
2022-12-09T16:13:57.000Z,0.16
2022-12-09T16:37:47.000Z,0.25
2022-12-09T16:51:14.000Z,0.19
2022-12-09T16:57:20.000Z,0.19
2022-12-09T17:10:13.000Z,0.22
2022-12-09T17:24:43.000Z,0.22
2022-12-09T17:31:41.000Z,0.16
2022-12-09T17:38:20.000Z,0.06
2022-12-09T17:44:24.000Z,0.06
2022-12-09T17:50:40.000Z,0.09
2022-12-09T17:56:54.000Z,0.09
2022-12-09T18:11:59.000Z,0.06
2022-12-09T18:30:31.000Z,0.1
2022-12-09T18:41:25.000Z,0.13
2022-12-09T18:47:43.000Z,0.1
2022-12-09T18:53:54.000Z,0.13
2022-12-09T19:00:08.000Z,0.17
2022-12-09T19:13:01.000Z,0.13
2022-12-09T19:19:52.000Z,0.13
2022-12-09T19:26:11.000Z,0.13
2022-12-09T19:32:58.000Z,0.07
2022-12-09T19:39:03.000Z,0.07
2022-12-09T19:45:32.000Z,0.07
2022-12-09T19:51:49.000Z,0.07
2022-12-09T19:58:00.000Z,0.07
2022-12-09T20:12:53.000Z,0
2022-12-09T20:30:13.000Z,0.07
2022-12-09T20:39:28.000Z,0.07
2022-12-09T20:45:51.000Z,0.07
2022-12-09T20:52:06.000Z,0.07
2022-12-09T20:58:26.000Z,0.07
2022-12-09T21:11:39.000Z,0.07
2022-12-09T21:23:24.000Z,0.1
2022-12-09T21:29:27.000Z,0.13
2022-12-09T21:36:37.000Z,0.13
2022-12-09T21:42:55.000Z,0.07
2022-12-09T21:49:13.000Z,0.07
2022-12-09T21:55:20.000Z,0.07
2022-12-09T22:06:30.000Z,0.1
2022-12-09T22:22:58.000Z,0.1
2022-12-09T22:31:26.000Z,0.1
2022-12-09T22:38:47.000Z,0.1
2022-12-09T22:44:57.000Z,0.1
2022-12-09T22:51:15.000Z,0.07
2022-12-09T22:57:22.000Z,0.03
2022-12-09T23:11:23.000Z,0
2022-12-09T23:26:03.000Z,0
2022-12-09T23:33:42.000Z,0
2022-12-09T23:39:52.000Z,0
2022-12-09T23:46:00.000Z,0
2022-12-09T23:52:18.000Z,0
2022-12-09T23:58:38.000Z,0
2022-12-10T01:03:53.000Z,0
2022-12-10T02:17:42.000Z,0
2022-12-10T02:48:39.000Z,0
2022-12-10T02:58:01.000Z,0
2022-12-10T03:12:33.000Z,0
2022-12-10T03:27:22.000Z,0
2022-12-10T03:35:12.000Z,0
2022-12-10T03:41:28.000Z,0
2022-12-10T03:47:44.000Z,0
2022-12-10T03:53:47.000Z,0
2022-12-10T04:00:04.000Z,0
2022-12-10T04:19:29.000Z,0
2022-12-10T04:35:07.000Z,0
2022-12-10T04:44:26.000Z,0
2022-12-10T04:50:44.000Z,0
2022-12-10T04:57:02.000Z,0
2022-12-10T05:09:12.000Z,0
2022-12-10T05:22:46.000Z,0
2022-12-10T05:29:08.000Z,0
2022-12-10T05:36:01.000Z,0
2022-12-10T05:42:12.000Z,0
2022-12-10T05:48:19.000Z,0
2022-12-10T05:54:44.000Z,0
2022-12-10T06:07:21.000Z,0
2022-12-10T06:27:52.000Z,0
2022-12-10T06:38:26.000Z,0.03
2022-12-10T06:45:08.000Z,0.03
2022-12-10T06:51:20.000Z,0.06
2022-12-10T06:57:37.000Z,0.06
2022-12-10T07:09:57.000Z,0.06
2022-12-10T07:21:15.000Z,0.09
2022-12-10T07:27:41.000Z,0.09
2022-12-10T07:34:31.000Z,0.06
2022-12-10T07:40:39.000Z,0.06
2022-12-10T07:46:46.000Z,0.03
2022-12-10T07:53:02.000Z,0
2022-12-10T07:59:13.000Z,0
2022-12-10T08:17:58.000Z,0.13
2022-12-10T08:32:28.000Z,0.2
2022-12-10T08:41:56.000Z,0.27
2022-12-10T08:48:02.000Z,0.27
2022-12-10T08:54:32.000Z,0.3
2022-12-10T09:02:51.000Z,0.32
2022-12-10T09:18:51.000Z,0.26
2022-12-10T09:26:43.000Z,0.26
2022-12-10T09:33:36.000Z,0.32
2022-12-10T09:39:47.000Z,0.26
2022-12-10T09:46:07.000Z,0.26
2022-12-10T09:52:18.000Z,0.16
2022-12-10T09:58:41.000Z,0.16
2022-12-10T10:13:35.000Z,0.19
2022-12-10T10:28:16.000Z,0.19
2022-12-10T10:36:13.000Z,0.19
2022-12-10T10:42:22.000Z,0.19
2022-12-10T10:48:42.000Z,0.1
2022-12-10T10:54:51.000Z,0.1
2022-12-10T11:03:05.000Z,0.1
2022-12-10T11:16:26.000Z,0.06
2022-12-10T11:23:26.000Z,0.06
2022-12-10T11:29:47.000Z,0.06
2022-12-10T11:36:14.000Z,0.06
2022-12-10T11:42:22.000Z,0.06
2022-12-10T11:48:45.000Z,0.06
2022-12-10T11:54:55.000Z,0.06
2022-12-10T12:09:50.000Z,0.03
2022-12-10T12:41:58.000Z,0.03
2022-12-10T13:00:53.000Z,0.03
2022-12-10T13:21:35.000Z,0.07
2022-12-10T13:31:40.000Z,0.07
2022-12-10T13:38:05.000Z,0.07
2022-12-10T13:44:18.000Z,0.1
2022-12-10T13:50:44.000Z,0.07
2022-12-10T13:56:39.000Z,0.07
2022-12-10T14:07:53.000Z,0.07
2022-12-10T14:21:15.000Z,0.13
2022-12-10T14:28:17.000Z,0.09
2022-12-10T14:35:11.000Z,0.13
2022-12-10T14:41:20.000Z,0.09
2022-12-10T14:47:38.000Z,0.09
2022-12-10T14:53:50.000Z,0.09
2022-12-10T15:00:15.000Z,0.03
2022-12-10T15:15:42.000Z,0.03
2022-12-10T15:27:00.000Z,0.03
2022-12-10T15:33:57.000Z,0.03
2022-12-10T15:40:11.000Z,0
2022-12-10T15:46:28.000Z,0.03
2022-12-10T15:52:51.000Z,0.03
2022-12-10T15:59:00.000Z,0.03
2022-12-10T16:18:55.000Z,0.07
2022-12-10T16:39:49.000Z,0.13
2022-12-10T16:50:25.000Z,0.13
2022-12-10T16:56:52.000Z,0.13
2022-12-10T17:08:23.000Z,0.13
2022-12-10T17:21:59.000Z,0.13
2022-12-10T17:28:58.000Z,0.13
2022-12-10T17:35:26.000Z,0.13
2022-12-10T17:41:38.000Z,0.13
2022-12-10T17:47:50.000Z,0.13
2022-12-10T17:54:02.000Z,0.13
2022-12-10T18:00:17.000Z,0.13
2022-12-10T18:19:42.000Z,0.16
2022-12-10T18:32:20.000Z,0.19
2022-12-10T18:41:54.000Z,0.19
2022-12-10T18:48:24.000Z,0.19
2022-12-10T18:54:34.000Z,0.19
2022-12-10T19:01:48.000Z,0.19
2022-12-10T19:15:12.000Z,0.19
2022-12-10T19:21:23.000Z,0.17
2022-12-10T19:27:33.000Z,0.17
2022-12-10T19:33:58.000Z,0.17
2022-12-10T19:40:09.000Z,0.17
2022-12-10T19:46:25.000Z,0.17
2022-12-10T19:52:32.000Z,0.17
2022-12-10T19:58:44.000Z,0.17
2022-12-10T20:13:34.000Z,0.13
2022-12-10T20:26:18.000Z,0.17
2022-12-10T20:33:10.000Z,0.17
2022-12-10T20:39:23.000Z,0.17
2022-12-10T20:45:35.000Z,0.17
2022-12-10T20:51:54.000Z,0.17
2022-12-10T20:58:10.000Z,0.17
2022-12-10T21:10:39.000Z,0.17
2022-12-10T21:21:46.000Z,0.13
2022-12-10T21:27:59.000Z,0.13
2022-12-10T21:34:55.000Z,0.13
