2022-05-25T21:53:58.000Z,0.03
2022-05-25T22:00:17.000Z,0.03
2022-05-25T22:20:01.000Z,0.03
2022-05-25T22:36:26.000Z,0.03
2022-05-25T22:46:07.000Z,0.03
2022-05-25T22:52:21.000Z,0.03
2022-05-25T22:58:26.000Z,0.03
2022-05-25T23:15:24.000Z,0.03
2022-05-25T23:32:13.000Z,0.03
2022-05-25T23:43:46.000Z,0.03
2022-05-25T23:50:18.000Z,0.03
2022-05-25T23:56:28.000Z,0.03
2022-05-26T00:56:22.000Z,0.03
2022-05-26T02:58:40.000Z,0.03
2022-05-26T03:49:11.000Z,0.03
2022-05-26T04:17:32.000Z,0.03
2022-05-26T04:50:36.000Z,0.03
2022-05-26T05:09:37.000Z,0.03
2022-05-26T05:31:15.000Z,0.03
2022-05-26T05:43:19.000Z,0.03
2022-05-26T05:49:40.000Z,0.03
2022-05-26T05:55:48.000Z,0.1
2022-05-26T06:11:33.000Z,0.1
2022-05-26T06:37:41.000Z,0.1
2022-05-26T06:54:23.000Z,0.1
2022-05-26T07:03:21.000Z,0.13
2022-05-26T07:24:07.000Z,0.06
2022-05-26T07:35:02.000Z,0.06
2022-05-26T07:42:51.000Z,0.13
2022-05-26T07:49:02.000Z,0.1
2022-05-26T07:55:25.000Z,0.1
2022-05-26T08:11:12.000Z,0.13
2022-05-26T08:37:18.000Z,0.13
2022-05-26T08:51:42.000Z,0.18
2022-05-26T08:57:49.000Z,0.21
2022-05-26T09:14:28.000Z,0.23
2022-05-26T09:32:47.000Z,0.25
2022-05-26T09:45:49.000Z,0.23
2022-05-26T09:52:07.000Z,0.29
2022-05-26T09:58:30.000Z,0.23
2022-05-26T10:17:06.000Z,0.23
2022-05-26T10:36:29.000Z,0.15
2022-05-26T10:47:34.000Z,0.15
2022-05-26T10:53:41.000Z,0.13
2022-05-26T10:59:50.000Z,0.16
2022-05-26T11:16:07.000Z,0.13
2022-05-26T11:29:22.000Z,0.15
2022-05-26T11:37:55.000Z,0.15
2022-05-26T11:44:03.000Z,0.13
2022-05-26T11:50:11.000Z,0.18
2022-05-26T11:56:33.000Z,0.18
2022-05-26T12:19:34.000Z,0.24
2022-05-26T13:02:21.000Z,0.16
2022-05-26T13:40:43.000Z,0.16
2022-05-26T13:55:22.000Z,0.16
2022-05-26T14:07:09.000Z,0.16
2022-05-26T14:26:01.000Z,0.13
2022-05-26T14:36:40.000Z,0.09
2022-05-26T14:44:47.000Z,0.06
2022-05-26T14:51:12.000Z,0.06
2022-05-26T14:57:31.000Z,0.09
2022-05-26T15:14:59.000Z,0.12
2022-05-26T15:38:03.000Z,0.12
2022-05-26T15:52:13.000Z,0.12
2022-05-26T15:58:20.000Z,0.09
2022-05-26T16:22:43.000Z,0.06
2022-05-26T16:55:44.000Z,0.09
2022-05-26T17:16:52.000Z,0.09
2022-05-26T17:40:22.000Z,0.12
2022-05-26T17:50:55.000Z,0.06
2022-05-26T17:57:02.000Z,0.09
2022-05-26T18:15:25.000Z,0.09
2022-05-26T18:40:34.000Z,0.12
2022-05-26T18:55:44.000Z,0.1
2022-05-26T19:06:41.000Z,0.13
2022-05-26T19:22:31.000Z,0.16
2022-05-26T19:29:51.000Z,0.16
2022-05-26T19:37:20.000Z,0.16
2022-05-26T19:43:29.000Z,0.16
2022-05-26T19:49:48.000Z,0.19
2022-05-26T19:56:07.000Z,0.13
2022-05-26T20:11:26.000Z,0.13
2022-05-26T20:32:30.000Z,0.15
2022-05-26T20:44:59.000Z,0.09
2022-05-26T20:51:29.000Z,0.09
2022-05-26T20:57:39.000Z,0.09
2022-05-26T21:13:08.000Z,0.09
2022-05-26T21:29:48.000Z,0.09
2022-05-26T21:40:54.000Z,0.06
2022-05-26T21:49:11.000Z,0
2022-05-26T21:55:27.000Z,0
2022-05-26T22:09:12.000Z,0
2022-05-26T22:29:00.000Z,0
2022-05-26T22:41:25.000Z,0
2022-05-26T22:48:51.000Z,0
2022-05-26T22:55:11.000Z,0
2022-05-26T23:07:28.000Z,0
2022-05-26T23:24:01.000Z,0
2022-05-26T23:32:52.000Z,0
2022-05-26T23:43:21.000Z,0
2022-05-26T23:49:27.000Z,0
2022-05-26T23:55:37.000Z,0
2022-05-27T00:42:28.000Z,0
2022-05-27T02:49:25.000Z,0
2022-05-27T03:43:59.000Z,0
2022-05-27T04:16:03.000Z,0
2022-05-27T04:50:57.000Z,0
2022-05-27T05:10:36.000Z,0
2022-05-27T05:32:10.000Z,0.03
2022-05-27T05:44:21.000Z,0.03
2022-05-27T05:50:29.000Z,0.03
2022-05-27T05:56:42.000Z,0.03
2022-05-27T06:15:10.000Z,0.03
2022-05-27T06:41:24.000Z,0.03
2022-05-27T06:56:32.000Z,0.03
2022-05-27T07:10:33.000Z,0.03
2022-05-27T07:29:37.000Z,0
2022-05-27T07:41:35.000Z,0
2022-05-27T07:48:12.000Z,0
2022-05-27T07:54:33.000Z,0
2022-05-27T08:07:44.000Z,0
2022-05-27T08:33:54.000Z,0
2022-05-27T08:49:16.000Z,0
2022-05-27T08:56:30.000Z,0
2022-05-27T09:11:11.000Z,0.06
2022-05-27T09:30:55.000Z,0.1
2022-05-27T09:43:53.000Z,0.07
2022-05-27T09:50:53.000Z,0.07
2022-05-27T09:57:41.000Z,0.1
2022-05-27T10:14:10.000Z,0.06
2022-05-27T10:35:49.000Z,0.06
2022-05-27T10:48:04.000Z,0.1
2022-05-27T10:54:11.000Z,0.1
2022-05-27T11:00:45.000Z,0.07
2022-05-27T11:19:13.000Z,0.07
2022-05-27T11:31:49.000Z,0.03
2022-05-27T11:40:48.000Z,0.03
2022-05-27T11:47:02.000Z,0
2022-05-27T11:53:11.000Z,0
2022-05-27T11:59:26.000Z,0
2022-05-27T12:35:47.000Z,0.03
2022-05-27T13:20:59.000Z,0.06
2022-05-27T13:50:35.000Z,0.09
2022-05-27T13:59:12.000Z,0.12
2022-05-27T14:15:27.000Z,0.06
2022-05-27T14:30:12.000Z,0.06
2022-05-27T14:40:23.000Z,0.09
2022-05-27T14:46:41.000Z,0.03
2022-05-27T14:52:53.000Z,0.06
2022-05-27T14:58:58.000Z,0.06
2022-05-27T15:17:43.000Z,0.06
2022-05-27T15:38:29.000Z,0.09
2022-05-27T15:51:27.000Z,0.09
2022-05-27T15:57:34.000Z,0.13
2022-05-27T16:18:44.000Z,0.1
2022-05-27T16:53:44.000Z,0.1
2022-05-27T17:11:24.000Z,0.07
2022-05-27T17:36:37.000Z,0.16
2022-05-27T17:50:47.000Z,0.13
2022-05-27T17:57:06.000Z,0.13
2022-05-27T18:14:40.000Z,0.13
2022-05-27T18:39:34.000Z,0.13
2022-05-27T18:53:59.000Z,0.16
2022-05-27T19:00:05.000Z,0.16
2022-05-27T19:15:43.000Z,0.06
2022-05-27T19:26:56.000Z,0.09
2022-05-27T19:34:31.000Z,0.12
2022-05-27T19:40:42.000Z,0.09
2022-05-27T19:46:51.000Z,0.12
2022-05-27T19:53:14.000Z,0.15
2022-05-27T19:59:31.000Z,0.18
2022-05-27T20:19:22.000Z,0.16
2022-05-27T20:35:42.000Z,0.13
2022-05-27T20:46:15.000Z,0.1
2022-05-27T20:52:26.000Z,0.07
2022-05-27T20:58:37.000Z,0.07
2022-05-27T21:14:51.000Z,0.07
2022-05-27T21:30:31.000Z,0
2022-05-27T21:41:25.000Z,0
2022-05-27T21:47:35.000Z,0
2022-05-27T21:53:39.000Z,0
2022-05-27T21:59:57.000Z,0
2022-05-27T22:18:45.000Z,0.03
2022-05-27T22:34:50.000Z,0.03
2022-05-27T22:45:08.000Z,0.03
2022-05-27T22:51:17.000Z,0.03
2022-05-27T22:57:30.000Z,0
2022-05-27T23:13:08.000Z,0
2022-05-27T23:30:49.000Z,0
2022-05-27T23:42:19.000Z,0
2022-05-27T23:49:21.000Z,0
2022-05-27T23:55:35.000Z,0
2022-05-28T00:41:42.000Z,0
2022-05-28T02:26:55.000Z,0
2022-05-28T03:28:39.000Z,0
2022-05-28T03:53:42.000Z,0
2022-05-28T04:07:05.000Z,0
2022-05-28T04:36:22.000Z,0
2022-05-28T04:54:45.000Z,0
2022-05-28T05:07:00.000Z,0
2022-05-28T05:25:59.000Z,0
2022-05-28T05:36:14.000Z,0
2022-05-28T05:43:47.000Z,0
2022-05-28T05:49:53.000Z,0.03
2022-05-28T05:56:08.000Z,0.06
2022-05-28T06:12:29.000Z,0.09
2022-05-28T06:37:24.000Z,0.09
2022-05-28T06:53:18.000Z,0.09
2022-05-28T06:59:27.000Z,0.09
2022-05-28T07:16:37.000Z,0.03
2022-05-28T07:30:38.000Z,0.09
2022-05-28T07:39:31.000Z,0.09
2022-05-28T07:45:51.000Z,0.12
2022-05-28T07:52:06.000Z,0.12
2022-05-28T07:58:37.000Z,0.15
2022-05-28T08:20:14.000Z,0.12
2022-05-28T08:41:31.000Z,0.2
2022-05-28T08:53:15.000Z,0.2
2022-05-28T08:59:20.000Z,0.2
2022-05-28T09:16:37.000Z,0.18
2022-05-28T09:32:01.000Z,0.18
2022-05-28T09:43:45.000Z,0.18
2022-05-28T09:49:53.000Z,0.09
2022-05-28T09:56:09.000Z,0.14
2022-05-28T10:10:15.000Z,0.17
2022-05-28T10:31:45.000Z,0.14
2022-05-28T10:44:26.000Z,0.14
2022-05-28T10:51:25.000Z,0.14
2022-05-28T10:57:46.000Z,0.14
2022-05-28T11:11:55.000Z,0.09
2022-05-28T11:26:53.000Z,0.09
2022-05-28T11:35:17.000Z,0.12
2022-05-28T11:41:46.000Z,0.15
2022-05-28T11:48:04.000Z,0.18
2022-05-28T11:54:26.000Z,0.18
2022-05-28T12:08:32.000Z,0.18
2022-05-28T12:46:27.000Z,0.07
2022-05-28T13:13:52.000Z,0.07
2022-05-28T13:37:33.000Z,0.03
2022-05-28T13:47:52.000Z,0.03
2022-05-28T13:54:05.000Z,0.03
2022-05-28T14:00:24.000Z,0.03
2022-05-28T14:18:21.000Z,0.03
2022-05-28T14:31:05.000Z,0.06
2022-05-28T14:40:44.000Z,0.06
2022-05-28T14:46:53.000Z,0.06
2022-05-28T14:53:12.000Z,0.03
2022-05-28T14:59:27.000Z,0.06
2022-05-28T15:18:23.000Z,0.09
2022-05-28T15:36:41.000Z,0.09
2022-05-28T15:48:45.000Z,0.03
2022-05-28T15:54:51.000Z,0.03
2022-05-28T16:07:27.000Z,0.03
2022-05-28T16:41:22.000Z,0.03
2022-05-28T17:02:06.000Z,0
2022-05-28T17:25:54.000Z,0
2022-05-28T17:39:36.000Z,0.03
2022-05-28T17:47:39.000Z,0.03
2022-05-28T17:53:52.000Z,0.03
2022-05-28T18:00:03.000Z,0.03
2022-05-28T18:22:39.000Z,0.1
2022-05-28T18:41:20.000Z,0.07
2022-05-28T18:53:05.000Z,0.07
2022-05-28T18:59:21.000Z,0.07
2022-05-28T19:14:28.000Z,0.07
2022-05-28T19:25:44.000Z,0.13
2022-05-28T19:33:37.000Z,0.13
2022-05-28T19:41:15.000Z,0.13
2022-05-28T19:47:27.000Z,0.13
2022-05-28T19:53:51.000Z,0.13
2022-05-28T20:00:05.000Z,0.13
2022-05-28T20:20:00.000Z,0.1
2022-05-28T20:35:13.000Z,0
2022-05-28T20:45:52.000Z,0.06
2022-05-28T20:52:00.000Z,0.06
2022-05-28T20:58:19.000Z,0.06
2022-05-28T21:12:59.000Z,0.06
2022-05-28T21:29:02.000Z,0.09
2022-05-28T21:39:42.000Z,0.09
2022-05-28T21:47:14.000Z,0.03
2022-05-28T21:53:27.000Z,0.03
2022-05-28T21:59:42.000Z,0.03
2022-05-28T22:18:08.000Z,0.03
2022-05-28T22:34:29.000Z,0
2022-05-28T22:44:47.000Z,0
2022-05-28T22:51:01.000Z,0
2022-05-28T22:57:12.000Z,0
2022-05-28T23:12:27.000Z,0
2022-05-28T23:30:35.000Z,0
2022-05-28T23:42:48.000Z,0
2022-05-28T23:49:55.000Z,0
2022-05-28T23:56:12.000Z,0
2022-05-29T00:51:24.000Z,0
2022-05-29T02:56:43.000Z,0
2022-05-29T03:46:17.000Z,0
2022-05-29T04:16:27.000Z,0
2022-05-29T04:50:10.000Z,0
2022-05-29T05:08:43.000Z,0
2022-05-29T05:29:26.000Z,0
2022-05-29T05:41:07.000Z,0
2022-05-29T05:47:45.000Z,0
2022-05-29T05:53:55.000Z,0
2022-05-29T06:00:11.000Z,0
2022-05-29T06:26:03.000Z,0
2022-05-29T06:46:29.000Z,0.03
2022-05-29T06:57:54.000Z,0.03
2022-05-29T07:12:55.000Z,0.03
2022-05-29T07:28:44.000Z,0.03
2022-05-29T07:37:47.000Z,0.03
2022-05-29T07:43:57.000Z,0.03
2022-05-29T07:50:02.000Z,0.06
2022-05-29T07:56:19.000Z,0.1
2022-05-29T08:12:44.000Z,0.13
2022-05-29T08:35:25.000Z,0.13
2022-05-29T08:48:49.000Z,0.06
2022-05-29T08:55:20.000Z,0
2022-05-29T09:07:24.000Z,0.03
2022-05-29T09:27:25.000Z,0.09
2022-05-29T09:39:31.000Z,0.15
2022-05-29T09:48:21.000Z,0.15
2022-05-29T09:54:27.000Z,0.17
2022-05-29T10:04:05.000Z,0.12
2022-05-29T10:27:46.000Z,0.12
2022-05-29T10:41:04.000Z,0.12
2022-05-29T10:49:38.000Z,0.09
2022-05-29T10:55:47.000Z,0.09
2022-05-29T11:07:16.000Z,0.12
2022-05-29T11:23:22.000Z,0.2
2022-05-29T11:31:25.000Z,0.2
2022-05-29T11:39:09.000Z,0.18
2022-05-29T11:45:37.000Z,0.15
2022-05-29T11:52:00.000Z,0.13
2022-05-29T11:58:18.000Z,0.13
2022-05-29T12:25:41.000Z,0.06
2022-05-29T12:59:00.000Z,0.03
2022-05-29T13:27:04.000Z,0.03
2022-05-29T13:44:02.000Z,0.03
2022-05-29T13:51:31.000Z,0.03
2022-05-29T13:57:47.000Z,0.03
2022-05-29T14:12:44.000Z,0.03
2022-05-29T14:28:44.000Z,0.03
2022-05-29T14:38:39.000Z,0.03
2022-05-29T14:45:13.000Z,0.03
2022-05-29T14:51:27.000Z,0.03
2022-05-29T14:57:45.000Z,0.03
2022-05-29T15:13:45.000Z,0.03
2022-05-29T15:33:12.000Z,0.06
2022-05-29T15:46:56.000Z,0.06
2022-05-29T15:53:44.000Z,0.09
2022-05-29T15:59:57.000Z,0.09
2022-05-29T16:25:58.000Z,0.06
2022-05-29T16:53:27.000Z,0.17
2022-05-29T17:09:56.000Z,0.17
2022-05-29T17:31:40.000Z,0.17
2022-05-29T17:44:19.000Z,0.17
2022-05-29T17:50:27.000Z,0.17
2022-05-29T17:56:35.000Z,0.19
2022-05-29T18:12:30.000Z,0.23
2022-05-29T18:35:49.000Z,0.13
2022-05-29T18:50:30.000Z,0.13
2022-05-29T18:56:42.000Z,0.13
2022-05-29T19:09:03.000Z,0.13
2022-05-29T19:22:54.000Z,0.13
2022-05-29T19:30:01.000Z,0.03
2022-05-29T19:36:45.000Z,0.06
2022-05-29T19:43:00.000Z,0.06
2022-05-29T19:49:18.000Z,0.06
2022-05-29T19:55:36.000Z,0.06
2022-05-29T20:09:17.000Z,0.06
2022-05-29T20:29:40.000Z,0.03
2022-05-29T20:41:29.000Z,0.03
2022-05-29T20:48:51.000Z,0.03
2022-05-29T20:55:04.000Z,0.03
2022-05-29T21:06:18.000Z,0.03
2022-05-29T21:24:17.000Z,0.03
2022-05-29T21:34:28.000Z,0.06
2022-05-29T21:43:23.000Z,0.06
2022-05-29T21:49:33.000Z,0.06
2022-05-29T21:55:41.000Z,0.09
2022-05-29T22:08:21.000Z,0.06
2022-05-29T22:27:59.000Z,0.03
2022-05-29T22:39:42.000Z,0.03
2022-05-29T22:47:13.000Z,0.03
2022-05-29T22:53:23.000Z,0.03
2022-05-29T22:59:36.000Z,0
2022-05-29T23:17:56.000Z,0
2022-05-29T23:32:59.000Z,0
2022-05-29T23:43:45.000Z,0
2022-05-29T23:49:51.000Z,0
2022-05-29T23:56:00.000Z,0
2022-05-30T00:52:40.000Z,0
2022-05-30T02:58:06.000Z,0.03
2022-05-30T03:54:31.000Z,0.03
2022-05-30T04:26:04.000Z,0.03
2022-05-30T05:02:04.000Z,0
2022-05-30T05:31:09.000Z,0.03
2022-05-30T05:44:58.000Z,0.03
2022-05-30T05:52:20.000Z,0.03
2022-05-30T05:58:42.000Z,0.03
2022-05-30T06:24:18.000Z,0.06
2022-05-30T06:49:07.000Z,0.03
2022-05-30T07:01:27.000Z,0.03
2022-05-30T07:23:54.000Z,0.03
2022-05-30T07:36:45.000Z,0.03
2022-05-30T07:44:46.000Z,0.03
2022-05-30T07:50:57.000Z,0.06
2022-05-30T07:57:11.000Z,0.03
2022-05-30T08:17:34.000Z,0.03
2022-05-30T08:41:48.000Z,0.06
2022-05-30T08:54:32.000Z,0.06
2022-05-30T09:07:53.000Z,0.09
2022-05-30T09:30:48.000Z,0.06
2022-05-30T09:44:57.000Z,0.03
2022-05-30T09:52:21.000Z,0.03
2022-05-30T09:58:44.000Z,0.07
2022-05-30T10:18:46.000Z,0.1
2022-05-30T10:38:52.000Z,0.1
2022-05-30T10:49:44.000Z,0.15
2022-05-30T10:55:57.000Z,0.09
2022-05-30T11:08:18.000Z,0.06
2022-05-30T11:25:48.000Z,0.03
2022-05-30T11:35:50.000Z,0
2022-05-30T11:43:01.000Z,0
2022-05-30T11:49:21.000Z,0.03
2022-05-30T11:55:46.000Z,0.03
2022-05-30T12:15:35.000Z,0.03
2022-05-30T13:03:14.000Z,0.1
2022-05-30T13:46:58.000Z,0.07
2022-05-30T14:00:51.000Z,0.13
2022-05-30T14:20:23.000Z,0.15
2022-05-30T14:33:35.000Z,0.15
2022-05-30T14:43:44.000Z,0.12
2022-05-30T14:49:55.000Z,0.12
2022-05-30T14:56:04.000Z,0.12
2022-05-30T15:11:08.000Z,0.15
2022-05-30T15:34:23.000Z,0.22
2022-05-30T15:52:04.000Z,0.25
2022-05-30T15:59:05.000Z,0.25
2022-05-30T16:24:16.000Z,0.15
2022-05-30T16:55:12.000Z,0.15
2022-05-30T17:14:53.000Z,0.15
2022-05-30T17:37:56.000Z,0.06
2022-05-30T17:49:16.000Z,0.06
2022-05-30T17:55:22.000Z,0.06
2022-05-30T18:09:29.000Z,0.06
2022-05-30T18:34:50.000Z,0.26
2022-05-30T18:51:14.000Z,0.21
2022-05-30T18:57:51.000Z,0.24
2022-05-30T19:11:14.000Z,0.22
2022-05-30T19:24:40.000Z,0.26
2022-05-30T19:31:29.000Z,0.2
2022-05-30T19:38:56.000Z,0.2
2022-05-30T19:45:12.000Z,0.17
2022-05-30T19:51:38.000Z,0.13
2022-05-30T19:57:55.000Z,0.13
2022-05-30T20:15:25.000Z,0.1
2022-05-30T20:33:24.000Z,0.03
2022-05-30T20:45:04.000Z,0.03
2022-05-30T20:51:11.000Z,0.06
2022-05-30T20:57:23.000Z,0.06
2022-05-30T21:11:48.000Z,0.03
2022-05-30T21:28:35.000Z,0.03
2022-05-30T21:39:15.000Z,0.03
2022-05-30T21:46:39.000Z,0.03
2022-05-30T21:52:53.000Z,0.03
2022-05-30T21:59:14.000Z,0.03
2022-05-30T22:17:55.000Z,0
2022-05-30T22:35:23.000Z,0
2022-05-30T22:45:41.000Z,0
2022-05-30T22:51:52.000Z,0
2022-05-30T22:58:00.000Z,0
2022-05-30T23:14:55.000Z,0
2022-05-30T23:32:12.000Z,0
2022-05-30T23:44:10.000Z,0
2022-05-30T23:50:26.000Z,0
2022-05-30T23:56:35.000Z,0
2022-05-31T00:56:31.000Z,0
2022-05-31T02:56:17.000Z,0
2022-05-31T03:47:28.000Z,0.03
2022-05-31T04:18:49.000Z,0
2022-05-31T04:52:32.000Z,0
2022-05-31T05:11:43.000Z,0
2022-05-31T05:33:49.000Z,0.03
2022-05-31T05:45:50.000Z,0.03
2022-05-31T05:52:04.000Z,0.03
2022-05-31T05:58:09.000Z,0.03
2022-05-31T06:18:48.000Z,0.03
2022-05-31T06:43:20.000Z,0.03
2022-05-31T06:56:23.000Z,0.03
2022-05-31T07:10:25.000Z,0.06
2022-05-31T07:28:50.000Z,0.03
2022-05-31T07:39:12.000Z,0.03
2022-05-31T07:45:26.000Z,0.03
2022-05-31T07:51:48.000Z,0.03
2022-05-31T07:58:05.000Z,0.03
2022-05-31T08:21:41.000Z,0.09
2022-05-31T08:44:03.000Z,0.09
2022-05-31T08:55:29.000Z,0.09
2022-05-31T09:12:20.000Z,0.06
2022-05-31T09:28:31.000Z,0.09
2022-05-31T09:41:09.000Z,0.06
2022-05-31T09:49:28.000Z,0.06
2022-05-31T09:55:38.000Z,0.06
2022-05-31T10:09:59.000Z,0.06
2022-05-31T10:34:08.000Z,0.09
2022-05-31T10:47:58.000Z,0.17
2022-05-31T10:54:41.000Z,0.17
2022-05-31T11:04:14.000Z,0.17
2022-05-31T11:22:35.000Z,0.06
2022-05-31T11:33:04.000Z,0.06
2022-05-31T11:41:15.000Z,0.03
2022-05-31T11:47:37.000Z,0.03
2022-05-31T11:54:05.000Z,0.03
2022-05-31T12:00:24.000Z,0.03
2022-05-31T12:39:11.000Z,0
2022-05-31T13:24:06.000Z,0
2022-05-31T13:53:46.000Z,0.06
2022-05-31T14:05:10.000Z,0.18
2022-05-31T14:25:39.000Z,0.16
2022-05-31T14:36:31.000Z,0.16
2022-05-31T14:45:07.000Z,0.19
2022-05-31T14:57:43.000Z,0.2
2022-05-31T15:17:42.000Z,0.26
2022-05-31T15:41:03.000Z,0.23
2022-05-31T15:55:50.000Z,0.18
2022-05-31T16:12:47.000Z,0.06
2022-05-31T16:51:50.000Z,0.2
2022-05-31T17:21:24.000Z,0.38
2022-05-31T17:43:04.000Z,0.39
2022-05-31T17:53:53.000Z,0.35
2022-05-31T18:00:07.000Z,0.35
2022-05-31T18:24:23.000Z,0.21
2022-05-31T18:43:57.000Z,0.03
2022-05-31T18:56:14.000Z,0
2022-05-31T19:08:03.000Z,0
2022-05-31T19:22:56.000Z,0
2022-05-31T19:30:26.000Z,0
2022-05-31T19:38:00.000Z,0
2022-05-31T19:44:13.000Z,0.06
2022-05-31T19:50:22.000Z,0.06
2022-05-31T19:56:44.000Z,0.06
2022-05-31T20:13:17.000Z,0.06
2022-05-31T20:33:47.000Z,0.06
2022-05-31T20:46:03.000Z,0
2022-05-31T20:52:17.000Z,0
2022-05-31T20:58:31.000Z,0
2022-05-31T21:14:24.000Z,0
2022-05-31T21:30:26.000Z,0
2022-05-31T21:41:16.000Z,0
2022-05-31T21:48:16.000Z,0
2022-05-31T21:54:37.000Z,0
2022-05-31T22:06:20.000Z,0
2022-05-31T22:27:41.000Z,0
2022-05-31T22:40:04.000Z,0
2022-05-31T22:47:57.000Z,0
2022-05-31T22:54:18.000Z,0.03
2022-05-31T23:00:10.000Z,0.03
2022-05-31T23:20:44.000Z,0
2022-05-31T23:38:18.000Z,0.03
2022-05-31T23:49:09.000Z,0.03
2022-05-31T23:55:33.000Z,0.03
