2022-06-13T18:51:30.000Z,0.29
2022-06-13T18:57:38.000Z,0.2
2022-06-13T19:10:03.000Z,0.23
2022-06-13T19:21:42.000Z,0.2
2022-06-13T19:28:18.000Z,0.2
2022-06-13T19:35:22.000Z,0.2
2022-06-13T19:41:29.000Z,0.17
2022-06-13T19:47:47.000Z,0.17
2022-06-13T19:54:13.000Z,0.17
2022-06-13T20:00:45.000Z,0.17
2022-06-13T20:22:34.000Z,0.19
2022-06-13T20:37:26.000Z,0.19
2022-06-13T20:46:18.000Z,0.19
2022-06-13T20:52:28.000Z,0.19
2022-06-13T20:58:43.000Z,0.19
2022-06-13T21:14:57.000Z,0.19
2022-06-13T21:29:20.000Z,0.19
2022-06-13T21:38:35.000Z,0.19
2022-06-13T21:44:43.000Z,0.17
2022-06-13T21:50:59.000Z,0.17
2022-06-13T21:57:19.000Z,0.17
2022-06-13T22:11:59.000Z,0.17
2022-06-13T22:29:28.000Z,0.17
2022-06-13T22:39:32.000Z,0.17
2022-06-13T22:45:40.000Z,0.17
2022-06-13T22:51:56.000Z,0.17
2022-06-13T22:58:13.000Z,0.17
2022-06-13T23:14:11.000Z,0.17
2022-06-13T23:29:14.000Z,0.17
2022-06-13T23:38:23.000Z,0.17
2022-06-13T23:44:38.000Z,0.17
2022-06-13T23:50:50.000Z,0.17
2022-06-13T23:57:01.000Z,0.17
2022-06-14T01:07:33.000Z,0.17
2022-06-14T03:20:59.000Z,0.17
2022-06-14T04:27:34.000Z,0.17
2022-06-14T05:06:57.000Z,0.24
2022-06-14T05:37:01.000Z,0.19
2022-06-14T05:50:23.000Z,0.19
2022-06-14T05:56:30.000Z,0.19
2022-06-14T06:13:33.000Z,0.22
2022-06-14T06:37:45.000Z,0.19
2022-06-14T06:53:04.000Z,0.19
2022-06-14T06:59:03.000Z,0.22
2022-06-14T07:15:10.000Z,0.19
2022-06-14T07:28:28.000Z,0.19
2022-06-14T07:36:31.000Z,0.19
2022-06-14T07:42:45.000Z,0.19
2022-06-14T07:48:57.000Z,0.19
2022-06-14T07:55:21.000Z,0.22
2022-06-14T08:10:02.000Z,0.24
2022-06-14T08:34:11.000Z,0.24
2022-06-14T08:47:14.000Z,0.24
2022-06-14T08:53:40.000Z,0.24
2022-06-14T08:59:50.000Z,0.24
2022-06-14T09:19:28.000Z,0.22
2022-06-14T09:35:34.000Z,0.2
2022-06-14T09:46:37.000Z,0.2
2022-06-14T09:52:17.000Z,0.2
2022-06-14T09:58:39.000Z,0.17
2022-06-14T10:18:48.000Z,0.19
2022-06-14T10:39:17.000Z,0.19
2022-06-14T10:49:05.000Z,0.22
2022-06-14T10:55:17.000Z,0.22
2022-06-14T11:06:03.000Z,0.22
2022-06-14T11:21:12.000Z,0.28
2022-06-14T11:32:15.000Z,0.28
2022-06-14T11:35:54.000Z,0.28
2022-06-14T11:42:12.000Z,0.26
2022-06-14T11:48:28.000Z,0.22
2022-06-14T11:56:21.000Z,0.2
2022-06-14T12:11:35.000Z,0.17
2022-06-14T12:55:53.000Z,0.19
2022-06-14T13:24:28.000Z,0.19
2022-06-14T13:47:12.000Z,0.22
2022-06-14T13:54:56.000Z,0.19
2022-06-14T14:05:37.000Z,0.22
2022-06-14T14:22:08.000Z,0.09
2022-06-14T14:30:49.000Z,0.15
2022-06-14T14:38:43.000Z,0.15
2022-06-14T14:44:54.000Z,0.15
2022-06-14T14:51:14.000Z,0.15
2022-06-14T14:57:37.000Z,0.12
2022-06-14T15:12:58.000Z,0.18
2022-06-14T15:33:30.000Z,0.21
2022-06-14T15:47:05.000Z,0.24
2022-06-14T15:53:47.000Z,0.26
2022-06-14T16:00:14.000Z,0.26
2022-06-14T16:28:56.000Z,0.35
2022-06-14T16:57:05.000Z,0.29
2022-06-14T17:15:43.000Z,0.38
2022-06-14T17:34:40.000Z,0.39
2022-06-14T17:44:09.000Z,0.37
2022-06-14T17:52:11.000Z,0.34
2022-06-14T17:56:45.000Z,0.34
2022-06-14T18:12:29.000Z,0.31
2022-06-14T18:35:19.000Z,0.18
2022-06-14T18:50:22.000Z,0.15
2022-06-14T18:56:30.000Z,0.2
2022-06-14T19:08:20.000Z,0.2
2022-06-14T19:21:51.000Z,0.15
2022-06-14T19:29:26.000Z,0.13
2022-06-14T19:36:22.000Z,0.13
2022-06-14T19:42:23.000Z,0.15
2022-06-14T19:48:50.000Z,0.21
2022-06-14T19:55:17.000Z,0.18
2022-06-14T20:07:17.000Z,0.18
2022-06-14T20:28:19.000Z,0.16
2022-06-14T20:39:15.000Z,0.16
2022-06-14T20:46:12.000Z,0.13
2022-06-14T20:52:20.000Z,0.06
2022-06-14T20:58:42.000Z,0.06
2022-06-14T21:13:32.000Z,0.03
2022-06-14T21:26:19.000Z,0.03
2022-06-14T21:33:54.000Z,0.03
2022-06-14T21:40:44.000Z,0.03
2022-06-14T21:47:10.000Z,0.03
2022-06-14T21:53:31.000Z,0.03
2022-06-14T21:59:50.000Z,0.03
2022-06-14T22:15:20.000Z,0.03
2022-06-14T22:29:19.000Z,0.03
2022-06-14T22:38:14.000Z,0.03
2022-06-14T22:44:23.000Z,0.03
2022-06-14T22:50:43.000Z,0.03
2022-06-14T22:56:58.000Z,0.03
2022-06-14T23:10:39.000Z,0.03
2022-06-14T23:26:52.000Z,0.03
2022-06-14T23:36:23.000Z,0.03
2022-06-14T23:43:21.000Z,0.03
2022-06-14T23:49:31.000Z,0.03
2022-06-14T23:55:48.000Z,0.03
2022-06-15T00:48:11.000Z,0.03
2022-06-15T02:58:11.000Z,0.06
2022-06-15T03:55:09.000Z,0.06
2022-06-15T04:23:28.000Z,0.06
2022-06-15T04:54:51.000Z,0.03
2022-06-15T05:11:32.000Z,0.03
2022-06-15T05:30:53.000Z,0.03
2022-06-15T05:41:32.000Z,0.03
2022-06-15T05:47:43.000Z,0.03
2022-06-15T05:53:52.000Z,0.03
2022-06-15T06:00:15.000Z,0.03
2022-06-15T06:23:07.000Z,0.07
2022-06-15T06:41:08.000Z,0.07
2022-06-15T06:52:18.000Z,0.07
2022-06-15T06:58:36.000Z,0.07
2022-06-15T07:14:41.000Z,0.07
2022-06-15T07:29:50.000Z,0.13
2022-06-15T07:39:03.000Z,0.13
2022-06-15T07:45:09.000Z,0.13
2022-06-15T07:51:31.000Z,0.13
2022-06-15T07:57:48.000Z,0.13
2022-06-15T08:18:48.000Z,0.12
2022-06-15T08:40:31.000Z,0.12
2022-06-15T08:51:43.000Z,0.12
2022-06-15T08:57:50.000Z,0.06
2022-06-15T09:13:02.000Z,0.06
2022-06-15T09:30:14.000Z,0.06
2022-06-15T09:41:17.000Z,0.06
2022-06-15T09:47:37.000Z,0.1
2022-06-15T09:53:53.000Z,0.1
2022-06-15T10:00:10.000Z,0.1
2022-06-15T10:20:56.000Z,0.13
2022-06-15T10:39:01.000Z,0.16
2022-06-15T10:48:30.000Z,0.16
2022-06-15T10:54:37.000Z,0.16
2022-06-15T11:04:05.000Z,0.07
2022-06-15T11:22:06.000Z,0.12
2022-06-15T11:33:26.000Z,0.12
2022-06-15T11:40:07.000Z,0.06
2022-06-15T11:46:40.000Z,0.06
2022-06-15T11:53:04.000Z,0.06
2022-06-15T11:59:30.000Z,0.06
2022-06-15T12:33:03.000Z,0.06
2022-06-15T13:17:24.000Z,0.06
2022-06-15T13:48:50.000Z,0.06
2022-06-15T13:58:08.000Z,0.06
2022-06-15T14:12:10.000Z,0.06
2022-06-15T14:26:41.000Z,0.06
2022-06-15T14:35:25.000Z,0.06
2022-06-15T14:42:20.000Z,0.09
2022-06-15T14:48:37.000Z,0.13
2022-06-15T14:54:42.000Z,0.13
2022-06-15T15:04:24.000Z,0.13
2022-06-15T15:27:37.000Z,0.24
2022-06-15T15:41:56.000Z,0.3
2022-06-15T15:50:51.000Z,0.28
2022-06-15T15:57:25.000Z,0.28
2022-06-15T16:14:42.000Z,0.18
2022-06-15T16:45:30.000Z,0.15
2022-06-15T17:01:05.000Z,0.18
2022-06-15T17:21:56.000Z,0.19
2022-06-15T17:35:19.000Z,0.24
2022-06-15T17:43:48.000Z,0.24
2022-06-15T17:49:59.000Z,0.18
2022-06-15T17:56:08.000Z,0.16
2022-06-15T18:10:43.000Z,0.16
2022-06-15T18:34:32.000Z,0.22
2022-06-15T18:49:51.000Z,0.19
2022-06-15T18:56:41.000Z,0.13
2022-06-15T19:09:07.000Z,0.13
2022-06-15T19:22:10.000Z,0.16
2022-06-15T19:29:20.000Z,0.09
2022-06-15T19:36:10.000Z,0.09
2022-06-15T19:42:20.000Z,0.09
2022-06-15T19:49:05.000Z,0.09
2022-06-15T19:55:14.000Z,0.12
2022-06-15T20:07:32.000Z,0.09
2022-06-15T20:29:10.000Z,0.06
2022-06-15T20:40:55.000Z,0.06
2022-06-15T20:47:51.000Z,0.06
2022-06-15T20:53:58.000Z,0.06
2022-06-15T21:00:21.000Z,0.06
2022-06-15T21:16:29.000Z,0.03
2022-06-15T21:29:01.000Z,0.03
2022-06-15T21:37:37.000Z,0.03
2022-06-15T21:43:49.000Z,0.03
2022-06-15T21:50:01.000Z,0.03
2022-06-15T21:56:12.000Z,0.03
2022-06-15T22:09:07.000Z,0.03
2022-06-15T22:27:46.000Z,0.03
2022-06-15T22:38:21.000Z,0.03
2022-06-15T22:44:31.000Z,0.03
2022-06-15T22:50:57.000Z,0.03
2022-06-15T22:57:22.000Z,0.03
2022-06-15T23:12:42.000Z,0.03
2022-06-15T23:28:52.000Z,0.03
2022-06-15T23:39:04.000Z,0.03
2022-06-15T23:45:43.000Z,0.03
2022-06-15T23:51:49.000Z,0.03
2022-06-15T23:57:59.000Z,0.03
2022-06-16T01:11:10.000Z,0.03
2022-06-16T03:08:43.000Z,0.03
2022-06-16T03:58:08.000Z,0.03
2022-06-16T04:29:02.000Z,0.03
2022-06-16T04:57:12.000Z,0.03
2022-06-16T05:14:44.000Z,0.07
2022-06-16T05:31:08.000Z,0.07
2022-06-16T05:40:56.000Z,0.07
2022-06-16T05:47:08.000Z,0.03
2022-06-16T05:53:30.000Z,0.03
2022-06-16T05:59:49.000Z,0.03
2022-06-16T06:21:37.000Z,0.06
2022-06-16T06:40:45.000Z,0.06
2022-06-16T06:52:13.000Z,0.06
2022-06-16T06:58:32.000Z,0.12
2022-06-16T07:14:20.000Z,0.12
2022-06-16T07:28:27.000Z,0.09
2022-06-16T07:36:47.000Z,0.09
2022-06-16T07:42:50.000Z,0.09
2022-06-16T07:49:23.000Z,0.09
2022-06-16T08:00:39.000Z,0.18
2022-06-16T08:11:24.000Z,0.16
2022-06-16T08:39:57.000Z,0.18
2022-06-16T08:54:14.000Z,0.18
2022-06-16T09:00:46.000Z,0.18
2022-06-16T09:20:47.000Z,0.09
2022-06-16T09:35:31.000Z,0.03
2022-06-16T09:46:22.000Z,0.03
2022-06-16T09:51:56.000Z,0.03
2022-06-16T09:58:11.000Z,0.06
2022-06-16T10:17:04.000Z,0.06
2022-06-16T10:35:04.000Z,0.07
2022-06-16T10:46:22.000Z,0.07
2022-06-16T10:52:29.000Z,0.07
2022-06-16T10:58:39.000Z,0.07
2022-06-16T11:12:05.000Z,0.09
2022-06-16T11:25:07.000Z,0.12
2022-06-16T11:32:09.000Z,0.12
2022-06-16T11:38:48.000Z,0.12
2022-06-16T11:44:58.000Z,0.06
2022-06-16T11:51:25.000Z,0.1
2022-06-16T11:57:52.000Z,0.16
2022-06-16T12:26:50.000Z,0.16
2022-06-16T13:07:55.000Z,0.18
2022-06-16T13:43:19.000Z,0.16
2022-06-16T13:56:00.000Z,0.16
2022-06-16T14:08:01.000Z,0.13
2022-06-16T14:23:39.000Z,0.16
2022-06-16T14:32:17.000Z,0.19
2022-06-16T14:40:36.000Z,0.16
2022-06-16T14:46:58.000Z,0.22
2022-06-16T14:53:05.000Z,0.24
2022-06-16T14:59:25.000Z,0.24
2022-06-16T15:17:05.000Z,0.29
2022-06-16T15:36:14.000Z,0.22
2022-06-16T15:47:41.000Z,0.22
2022-06-16T15:53:59.000Z,0.16
2022-06-16T16:00:19.000Z,0.19
2022-06-16T16:29:29.000Z,0.19
2022-06-16T16:57:49.000Z,0.22
2022-06-16T17:18:08.000Z,0.34
2022-06-16T17:41:19.000Z,0.31
2022-06-16T17:46:08.000Z,0.29
2022-06-16T17:52:21.000Z,0.29
2022-06-16T17:58:32.000Z,0.27
2022-06-16T18:19:07.000Z,0.13
2022-06-16T18:41:17.000Z,0.13
2022-06-16T18:53:10.000Z,0.13
2022-06-16T18:59:18.000Z,0.1
2022-06-16T19:11:56.000Z,0.1
2022-06-16T19:22:32.000Z,0.1
2022-06-16T19:28:39.000Z,0.1
2022-06-16T19:35:51.000Z,0.1
2022-06-16T19:42:10.000Z,0.07
2022-06-16T19:48:41.000Z,0.07
2022-06-16T19:55:09.000Z,0.07
2022-06-16T20:11:20.000Z,0.16
2022-06-16T20:28:21.000Z,0.16
2022-06-16T20:39:30.000Z,0.16
2022-06-16T20:46:39.000Z,0.16
2022-06-16T20:52:48.000Z,0.16
2022-06-16T20:58:59.000Z,0.16
2022-06-16T21:13:23.000Z,0.16
2022-06-16T21:27:18.000Z,0.16
2022-06-16T21:36:07.000Z,0.16
2022-06-16T21:43:07.000Z,0.07
2022-06-16T21:49:38.000Z,0.07
2022-06-16T21:55:30.000Z,0.07
2022-06-16T22:07:25.000Z,0.07
2022-06-16T22:26:17.000Z,0.07
2022-06-16T22:37:01.000Z,0.07
2022-06-16T22:44:09.000Z,0.07
2022-06-16T22:50:22.000Z,0.07
2022-06-16T22:56:31.000Z,0.07
2022-06-16T23:10:21.000Z,0.13
2022-06-16T23:27:52.000Z,0.13
2022-06-16T23:37:59.000Z,0.13
2022-06-16T23:44:42.000Z,0.13
2022-06-16T23:51:01.000Z,0.13
2022-06-16T23:57:20.000Z,0.13
2022-06-17T01:01:00.000Z,0.07
2022-06-17T03:01:31.000Z,0.1
2022-06-17T03:53:46.000Z,0.07
2022-06-17T04:18:14.000Z,0.07
2022-06-17T04:50:21.000Z,0.07
2022-06-17T05:05:18.000Z,0.1
2022-06-17T05:25:15.000Z,0.13
2022-06-17T05:36:16.000Z,0.15
2022-06-17T05:43:21.000Z,0.15
2022-06-17T05:49:33.000Z,0.15
2022-06-17T05:55:40.000Z,0.15
2022-06-17T06:10:39.000Z,0.2
2022-06-17T06:36:06.000Z,0.15
2022-06-17T06:49:09.000Z,0.15
2022-06-17T06:55:15.000Z,0.15
2022-06-17T07:06:49.000Z,0.15
2022-06-17T07:23:51.000Z,0.13
2022-06-17T07:32:50.000Z,0.13
2022-06-17T07:42:05.000Z,0.15
2022-06-17T07:48:11.000Z,0.18
2022-06-17T07:54:30.000Z,0.21
2022-06-17T08:07:26.000Z,0.21
2022-06-17T08:35:55.000Z,0.13
2022-06-17T08:47:28.000Z,0.13
2022-06-17T08:54:13.000Z,0.13
2022-06-17T09:01:07.000Z,0.13
2022-06-17T09:21:58.000Z,0.1
2022-06-17T09:35:11.000Z,0.1
2022-06-17T09:44:22.000Z,0.1
2022-06-17T09:50:28.000Z,0.1
2022-06-17T09:56:43.000Z,0.1
2022-06-17T10:16:19.000Z,0.1
2022-06-17T10:31:35.000Z,0.13
2022-06-17T10:43:07.000Z,0.16
2022-06-17T10:50:51.000Z,0.16
2022-06-17T10:55:37.000Z,0.16
2022-06-17T11:07:16.000Z,0.13
2022-06-17T11:22:41.000Z,0.13
2022-06-17T11:30:32.000Z,0.13
2022-06-17T11:37:28.000Z,0.13
2022-06-17T11:48:21.000Z,0.1
2022-06-17T11:49:44.000Z,0.1
2022-06-17T11:56:10.000Z,0.1
2022-06-17T12:18:02.000Z,0.13
2022-06-17T12:58:39.000Z,0.03
2022-06-17T13:31:00.000Z,0.07
2022-06-17T13:50:26.000Z,0.16
2022-06-17T13:56:31.000Z,0.13
2022-06-17T14:09:22.000Z,0.13
2022-06-17T14:25:20.000Z,0.16
2022-06-17T14:35:04.000Z,0.18
2022-06-17T14:43:09.000Z,0.18
2022-06-17T14:49:18.000Z,0.18
2022-06-17T14:55:36.000Z,0.2
2022-06-17T15:07:46.000Z,0.2
2022-06-17T15:33:18.000Z,0.24
2022-06-17T15:42:34.000Z,0.16
2022-06-17T15:50:58.000Z,0.16
2022-06-17T15:57:02.000Z,0.16
2022-06-17T16:16:02.000Z,0.13
2022-06-17T16:47:29.000Z,0.03
2022-06-17T17:02:02.000Z,0.03
2022-06-17T17:22:51.000Z,0.16
2022-06-17T17:35:06.000Z,0.16
2022-06-17T17:43:05.000Z,0.22
2022-06-17T17:49:17.000Z,0.24
2022-06-17T17:55:41.000Z,0.27
2022-06-17T18:09:42.000Z,0.25
2022-06-17T18:34:37.000Z,0.28
2022-06-17T18:50:57.000Z,0.22
2022-06-17T18:57:44.000Z,0.13
2022-06-17T19:10:42.000Z,0.1
2022-06-17T19:26:27.000Z,0.22
2022-06-17T19:29:15.000Z,0.22
2022-06-17T19:35:57.000Z,0.16
2022-06-17T19:42:06.000Z,0.13
2022-06-17T19:48:35.000Z,0.13
2022-06-17T19:55:04.000Z,0.1
2022-06-17T20:06:18.000Z,0.15
2022-06-17T20:25:24.000Z,0.12
2022-06-17T20:35:31.000Z,0.12
2022-06-17T20:43:24.000Z,0.12
2022-06-17T20:49:33.000Z,0.12
2022-06-17T20:55:44.000Z,0.12
2022-06-17T21:06:58.000Z,0.12
2022-06-17T21:25:02.000Z,0.09
2022-06-17T21:31:58.000Z,0.09
2022-06-17T21:40:49.000Z,0.09
2022-06-17T21:46:34.000Z,0.09
2022-06-17T21:52:48.000Z,0.09
2022-06-17T21:59:07.000Z,0.09
2022-06-17T22:15:40.000Z,0.09
2022-06-17T22:30:39.000Z,0.06
2022-06-17T22:40:43.000Z,0.03
2022-06-17T22:46:30.000Z,0.03
2022-06-17T22:52:50.000Z,0.03
2022-06-17T22:59:12.000Z,0.03
2022-06-17T23:15:39.000Z,0.03
2022-06-17T23:29:43.000Z,0.03
2022-06-17T23:38:56.000Z,0.03
2022-06-17T23:45:04.000Z,0.03
2022-06-17T23:51:22.000Z,0.03
2022-06-17T23:57:40.000Z,0.03
2022-06-18T01:06:58.000Z,0.03
2022-06-18T03:02:00.000Z,0.03
2022-06-18T03:47:41.000Z,0.06
2022-06-18T04:09:36.000Z,0.06
2022-06-18T04:37:11.000Z,0.06
2022-06-18T04:53:08.000Z,0.06
2022-06-18T04:59:25.000Z,0.06
2022-06-18T05:14:09.000Z,0.06
2022-06-18T05:26:47.000Z,0.06
2022-06-18T05:34:54.000Z,0.03
2022-06-18T05:41:00.000Z,0.03
2022-06-18T05:47:07.000Z,0.03
2022-06-18T05:53:24.000Z,0.03
2022-06-18T05:59:42.000Z,0.03
2022-06-18T06:20:13.000Z,0.03
2022-06-18T06:38:41.000Z,0.06
2022-06-18T06:50:03.000Z,0.06
2022-06-18T06:56:12.000Z,0.06
2022-06-18T07:07:55.000Z,0.1
2022-06-18T07:23:09.000Z,0.1
2022-06-18T07:30:40.000Z,0.1
2022-06-18T07:37:17.000Z,0.1
2022-06-18T07:43:40.000Z,0.1
2022-06-18T07:49:51.000Z,0.1
2022-06-18T07:55:59.000Z,0.1
2022-06-18T08:10:55.000Z,0.18
2022-06-18T08:32:54.000Z,0.13
2022-06-18T08:45:12.000Z,0.13
2022-06-18T08:51:42.000Z,0.1
2022-06-18T08:57:58.000Z,0.1
2022-06-18T09:11:53.000Z,0.06
2022-06-18T09:27:04.000Z,0.1
2022-06-18T09:36:17.000Z,0.1
2022-06-18T09:43:05.000Z,0.13
2022-06-18T09:49:15.000Z,0.13
2022-06-18T09:55:24.000Z,0.13
2022-06-18T10:07:12.000Z,0.2
2022-06-18T10:27:05.000Z,0.22
2022-06-18T10:37:53.000Z,0.22
2022-06-18T10:45:01.000Z,0.24
2022-06-18T10:51:08.000Z,0.24
2022-06-18T10:57:23.000Z,0.22
2022-06-18T11:09:23.000Z,0.15
2022-06-18T11:22:10.000Z,0.06
2022-06-18T11:30:04.000Z,0.06
2022-06-18T11:36:46.000Z,0.07
2022-06-18T11:43:06.000Z,0.13
2022-06-18T11:49:28.000Z,0.13
2022-06-18T11:55:54.000Z,0.13
2022-06-18T12:14:20.000Z,0.13
2022-06-18T12:48:20.000Z,0.06
2022-06-18T13:10:45.000Z,0.03
2022-06-18T13:33:39.000Z,0.03
2022-06-18T13:44:05.000Z,0.03
2022-06-18T13:50:16.000Z,0.03
2022-06-18T13:56:31.000Z,0.03
2022-06-18T14:09:01.000Z,0.03
2022-06-18T14:23:25.000Z,0.03
2022-06-18T14:30:58.000Z,0.03
2022-06-18T14:38:33.000Z,0.06
2022-06-18T14:44:44.000Z,0.06
2022-06-18T14:50:56.000Z,0.06
2022-06-18T14:57:18.000Z,0.06
2022-06-18T15:11:25.000Z,0.06
2022-06-18T15:29:15.000Z,0.06
2022-06-18T15:40:12.000Z,0.06
2022-06-18T15:47:21.000Z,0.06
2022-06-18T15:53:36.000Z,0.06
2022-06-18T15:59:54.000Z,0.06
2022-06-18T16:23:57.000Z,0.06
2022-06-18T16:47:28.000Z,0.06
2022-06-18T16:59:28.000Z,0.06
2022-06-18T17:15:39.000Z,0.03
2022-06-18T17:28:55.000Z,0.03
2022-06-18T17:37:24.000Z,0.07
2022-06-18T17:43:18.000Z,0.07
2022-06-18T17:49:30.000Z,0.07
2022-06-18T17:55:55.000Z,0.07
2022-06-18T18:10:25.000Z,0.07
2022-06-18T18:32:19.000Z,0.07
2022-06-18T18:46:05.000Z,0.03
2022-06-18T18:52:31.000Z,0.03
2022-06-18T18:58:42.000Z,0.03
2022-06-18T19:12:18.000Z,0.03
2022-06-18T19:23:34.000Z,0.03
2022-06-18T19:29:41.000Z,0.03
2022-06-18T19:36:25.000Z,0.03
2022-06-18T19:42:48.000Z,0.03
2022-06-18T19:49:04.000Z,0.03
2022-06-18T19:55:44.000Z,0.03
2022-06-18T20:07:25.000Z,0.1
2022-06-18T20:25:46.000Z,0.1
2022-06-18T20:35:17.000Z,0.1
2022-06-18T20:42:52.000Z,0.1
2022-06-18T20:49:05.000Z,0.1
2022-06-18T20:55:12.000Z,0.03
2022-06-18T21:06:18.000Z,0.03
2022-06-18T21:22:10.000Z,0.03
2022-06-18T21:31:05.000Z,0.03
2022-06-18T21:38:54.000Z,0.03
2022-06-18T21:49:13.000Z,0.03
2022-06-18T21:52:05.000Z,0.03
2022-06-18T21:57:35.000Z,0.03
2022-06-18T22:11:16.000Z,0.03
2022-06-18T22:26:53.000Z,0.03
2022-06-18T22:36:13.000Z,0.03
2022-06-18T22:42:47.000Z,0.03
2022-06-18T22:49:03.000Z,0.03
2022-06-18T22:55:28.000Z,0.03
2022-06-18T23:06:41.000Z,0.03
2022-06-18T23:23:45.000Z,0.03
2022-06-18T23:32:39.000Z,0.03
2022-06-18T23:40:39.000Z,0.03
2022-06-18T23:46:55.000Z,0.03
2022-06-18T23:53:10.000Z,0.03
2022-06-18T23:59:18.000Z,0.03
2022-06-19T01:42:44.000Z,0.03
2022-06-19T03:27:56.000Z,0.03
2022-06-19T04:07:52.000Z,0.03
2022-06-19T04:42:03.000Z,0.03
2022-06-19T04:59:05.000Z,0.03
2022-06-19T05:16:22.000Z,0.03
2022-06-19T05:30:09.000Z,0.03
2022-06-19T05:38:49.000Z,0.03
2022-06-19T05:44:58.000Z,0.03
2022-06-19T05:51:10.000Z,0.03
2022-06-19T05:57:29.000Z,0.03
2022-06-19T06:14:50.000Z,0.03
2022-06-19T06:35:21.000Z,0.03
2022-06-19T06:49:03.000Z,0.03
2022-06-19T06:55:10.000Z,0.03
2022-06-19T07:06:12.000Z,0.03
2022-06-19T07:22:32.000Z,0.06
2022-06-19T07:30:49.000Z,0.06
2022-06-19T07:37:29.000Z,0.09
2022-06-19T07:43:41.000Z,0.09
2022-06-19T07:49:47.000Z,0.13
2022-06-19T07:56:03.000Z,0.13
2022-06-19T08:10:42.000Z,0.13
2022-06-19T08:31:24.000Z,0.1
2022-06-19T08:43:28.000Z,0.1
2022-06-19T08:49:57.000Z,0.1
2022-06-19T08:56:08.000Z,0.1
2022-06-19T09:08:51.000Z,0.1
2022-06-19T09:26:01.000Z,0.06
2022-06-19T09:36:26.000Z,0.06
2022-06-19T09:45:01.000Z,0.06
2022-06-19T09:51:11.000Z,0.07
2022-06-19T09:57:25.000Z,0.07
2022-06-19T10:12:24.000Z,0.1
2022-06-19T10:30:23.000Z,0.1
2022-06-19T10:40:42.000Z,0.07
2022-06-19T10:46:54.000Z,0.03
2022-06-19T10:53:01.000Z,0.03
2022-06-19T10:59:26.000Z,0.03
2022-06-19T11:12:59.000Z,0.06
2022-06-19T11:24:58.000Z,0.06
2022-06-19T11:31:26.000Z,0.06
2022-06-19T11:38:25.000Z,0.06
2022-06-19T11:44:40.000Z,0.06
2022-06-19T11:50:55.000Z,0.03
2022-06-19T11:57:13.000Z,0.03
2022-06-19T12:19:37.000Z,0.03
2022-06-19T12:52:37.000Z,0.03
2022-06-19T13:13:29.000Z,0.03
2022-06-19T13:33:34.000Z,0.03
2022-06-19T13:43:29.000Z,0.03
2022-06-19T13:49:36.000Z,0.03
2022-06-19T13:55:52.000Z,0.03
2022-06-19T14:07:13.000Z,0.03
2022-06-19T14:22:11.000Z,0.06
2022-06-19T14:30:14.000Z,0.09
2022-06-19T14:37:25.000Z,0.09
2022-06-19T14:43:37.000Z,0.09
2022-06-19T14:49:43.000Z,0.09
2022-06-19T14:55:52.000Z,0.18
2022-06-19T15:07:44.000Z,0.15
2022-06-19T15:26:22.000Z,0.15
2022-06-19T15:37:51.000Z,0.09
2022-06-19T15:46:17.000Z,0.06
2022-06-19T15:52:25.000Z,0.03
2022-06-19T15:58:38.000Z,0.03
2022-06-19T16:19:08.000Z,0.03
2022-06-19T16:45:32.000Z,0.03
2022-06-19T16:58:38.000Z,0.03
2022-06-19T17:13:29.000Z,0.03
2022-06-19T17:28:08.000Z,0.06
2022-06-19T17:36:51.000Z,0.1
2022-06-19T17:43:01.000Z,0.1
2022-06-19T17:49:08.000Z,0.1
2022-06-19T17:55:29.000Z,0.1
2022-06-19T18:08:12.000Z,0.06
2022-06-19T18:29:57.000Z,0
2022-06-19T18:43:15.000Z,0
2022-06-19T18:50:48.000Z,0
2022-06-19T18:57:00.000Z,0
2022-06-19T19:08:44.000Z,0.03
2022-06-19T19:20:47.000Z,0.09
2022-06-19T19:27:41.000Z,0.09
2022-06-19T19:34:45.000Z,0.12
2022-06-19T19:40:54.000Z,0.12
2022-06-19T19:47:12.000Z,0.15
2022-06-19T19:53:37.000Z,0.15
2022-06-19T19:59:56.000Z,0.15
2022-06-19T20:18:54.000Z,0.12
2022-06-19T20:32:25.000Z,0.12
2022-06-19T20:42:08.000Z,0.06
2022-06-19T20:48:22.000Z,0.06
2022-06-19T20:54:36.000Z,0.03
2022-06-19T21:04:06.000Z,0.03
2022-06-19T21:21:11.000Z,0.03
2022-06-19T21:31:09.000Z,0.03
2022-06-19T21:39:18.000Z,0.03
2022-06-19T21:45:30.000Z,0.03
2022-06-19T21:51:43.000Z,0.03
2022-06-19T21:57:53.000Z,0.03
2022-06-19T22:12:21.000Z,0
2022-06-19T22:27:58.000Z,0
2022-06-19T22:37:21.000Z,0
2022-06-19T22:43:42.000Z,0
2022-06-19T22:49:56.000Z,0
2022-06-19T22:56:07.000Z,0
2022-06-19T23:08:18.000Z,0
2022-06-19T23:24:46.000Z,0
2022-06-19T23:33:52.000Z,0
2022-06-19T23:41:28.000Z,0
2022-06-19T23:47:47.000Z,0
2022-06-19T23:53:56.000Z,0
2022-06-20T00:26:12.000Z,0
2022-06-20T02:29:14.000Z,0
2022-06-20T03:34:17.000Z,0
2022-06-20T03:59:58.000Z,0
2022-06-20T04:28:01.000Z,0
2022-06-20T04:50:59.000Z,0
