2022-08-08T06:55:35.000Z,0.35
2022-08-08T07:08:17.000Z,0.32
2022-08-08T07:25:38.000Z,0.32
2022-08-08T07:34:59.000Z,0.3
2022-08-08T07:41:58.000Z,0.3
2022-08-08T07:48:13.000Z,0.3
2022-08-08T07:54:32.000Z,0.28
2022-08-08T08:09:45.000Z,0.28
2022-08-08T08:36:37.000Z,0.31
2022-08-08T08:51:34.000Z,0.31
2022-08-08T08:57:57.000Z,0.31
2022-08-08T09:13:31.000Z,0.38
2022-08-08T09:30:46.000Z,0.41
2022-08-08T09:42:50.000Z,0.38
2022-08-08T09:49:52.000Z,0.38
2022-08-08T09:56:10.000Z,0.44
2022-08-08T10:10:58.000Z,0.44
2022-08-08T10:33:06.000Z,0.44
2022-08-08T10:45:19.000Z,0.35
2022-08-08T10:51:54.000Z,0.35
2022-08-08T10:58:05.000Z,0.35
2022-08-08T11:11:54.000Z,0.33
2022-08-08T11:26:13.000Z,0.3
2022-08-08T11:34:16.000Z,0.33
2022-08-08T11:40:57.000Z,0.33
2022-08-08T11:47:20.000Z,0.33
2022-08-08T11:53:39.000Z,0.33
2022-08-08T11:59:46.000Z,0.33
2022-08-08T12:36:45.000Z,0.33
2022-08-08T13:25:20.000Z,0.35
2022-08-08T13:55:43.000Z,0.32
2022-08-08T14:09:42.000Z,0.34
2022-08-08T14:29:09.000Z,0.37
2022-08-08T14:38:56.000Z,0.37
2022-08-08T14:45:39.000Z,0.37
2022-08-08T14:52:06.000Z,0.4
2022-08-08T14:58:33.000Z,0.4
2022-08-08T15:17:23.000Z,0.44
2022-08-08T15:39:43.000Z,0.53
2022-08-08T15:51:54.000Z,0.51
2022-08-08T15:58:47.000Z,0.51
2022-08-08T16:20:30.000Z,0.54
2022-08-08T16:52:14.000Z,0.39
2022-08-08T17:10:19.000Z,0.38
2022-08-08T17:33:30.000Z,0.41
2022-08-08T17:45:48.000Z,0.41
2022-08-08T17:51:54.000Z,0.43
2022-08-08T17:58:08.000Z,0.43
2022-08-08T18:18:43.000Z,0.4
2022-08-08T18:40:54.000Z,0.4
2022-08-08T18:53:32.000Z,0.4
2022-08-08T18:59:41.000Z,0.38
2022-08-08T19:15:03.000Z,0.44
2022-08-08T19:26:13.000Z,0.44
2022-08-08T19:33:54.000Z,0.44
2022-08-08T19:42:02.000Z,0.44
2022-08-08T19:48:29.000Z,0.4
2022-08-08T19:54:57.000Z,0.4
2022-08-08T20:07:11.000Z,0.38
2022-08-08T20:29:41.000Z,0.38
2022-08-08T20:41:35.000Z,0.41
2022-08-08T20:49:19.000Z,0.44
2022-08-08T20:55:35.000Z,0.44
2022-08-08T21:07:29.000Z,0.44
2022-08-08T21:24:22.000Z,0.44
2022-08-08T21:34:01.000Z,0.44
2022-08-08T21:42:39.000Z,0.44
2022-08-08T21:48:47.000Z,0.44
2022-08-08T21:55:12.000Z,0.44
2022-08-08T22:08:10.000Z,0.44
2022-08-08T22:29:00.000Z,0.41
2022-08-08T22:40:56.000Z,0.44
2022-08-08T22:48:03.000Z,0.44
2022-08-08T22:54:13.000Z,0.44
2022-08-08T23:01:34.000Z,0.44
2022-08-08T23:24:15.000Z,0.44
2022-08-08T23:36:54.000Z,0.44
2022-08-08T23:46:15.000Z,0.44
2022-08-08T23:52:21.000Z,0.44
2022-08-08T23:58:32.000Z,0.44
2022-08-09T01:42:02.000Z,0.44
2022-08-09T03:28:28.000Z,0.44
2022-08-09T04:22:29.000Z,0.47
2022-08-09T04:59:59.000Z,0.44
2022-08-09T05:24:40.000Z,0.44
2022-08-09T05:39:56.000Z,0.47
2022-08-09T05:47:55.000Z,0.47
2022-08-09T05:54:10.000Z,0.47
2022-08-09T06:07:02.000Z,0.5
2022-08-09T06:34:41.000Z,0.47
2022-08-09T06:52:12.000Z,0.49
2022-08-09T06:59:00.000Z,0.49
2022-08-09T07:14:54.000Z,0.5
2022-08-09T07:28:57.000Z,0.47
2022-08-09T07:37:38.000Z,0.5
2022-08-09T07:43:46.000Z,0.5
2022-08-09T07:50:02.000Z,0.53
2022-08-09T07:56:25.000Z,0.53
2022-08-09T08:13:14.000Z,0.53
2022-08-09T08:35:29.000Z,0.47
2022-08-09T08:48:28.000Z,0.47
2022-08-09T08:55:16.000Z,0.47
2022-08-09T09:07:25.000Z,0.44
2022-08-09T09:27:56.000Z,0.44
2022-08-09T09:39:52.000Z,0.44
2022-08-09T09:47:49.000Z,0.47
2022-08-09T09:54:06.000Z,0.47
2022-08-09T10:00:29.000Z,0.47
2022-08-09T10:23:59.000Z,0.49
2022-08-09T10:40:06.000Z,0.49
2022-08-09T10:49:42.000Z,0.47
2022-08-09T10:56:01.000Z,0.47
2022-08-09T11:07:30.000Z,0.44
2022-08-09T11:23:22.000Z,0.42
2022-08-09T11:31:36.000Z,0.42
2022-08-09T11:39:27.000Z,0.42
2022-08-09T11:45:47.000Z,0.42
2022-08-09T11:52:11.000Z,0.47
2022-08-09T11:58:39.000Z,0.47
2022-08-09T12:34:30.000Z,0.45
2022-08-09T13:27:27.000Z,0.45
2022-08-09T14:01:35.000Z,0.21
2022-08-09T14:23:51.000Z,0.19
2022-08-09T14:36:47.000Z,0.19
2022-08-09T14:44:17.000Z,0.22
2022-08-09T14:50:22.000Z,0.22
2022-08-09T14:56:51.000Z,0.16
2022-08-09T15:12:08.000Z,0.18
2022-08-09T15:35:34.000Z,0.25
2022-08-09T15:49:41.000Z,0.22
2022-08-09T15:56:33.000Z,0.25
2022-08-09T16:13:08.000Z,0.18
2022-08-09T16:45:27.000Z,0.29
2022-08-09T17:02:51.000Z,0.29
2022-08-09T17:25:30.000Z,0.26
2022-08-09T17:38:48.000Z,0.26
2022-08-09T17:46:40.000Z,0.13
2022-08-09T17:52:52.000Z,0.13
2022-08-09T17:59:08.000Z,0.1
2022-08-09T18:19:56.000Z,0.03
2022-08-09T18:40:26.000Z,0.1
2022-08-09T18:52:21.000Z,0.07
2022-08-09T18:58:32.000Z,0.07
2022-08-09T19:15:22.000Z,0.07
2022-08-09T19:30:18.000Z,0.07
2022-08-09T19:40:02.000Z,0.07
2022-08-09T19:46:47.000Z,0.07
2022-08-09T19:52:50.000Z,0.07
2022-08-09T19:59:14.000Z,0.07
2022-08-09T20:18:17.000Z,0.2
2022-08-09T20:34:50.000Z,0.2
2022-08-09T20:44:37.000Z,0.23
2022-08-09T20:51:02.000Z,0.23
2022-08-09T20:57:09.000Z,0.23
2022-08-09T21:10:33.000Z,0.16
2022-08-09T21:27:10.000Z,0.16
2022-08-09T21:37:24.000Z,0.16
2022-08-09T21:45:07.000Z,0.16
2022-08-09T21:51:17.000Z,0.16
2022-08-09T21:57:31.000Z,0.1
2022-08-09T22:12:17.000Z,0.03
2022-08-09T22:30:06.000Z,0.03
2022-08-09T22:41:15.000Z,0.03
2022-08-09T22:48:02.000Z,0
2022-08-09T22:54:14.000Z,0
2022-08-09T23:01:20.000Z,0
2022-08-09T23:22:29.000Z,0
2022-08-09T23:35:45.000Z,0
2022-08-09T23:45:01.000Z,0
2022-08-09T23:51:12.000Z,0
2022-08-09T23:57:25.000Z,0
2022-08-10T01:09:18.000Z,0
2022-08-10T02:47:10.000Z,0
2022-08-10T03:28:46.000Z,0
2022-08-10T03:51:12.000Z,0.03
2022-08-10T03:59:31.000Z,0.03
2022-08-10T04:21:56.000Z,0.03
2022-08-10T04:44:14.000Z,0
2022-08-10T04:56:19.000Z,0
2022-08-10T05:09:26.000Z,0
2022-08-10T05:26:06.000Z,0
2022-08-10T05:35:38.000Z,0.03
2022-08-10T05:42:37.000Z,0.03
2022-08-10T05:48:58.000Z,0.03
2022-08-10T05:55:02.000Z,0.03
2022-08-10T06:10:48.000Z,0.03
2022-08-10T06:36:44.000Z,0
2022-08-10T06:53:24.000Z,0.06
2022-08-10T06:59:27.000Z,0.06
2022-08-10T07:16:16.000Z,0.12
2022-08-10T07:30:08.000Z,0.12
2022-08-10T07:39:23.000Z,0.12
2022-08-10T07:45:29.000Z,0.12
2022-08-10T07:51:38.000Z,0.09
2022-08-10T07:58:01.000Z,0.12
2022-08-10T08:17:21.000Z,0.13
2022-08-10T08:38:16.000Z,0.1
2022-08-10T08:50:42.000Z,0.1
2022-08-10T08:56:51.000Z,0.13
2022-08-10T09:11:25.000Z,0.15
2022-08-10T09:29:29.000Z,0.15
2022-08-10T09:41:03.000Z,0.21
2022-08-10T09:48:27.000Z,0.21
2022-08-10T09:54:42.000Z,0.21
2022-08-10T10:06:37.000Z,0.24
2022-08-10T10:29:22.000Z,0.29
2022-08-10T10:41:54.000Z,0.29
2022-08-10T10:49:59.000Z,0.31
2022-08-10T10:56:10.000Z,0.31
2022-08-10T11:08:14.000Z,0.31
2022-08-10T11:23:53.000Z,0.42
2022-08-10T11:31:58.000Z,0.42
2022-08-10T11:39:53.000Z,0.42
2022-08-10T11:46:12.000Z,0.42
2022-08-10T11:52:25.000Z,0.42
2022-08-10T11:58:33.000Z,0.42
2022-08-10T12:30:29.000Z,0.44
2022-08-10T13:06:56.000Z,0.41
2022-08-10T13:40:25.000Z,0.46
2022-08-10T13:55:00.000Z,0.43
2022-08-10T14:06:14.000Z,0.43
2022-08-10T14:24:09.000Z,0.43
2022-08-10T14:33:42.000Z,0.43
2022-08-10T14:42:29.000Z,0.43
2022-08-10T14:48:36.000Z,0.43
2022-08-10T14:54:53.000Z,0.43
2022-08-10T15:06:24.000Z,0.43
2022-08-10T15:27:50.000Z,0.43
2022-08-10T15:41:08.000Z,0.43
2022-08-10T15:50:20.000Z,0.43
2022-08-10T15:56:43.000Z,0.43
2022-08-10T16:16:21.000Z,0.43
2022-08-10T16:51:21.000Z,0.43
2022-08-10T17:12:19.000Z,0.43
2022-08-10T17:34:00.000Z,0.43
2022-08-10T17:45:35.000Z,0.43
2022-08-10T17:51:45.000Z,0.43
2022-08-10T17:57:55.000Z,0.43
2022-08-10T18:16:53.000Z,0.43
2022-08-10T18:39:56.000Z,0.43
2022-08-10T18:52:47.000Z,0.45
2022-08-10T18:58:55.000Z,0.45
2022-08-10T19:13:09.000Z,0.45
2022-08-10T19:24:42.000Z,0.45
2022-08-10T19:30:59.000Z,0.45
2022-08-10T19:38:08.000Z,0.45
2022-08-10T19:44:21.000Z,0.45
2022-08-10T19:50:59.000Z,0.43
2022-08-10T19:56:53.000Z,0.43
2022-08-10T20:11:55.000Z,0.43
2022-08-10T20:30:51.000Z,0.43
2022-08-10T20:42:00.000Z,0.43
2022-08-10T20:48:58.000Z,0.43
2022-08-10T20:55:06.000Z,0.43
2022-08-10T21:06:32.000Z,0.43
2022-08-10T21:23:53.000Z,0.43
2022-08-10T21:33:39.000Z,0.43
2022-08-10T21:42:35.000Z,0.43
2022-08-10T21:48:43.000Z,0.43
2022-08-10T21:54:53.000Z,0.43
2022-08-10T22:06:09.000Z,0.43
2022-08-10T22:26:02.000Z,0.43
2022-08-10T22:37:31.000Z,0.43
2022-08-10T22:45:18.000Z,0.43
2022-08-10T22:51:26.000Z,0.43
2022-08-10T22:57:35.000Z,0.43
2022-08-10T23:12:32.000Z,0.43
2022-08-10T23:29:15.000Z,0.43
2022-08-10T23:39:23.000Z,0.43
2022-08-10T23:46:18.000Z,0.43
2022-08-10T23:52:27.000Z,0.43
2022-08-10T23:58:49.000Z,0.43
2022-08-11T01:22:29.000Z,0.43
2022-08-11T03:05:17.000Z,0.43
2022-08-11T03:50:14.000Z,0.43
2022-08-11T04:11:57.000Z,0.43
2022-08-11T04:42:59.000Z,0.43
2022-08-11T04:57:42.000Z,0.43
2022-08-11T05:13:03.000Z,0.43
2022-08-11T05:28:42.000Z,0.43
2022-08-11T05:37:54.000Z,0.43
2022-08-11T05:44:03.000Z,0.43
2022-08-11T05:50:13.000Z,0.43
2022-08-11T05:56:31.000Z,0.43
2022-08-11T06:13:24.000Z,0.43
2022-08-11T06:37:10.000Z,0.43
2022-08-11T06:52:17.000Z,0.43
2022-08-11T06:58:25.000Z,0.43
2022-08-11T07:14:42.000Z,0.43
2022-08-11T07:30:29.000Z,0.43
2022-08-11T07:40:04.000Z,0.43
2022-08-11T07:46:11.000Z,0.43
2022-08-11T07:52:32.000Z,0.43
2022-08-11T07:58:53.000Z,0.43
2022-08-11T08:19:25.000Z,0.43
2022-08-11T08:38:57.000Z,0.43
2022-08-11T08:50:45.000Z,0.43
2022-08-11T08:56:51.000Z,0.43
2022-08-11T09:11:13.000Z,0.43
2022-08-11T09:30:47.000Z,0.43
2022-08-11T09:43:00.000Z,0.43
2022-08-11T09:50:00.000Z,0.43
2022-08-11T09:56:19.000Z,0.43
2022-08-11T10:11:14.000Z,0.43
2022-08-11T10:33:10.000Z,0.43
2022-08-11T10:45:37.000Z,0.43
2022-08-11T10:52:18.000Z,0.43
2022-08-11T10:58:29.000Z,0.43
2022-08-11T11:13:36.000Z,0.43
2022-08-11T11:27:35.000Z,0.43
2022-08-11T11:36:08.000Z,0.43
2022-08-11T11:42:24.000Z,0.43
2022-08-11T11:48:39.000Z,0.43
2022-08-11T11:54:52.000Z,0.43
2022-08-11T12:13:21.000Z,0.43
2022-08-11T12:59:54.000Z,0.46
2022-08-11T13:39:36.000Z,0.43
2022-08-11T13:57:16.000Z,0.47
2022-08-11T14:10:53.000Z,0.06
2022-08-11T14:26:30.000Z,0.06
2022-08-11T14:36:15.000Z,0.09
2022-08-11T14:43:49.000Z,0.13
2022-08-11T14:49:54.000Z,0.12
2022-08-11T14:56:12.000Z,0.18
2022-08-11T15:10:19.000Z,0.18
2022-08-11T15:31:11.000Z,0.21
2022-08-11T15:44:58.000Z,0.12
2022-08-11T15:52:51.000Z,0.12
2022-08-11T15:59:00.000Z,0.12
2022-08-11T16:22:04.000Z,0.12
2022-08-11T16:50:41.000Z,0.18
2022-08-11T17:08:08.000Z,0.07
2022-08-11T17:28:46.000Z,0.07
2022-08-11T17:40:11.000Z,0.07
2022-08-11T17:47:42.000Z,0.07
2022-08-11T17:53:46.000Z,0.1
2022-08-11T18:00:07.000Z,0.13
2022-08-11T18:23:07.000Z,0.09
2022-08-11T18:42:51.000Z,0.09
2022-08-11T18:55:46.000Z,0.06
2022-08-11T19:06:23.000Z,0.03
2022-08-11T19:19:42.000Z,0.06
2022-08-11T19:26:10.000Z,0.03
2022-08-11T19:35:19.000Z,0.03
2022-08-11T19:43:01.000Z,0.03
2022-08-11T19:49:25.000Z,0.03
2022-08-11T19:55:38.000Z,0.06
2022-08-11T20:08:25.000Z,0.03
2022-08-11T20:27:52.000Z,0.07
2022-08-11T20:38:49.000Z,0.07
2022-08-11T20:46:24.000Z,0.07
2022-08-11T20:52:45.000Z,0.07
2022-08-11T20:59:00.000Z,0.03
2022-08-11T21:14:58.000Z,0.1
2022-08-11T21:29:57.000Z,0.07
2022-08-11T21:40:21.000Z,0.07
2022-08-11T21:46:52.000Z,0.07
2022-08-11T21:53:08.000Z,0.07
2022-08-11T21:59:22.000Z,0.07
2022-08-11T22:16:36.000Z,0.03
2022-08-11T22:32:07.000Z,0.03
2022-08-11T22:42:45.000Z,0.03
2022-08-11T22:48:55.000Z,0.03
2022-08-11T22:55:02.000Z,0.03
2022-08-11T23:07:18.000Z,0
2022-08-11T23:27:01.000Z,0
2022-08-11T23:37:57.000Z,0
2022-08-11T23:45:49.000Z,0
2022-08-11T23:52:00.000Z,0
2022-08-11T23:58:22.000Z,0
2022-08-12T01:19:32.000Z,0
2022-08-12T03:12:39.000Z,0
2022-08-12T04:00:16.000Z,0
2022-08-12T04:33:23.000Z,0
2022-08-12T04:58:30.000Z,0
2022-08-12T05:15:48.000Z,0.03
2022-08-12T05:31:16.000Z,0.03
2022-08-12T05:41:10.000Z,0.03
2022-08-12T05:47:17.000Z,0.03
2022-08-12T05:53:36.000Z,0.03
2022-08-12T05:59:58.000Z,0.03
2022-08-12T06:24:04.000Z,0.03
2022-08-12T06:44:23.000Z,0.06
2022-08-12T06:56:19.000Z,0.03
2022-08-12T07:09:16.000Z,0.03
2022-08-12T07:25:51.000Z,0.03
2022-08-12T07:35:15.000Z,0.03
2022-08-12T07:42:01.000Z,0.03
2022-08-12T07:48:19.000Z,0.03
2022-08-12T07:54:40.000Z,0.06
2022-08-12T08:08:00.000Z,0.12
2022-08-12T08:32:49.000Z,0.16
2022-08-12T08:47:20.000Z,0.16
2022-08-12T08:54:49.000Z,0.16
2022-08-12T09:06:26.000Z,0.22
2022-08-12T09:25:50.000Z,0.17
2022-08-12T09:37:12.000Z,0.23
2022-08-12T09:45:34.000Z,0.23
2022-08-12T09:51:47.000Z,0.23
2022-08-12T09:58:07.000Z,0.26
2022-08-12T10:17:55.000Z,0.1
2022-08-12T10:39:31.000Z,0.09
2022-08-12T10:51:18.000Z,0.03
2022-08-12T10:57:25.000Z,0.03
2022-08-12T11:11:02.000Z,0.03
2022-08-12T11:25:45.000Z,0.03
2022-08-12T11:32:35.000Z,0
2022-08-12T11:39:33.000Z,0
2022-08-12T11:46:00.000Z,0.03
2022-08-12T11:52:29.000Z,0.07
2022-08-12T11:58:52.000Z,0.07
2022-08-12T12:30:33.000Z,0.1
2022-08-12T13:19:33.000Z,0.03
2022-08-12T13:52:50.000Z,0.1
2022-08-12T14:02:32.000Z,0.1
2022-08-12T14:22:24.000Z,0.19
2022-08-12T14:33:29.000Z,0.13
2022-08-12T14:43:27.000Z,0.13
2022-08-12T14:49:36.000Z,0.16
2022-08-12T14:55:52.000Z,0.13
2022-08-12T15:10:03.000Z,0.1
2022-08-12T15:32:59.000Z,0.1
2022-08-12T15:48:24.000Z,0.1
2022-08-12T15:56:24.000Z,0.1
2022-08-12T16:15:57.000Z,0.1
2022-08-12T16:53:01.000Z,0.13
2022-08-12T17:14:26.000Z,0.25
2022-08-12T17:36:37.000Z,0.22
2022-08-12T17:47:29.000Z,0.25
2022-08-12T17:53:37.000Z,0.25
2022-08-12T17:59:51.000Z,0.25
2022-08-12T18:22:29.000Z,0.16
2022-08-12T18:42:32.000Z,0.24
2022-08-12T18:54:39.000Z,0.21
2022-08-12T19:03:06.000Z,0.15
2022-08-12T19:19:32.000Z,0.15
2022-08-12T19:27:33.000Z,0.15
2022-08-12T19:34:55.000Z,0.15
2022-08-12T19:41:04.000Z,0.15
2022-08-12T19:47:25.000Z,0.15
2022-08-12T19:53:48.000Z,0.15
2022-08-12T20:00:04.000Z,0.15
2022-08-12T20:19:12.000Z,0.13
2022-08-12T20:33:30.000Z,0.13
2022-08-12T20:43:54.000Z,0.13
2022-08-12T20:50:01.000Z,0.13
2022-08-12T20:56:12.000Z,0.1
2022-08-12T21:09:03.000Z,0.1
2022-08-12T21:25:28.000Z,0.23
2022-08-12T21:35:31.000Z,0.23
2022-08-12T21:43:35.000Z,0.23
2022-08-12T21:49:50.000Z,0.23
2022-08-12T21:56:09.000Z,0.23
2022-08-12T22:10:30.000Z,0.23
2022-08-12T22:29:36.000Z,0.23
2022-08-12T22:41:04.000Z,0.16
2022-08-12T22:48:01.000Z,0.1
2022-08-12T22:54:13.000Z,0.1
2022-08-12T23:00:44.000Z,0.1
2022-08-12T23:19:45.000Z,0.1
2022-08-12T23:32:52.000Z,0.1
2022-08-12T23:42:48.000Z,0.1
2022-08-12T23:48:54.000Z,0.1
2022-08-12T23:55:08.000Z,0.1
2022-08-13T00:36:02.000Z,0.1
2022-08-13T02:36:12.000Z,0.1
2022-08-13T03:34:52.000Z,0.16
2022-08-13T04:01:07.000Z,0.16
2022-08-13T04:29:29.000Z,0.16
2022-08-13T04:50:33.000Z,0.16
2022-08-13T04:59:15.000Z,0.16
2022-08-13T05:14:34.000Z,0.15
2022-08-13T05:27:59.000Z,0.15
2022-08-13T05:36:30.000Z,0.15
2022-08-13T05:42:40.000Z,0.15
2022-08-13T05:48:55.000Z,0.15
2022-08-13T05:55:12.000Z,0.15
2022-08-13T06:08:44.000Z,0.1
2022-08-13T06:32:41.000Z,0.1
2022-08-13T06:48:34.000Z,0.1
2022-08-13T06:55:43.000Z,0.1
2022-08-13T07:07:49.000Z,0.1
2022-08-13T07:25:53.000Z,0.16
2022-08-13T07:37:30.000Z,0.19
2022-08-13T07:45:34.000Z,0.19
2022-08-13T07:51:59.000Z,0.23
2022-08-13T07:58:22.000Z,0.23
2022-08-13T08:18:07.000Z,0.23
2022-08-13T08:38:19.000Z,0.22
2022-08-13T08:50:09.000Z,0.16
2022-08-13T08:56:17.000Z,0.13
2022-08-13T09:09:07.000Z,0.1
2022-08-13T09:26:12.000Z,0.1
2022-08-13T09:36:12.000Z,0.1
2022-08-13T09:43:58.000Z,0.1
2022-08-13T09:50:06.000Z,0.13
2022-08-13T09:56:19.000Z,0.13
2022-08-13T10:10:46.000Z,0.15
2022-08-13T10:30:45.000Z,0.13
2022-08-13T10:42:15.000Z,0.13
2022-08-13T10:49:16.000Z,0.1
2022-08-13T10:55:38.000Z,0.1
2022-08-13T11:06:24.000Z,0.16
2022-08-13T11:21:51.000Z,0.16
2022-08-13T11:29:49.000Z,0.16
2022-08-13T11:36:45.000Z,0.16
2022-08-13T11:42:53.000Z,0.16
2022-08-13T11:49:03.000Z,0.19
2022-08-13T11:55:15.000Z,0.18
2022-08-13T12:11:46.000Z,0.18
2022-08-13T12:48:43.000Z,0.18
2022-08-13T13:14:03.000Z,0.13
2022-08-13T13:36:09.000Z,0.1
2022-08-13T13:46:16.000Z,0.1
2022-08-13T13:52:29.000Z,0.1
2022-08-13T13:58:37.000Z,0.1
2022-08-13T14:13:45.000Z,0.1
2022-08-13T14:27:36.000Z,0.1
2022-08-13T14:36:28.000Z,0.1
2022-08-13T14:43:21.000Z,0.13
2022-08-13T14:49:38.000Z,0.13
2022-08-13T14:55:52.000Z,0.13
2022-08-13T15:08:41.000Z,0.13
2022-08-13T15:28:27.000Z,0.13
2022-08-13T15:40:22.000Z,0.1
2022-08-13T15:48:47.000Z,0.1
2022-08-13T15:54:56.000Z,0.1
2022-08-13T16:07:32.000Z,0.1
2022-08-13T16:36:26.000Z,0.1
2022-08-13T16:56:08.000Z,0.1
2022-08-13T17:10:18.000Z,0.1
2022-08-13T17:27:59.000Z,0.1
2022-08-13T17:37:52.000Z,0.1
2022-08-13T17:43:56.000Z,0.1
2022-08-13T17:50:09.000Z,0.1
2022-08-13T17:56:17.000Z,0.1
2022-08-13T18:11:06.000Z,0.1
2022-08-13T18:33:28.000Z,0.13
2022-08-13T18:47:35.000Z,0.13
2022-08-13T18:54:16.000Z,0.13
2022-08-13T19:00:57.000Z,0.13
2022-08-13T19:16:24.000Z,0.1
2022-08-13T19:25:27.000Z,0.1
2022-08-13T19:31:51.000Z,0.1
2022-08-13T19:39:01.000Z,0.1
2022-08-13T19:45:10.000Z,0.1
2022-08-13T19:51:27.000Z,0.1
2022-08-13T19:57:44.000Z,0.1
2022-08-13T20:13:42.000Z,0.1
2022-08-13T20:30:38.000Z,0.16
2022-08-13T20:41:09.000Z,0.16
2022-08-13T20:47:43.000Z,0.16
2022-08-13T20:53:54.000Z,0.13
2022-08-13T21:00:23.000Z,0.1
2022-08-13T21:16:23.000Z,0.13
2022-08-13T21:29:02.000Z,0.13
2022-08-13T21:37:49.000Z,0.13
2022-08-13T21:43:59.000Z,0.13
2022-08-13T21:50:13.000Z,0.13
2022-08-13T21:56:34.000Z,0.13
2022-08-13T22:10:12.000Z,0.13
2022-08-13T22:27:49.000Z,0.1
2022-08-13T22:38:19.000Z,0.1
2022-08-13T22:45:20.000Z,0.1
2022-08-13T22:51:33.000Z,0.1
2022-08-13T22:57:47.000Z,0.1
2022-08-13T23:12:49.000Z,0.1
2022-08-13T23:28:55.000Z,0.1
2022-08-13T23:38:37.000Z,0.1
2022-08-13T23:45:26.000Z,0.1
2022-08-13T23:51:39.000Z,0.1
2022-08-13T23:57:52.000Z,0.1
2022-08-14T01:16:10.000Z,0.1
2022-08-14T03:15:53.000Z,0.1
2022-08-14T03:59:43.000Z,0.1
2022-08-14T04:29:02.000Z,0.1
2022-08-14T04:53:18.000Z,0.13
2022-08-14T05:04:23.000Z,0.18
2022-08-14T05:23:34.000Z,0.24
2022-08-14T05:32:56.000Z,0.24
2022-08-14T05:41:07.000Z,0.24
2022-08-14T05:47:20.000Z,0.24
2022-08-14T05:53:39.000Z,0.24
2022-08-14T05:59:59.000Z,0.19
2022-08-14T06:22:43.000Z,0.16
2022-08-14T06:41:47.000Z,0.23
2022-08-14T06:53:39.000Z,0.16
2022-08-14T06:59:47.000Z,0.16
2022-08-14T07:16:25.000Z,0.16
2022-08-14T07:29:11.000Z,0.1
2022-08-14T07:37:07.000Z,0.1
2022-08-14T07:43:17.000Z,0.1
2022-08-14T07:49:39.000Z,0.1
2022-08-14T07:55:56.000Z,0.1
2022-08-14T08:10:52.000Z,0.16
2022-08-14T08:32:39.000Z,0.19
2022-08-14T08:45:18.000Z,0.21
2022-08-14T08:52:26.000Z,0.21
2022-08-14T08:58:40.000Z,0.21
2022-08-14T09:15:00.000Z,0.18
2022-08-14T09:30:09.000Z,0.13
2022-08-14T09:40:39.000Z,0.18
2022-08-14T09:47:18.000Z,0.18
2022-08-14T09:53:31.000Z,0.21
2022-08-14T09:59:58.000Z,0.24
2022-08-14T10:19:18.000Z,0.3
2022-08-14T10:35:12.000Z,0.3
2022-08-14T10:44:54.000Z,0.27
2022-08-14T10:51:00.000Z,0.27
2022-08-14T10:57:08.000Z,0.27
2022-08-14T11:10:23.000Z,0.22
2022-08-14T11:24:36.000Z,0.16
2022-08-14T11:31:36.000Z,0.16
2022-08-14T11:38:59.000Z,0.18
2022-08-14T11:45:06.000Z,0.15
2022-08-14T11:51:26.000Z,0.15
2022-08-14T11:57:55.000Z,0.15
2022-08-14T12:24:07.000Z,0.16
2022-08-14T12:56:54.000Z,0.13
2022-08-14T13:23:52.000Z,0.16
2022-08-14T13:43:01.000Z,0.18
2022-08-14T13:50:50.000Z,0.21
2022-08-14T13:57:05.000Z,0.16
2022-08-14T14:11:11.000Z,0.16
2022-08-14T14:26:43.000Z,0.22
2022-08-14T14:35:55.000Z,0.22
2022-08-14T14:43:01.000Z,0.19
2022-08-14T14:49:12.000Z,0.19
2022-08-14T14:55:29.000Z,0.16
2022-08-14T15:07:55.000Z,0.16
2022-08-14T15:28:10.000Z,0.13
2022-08-14T15:40:41.000Z,0.13
2022-08-14T15:49:17.000Z,0.13
2022-08-14T15:55:27.000Z,0.13
2022-08-14T16:09:16.000Z,0.16
2022-08-14T16:37:51.000Z,0.16
2022-08-14T16:56:56.000Z,0.23
2022-08-14T17:12:01.000Z,0.16
2022-08-14T17:29:23.000Z,0.16
2022-08-14T17:39:18.000Z,0.16
2022-08-14T17:45:29.000Z,0.16
2022-08-14T17:51:40.000Z,0.16
2022-08-14T17:57:50.000Z,0.16
2022-08-14T18:15:27.000Z,0.23
2022-08-14T18:35:47.000Z,0.26
2022-08-14T18:48:59.000Z,0.19
2022-08-14T18:55:04.000Z,0.16
2022-08-14T19:04:37.000Z,0.19
2022-08-14T19:19:45.000Z,0.19
2022-08-14T19:27:23.000Z,0.13
2022-08-14T19:34:49.000Z,0.13
2022-08-14T19:40:56.000Z,0.13
2022-08-14T19:47:16.000Z,0.13
2022-08-14T19:53:39.000Z,0.18
2022-08-14T19:59:52.000Z,0.18
2022-08-14T20:18:24.000Z,0.21
2022-08-14T20:32:31.000Z,0.21
2022-08-14T20:43:06.000Z,0.21
2022-08-14T20:49:14.000Z,0.21
2022-08-14T20:55:30.000Z,0.21
2022-08-14T21:07:25.000Z,0.18
2022-08-14T21:24:00.000Z,0.16
2022-08-14T21:33:01.000Z,0.16
2022-08-14T21:41:39.000Z,0.13
2022-08-14T21:47:59.000Z,0.13
2022-08-14T21:54:12.000Z,0.13
2022-08-14T22:00:47.000Z,0.13
2022-08-14T22:19:25.000Z,0.13
2022-08-14T22:33:21.000Z,0.1
