2024-08-05T19:53:55.000Z,0.17
2024-08-05T20:00:08.000Z,0.17
2024-08-05T20:17:21.000Z,0.13
2024-08-05T20:27:21.000Z,0.1
2024-08-05T20:35:31.000Z,0.1
2024-08-05T20:41:43.000Z,0.1
2024-08-05T20:48:02.000Z,0.1
2024-08-05T20:54:27.000Z,0.17
2024-08-05T21:07:11.000Z,0.13
2024-08-05T21:24:28.000Z,0.13
2024-08-05T21:30:47.000Z,0.13
2024-08-05T21:37:05.000Z,0.13
2024-08-05T21:43:18.000Z,0.1
2024-08-05T21:49:35.000Z,0.07
2024-08-05T21:55:50.000Z,0.03
2024-08-05T22:08:36.000Z,0.07
2024-08-05T22:25:23.000Z,0.1
2024-08-05T22:33:53.000Z,0.07
2024-08-05T22:40:01.000Z,0.07
2024-08-05T22:46:11.000Z,0.03
2024-08-05T22:52:36.000Z,0.03
2024-08-05T22:58:41.000Z,0.03
2024-08-05T23:15:35.000Z,0
2024-08-05T23:26:47.000Z,0
2024-08-05T23:33:36.000Z,0
2024-08-05T23:39:41.000Z,0
2024-08-05T23:46:10.000Z,0
2024-08-05T23:52:41.000Z,0
2024-08-05T23:58:48.000Z,0
2024-08-06T01:05:50.000Z,0
2024-08-06T02:08:36.000Z,0
2024-08-06T02:41:13.000Z,0
2024-08-06T02:51:49.000Z,0
2024-08-06T02:57:53.000Z,0
2024-08-06T03:14:22.000Z,0
2024-08-06T03:28:58.000Z,0.07
2024-08-06T03:36:59.000Z,0.07
2024-08-06T03:43:13.000Z,0.07
2024-08-06T03:49:38.000Z,0.07
2024-08-06T03:55:42.000Z,0.07
2024-08-06T04:11:38.000Z,0.07
2024-08-06T04:29:52.000Z,0.07
2024-08-06T04:40:11.000Z,0.03
2024-08-06T04:46:31.000Z,0.03
2024-08-06T04:52:45.000Z,0.03
2024-08-06T04:59:01.000Z,0.03
2024-08-06T05:14:51.000Z,0.03
2024-08-06T05:28:52.000Z,0.03
2024-08-06T05:36:09.000Z,0.03
2024-08-06T05:42:30.000Z,0.03
2024-08-06T05:48:53.000Z,0.03
2024-08-06T05:55:04.000Z,0.03
2024-08-06T06:12:12.000Z,0
2024-08-06T06:33:58.000Z,0.07
2024-08-06T06:44:09.000Z,0.1
2024-08-06T06:50:29.000Z,0.1
2024-08-06T06:56:52.000Z,0.1
2024-08-06T07:11:19.000Z,0.1
2024-08-06T07:23:03.000Z,0.1
2024-08-06T07:29:11.000Z,0.1
2024-08-06T07:35:53.000Z,0.1
2024-08-06T07:42:16.000Z,0.1
2024-08-06T07:48:31.000Z,0.1
2024-08-06T07:54:59.000Z,0.07
2024-08-06T08:09:55.000Z,0.07
2024-08-06T08:27:51.000Z,0.13
2024-08-06T08:37:40.000Z,0.13
2024-08-06T08:44:03.000Z,0.17
2024-08-06T08:50:14.000Z,0.17
2024-08-06T08:56:33.000Z,0.17
2024-08-06T09:10:58.000Z,0.17
2024-08-06T09:25:43.000Z,0.13
2024-08-06T09:32:23.000Z,0.13
2024-08-06T09:38:35.000Z,0.13
2024-08-06T09:44:48.000Z,0.13
2024-08-06T09:50:58.000Z,0.13
2024-08-06T09:57:07.000Z,0.1
2024-08-06T10:12:38.000Z,0.1
2024-08-06T10:31:11.000Z,0.1
2024-08-06T10:40:18.000Z,0.07
2024-08-06T10:46:28.000Z,0.1
2024-08-06T10:52:42.000Z,0.1
2024-08-06T10:58:48.000Z,0.1
2024-08-06T11:12:16.000Z,0.13
2024-08-06T11:21:46.000Z,0.1
2024-08-06T11:27:57.000Z,0.1
2024-08-06T11:35:26.000Z,0.07
2024-08-06T11:41:34.000Z,0.03
2024-08-06T11:47:49.000Z,0.03
2024-08-06T11:54:00.000Z,0.03
2024-08-06T12:00:21.000Z,0.07
2024-08-06T12:33:40.000Z,0.1
2024-08-06T12:56:06.000Z,0.2
2024-08-06T13:13:53.000Z,0.1
2024-08-06T13:28:06.000Z,0.07
2024-08-06T13:35:02.000Z,0.13
2024-08-06T13:41:18.000Z,0.13
2024-08-06T13:47:43.000Z,0.13
2024-08-06T13:54:10.000Z,0.17
2024-08-06T14:01:24.000Z,0.17
2024-08-06T14:17:57.000Z,0.27
2024-08-06T14:30:19.000Z,0.27
2024-08-06T14:37:40.000Z,0.2
2024-08-06T14:43:57.000Z,0.2
2024-08-06T14:50:19.000Z,0.13
2024-08-06T14:56:33.000Z,0.13
2024-08-06T15:11:51.000Z,0.3
2024-08-06T15:26:57.000Z,0.33
2024-08-06T15:34:24.000Z,0.33
2024-08-06T15:40:30.000Z,0.33
2024-08-06T15:46:46.000Z,0.33
2024-08-06T15:52:53.000Z,0.33
2024-08-06T15:59:12.000Z,0.27
2024-08-06T16:18:43.000Z,0.23
2024-08-06T16:34:08.000Z,0.2
2024-08-06T16:43:06.000Z,0.13
2024-08-06T16:49:19.000Z,0.1
2024-08-06T16:55:32.000Z,0.1
2024-08-06T17:08:38.000Z,0.07
2024-08-06T17:26:12.000Z,0.1
2024-08-06T17:34:20.000Z,0.1
2024-08-06T17:40:36.000Z,0.1
2024-08-06T17:46:56.000Z,0.2
2024-08-06T17:53:05.000Z,0.17
2024-08-06T17:59:14.000Z,0.2
2024-08-06T18:21:26.000Z,0.17
2024-08-06T18:36:41.000Z,0.17
2024-08-06T18:44:06.000Z,0.13
2024-08-06T18:50:20.000Z,0.13
2024-08-06T18:56:31.000Z,0.13
2024-08-06T19:07:54.000Z,0.2
2024-08-06T19:17:46.000Z,0.13
2024-08-06T19:23:56.000Z,0.17
2024-08-06T19:30:09.000Z,0.17
2024-08-06T19:36:41.000Z,0.13
2024-08-06T19:43:11.000Z,0.13
2024-08-06T19:49:16.000Z,0.1
2024-08-06T19:55:22.000Z,0.1
2024-08-06T20:07:26.000Z,0.13
2024-08-06T20:21:24.000Z,0.13
2024-08-06T20:27:31.000Z,0.1
2024-08-06T20:35:00.000Z,0.1
2024-08-06T20:41:11.000Z,0.07
2024-08-06T20:47:20.000Z,0.03
2024-08-06T20:53:28.000Z,0.1
2024-08-06T20:59:41.000Z,0.1
2024-08-06T21:15:08.000Z,0.07
2024-08-06T21:24:54.000Z,0.1
2024-08-06T21:31:26.000Z,0.07
2024-08-06T21:37:45.000Z,0.17
2024-08-06T21:43:56.000Z,0.17
2024-08-06T21:50:20.000Z,0.17
2024-08-06T21:56:30.000Z,0.17
2024-08-06T22:10:06.000Z,0.07
2024-08-06T22:27:22.000Z,0.07
2024-08-06T22:35:38.000Z,0.07
2024-08-06T22:41:53.000Z,0.07
2024-08-06T22:48:09.000Z,0.07
2024-08-06T22:54:27.000Z,0.07
2024-08-06T23:06:53.000Z,0.03
2024-08-06T23:22:25.000Z,0
2024-08-06T23:28:46.000Z,0
2024-08-06T23:35:58.000Z,0
2024-08-06T23:42:03.000Z,0
2024-08-06T23:48:21.000Z,0.03
2024-08-06T23:54:41.000Z,0.03
2024-08-07T00:34:01.000Z,0.03
2024-08-07T01:48:51.000Z,0
2024-08-07T02:29:49.000Z,0
2024-08-07T02:49:05.000Z,0
2024-08-07T02:55:10.000Z,0
2024-08-07T03:08:50.000Z,0
2024-08-07T03:26:15.000Z,0
2024-08-07T03:35:04.000Z,0
2024-08-07T03:41:15.000Z,0
2024-08-07T03:47:19.000Z,0
2024-08-07T03:53:37.000Z,0
2024-08-07T03:59:52.000Z,0
2024-08-07T04:20:39.000Z,0
2024-08-07T04:34:00.000Z,0
2024-08-07T04:42:12.000Z,0
2024-08-07T04:48:22.000Z,0.03
2024-08-07T04:54:40.000Z,0.03
2024-08-07T05:07:03.000Z,0.03
2024-08-07T05:24:32.000Z,0.03
2024-08-07T05:32:46.000Z,0.03
2024-08-07T05:39:07.000Z,0.03
2024-08-07T05:45:17.000Z,0.03
2024-08-07T05:51:25.000Z,0.03
2024-08-07T05:57:48.000Z,0.1
2024-08-07T06:17:56.000Z,0.1
2024-08-07T06:35:48.000Z,0.1
2024-08-07T06:46:04.000Z,0.1
2024-08-07T06:52:16.000Z,0.13
2024-08-07T06:58:25.000Z,0.07
2024-08-07T07:12:39.000Z,0.07
2024-08-07T07:23:05.000Z,0.1
2024-08-07T07:29:20.000Z,0.1
2024-08-07T07:37:11.000Z,0.13
2024-08-07T07:43:16.000Z,0.1
2024-08-07T07:49:32.000Z,0.1
2024-08-07T07:55:40.000Z,0.1
2024-08-07T08:11:53.000Z,0.07
2024-08-07T08:28:31.000Z,0.07
2024-08-07T08:37:48.000Z,0.07
2024-08-07T08:44:01.000Z,0.1
2024-08-07T08:50:08.000Z,0.07
2024-08-07T08:56:25.000Z,0.07
2024-08-07T09:11:31.000Z,0.1
2024-08-07T09:26:19.000Z,0.13
2024-08-07T09:33:28.000Z,0.13
2024-08-07T09:39:43.000Z,0.13
2024-08-07T09:45:53.000Z,0.17
2024-08-07T09:52:14.000Z,0.13
2024-08-07T09:58:21.000Z,0.13
2024-08-07T10:14:12.000Z,0.13
2024-08-07T10:30:42.000Z,0.1
2024-08-07T10:39:16.000Z,0.1
2024-08-07T10:45:32.000Z,0.13
2024-08-07T10:51:44.000Z,0.13
2024-08-07T10:57:52.000Z,0.07
2024-08-07T11:10:33.000Z,0.1
2024-08-07T11:20:19.000Z,0.1
2024-08-07T11:26:26.000Z,0.13
2024-08-07T11:33:16.000Z,0.13
2024-08-07T11:39:21.000Z,0.17
2024-08-07T11:45:49.000Z,0.13
2024-08-07T11:52:13.000Z,0.1
2024-08-07T11:58:20.000Z,0.1
2024-08-07T12:27:12.000Z,0.13
2024-08-07T12:53:16.000Z,0.13
2024-08-07T13:11:07.000Z,0.17
2024-08-07T13:27:40.000Z,0.2
2024-08-07T13:34:59.000Z,0.23
2024-08-07T13:41:05.000Z,0.2
2024-08-07T13:47:14.000Z,0.2
2024-08-07T13:53:20.000Z,0.2
2024-08-07T13:59:41.000Z,0.3
2024-08-07T14:14:37.000Z,0.23
2024-08-07T14:28:59.000Z,0.2
2024-08-07T14:37:05.000Z,0.23
2024-08-07T14:43:14.000Z,0.23
2024-08-07T14:49:27.000Z,0.23
2024-08-07T14:55:32.000Z,0.23
2024-08-07T15:08:32.000Z,0.27
2024-08-07T15:24:46.000Z,0.23
2024-08-07T15:31:27.000Z,0.2
2024-08-07T15:38:23.000Z,0.17
2024-08-07T15:44:39.000Z,0.2
2024-08-07T15:50:50.000Z,0.23
2024-08-07T15:56:54.000Z,0.27
2024-08-07T16:13:57.000Z,0.3
2024-08-07T16:31:53.000Z,0.3
2024-08-07T16:44:28.000Z,0.3
2024-08-07T16:50:35.000Z,0.3
2024-08-07T16:56:56.000Z,0.4
2024-08-07T17:12:06.000Z,0.33
2024-08-07T17:28:42.000Z,0.4
2024-08-07T17:35:37.000Z,0.4
2024-08-07T17:41:40.000Z,0.3
2024-08-07T17:48:00.000Z,0.27
2024-08-07T17:54:23.000Z,0.27
2024-08-07T18:08:17.000Z,0.17
2024-08-07T18:30:11.000Z,0.13
2024-08-07T18:40:40.000Z,0.13
2024-08-07T18:46:58.000Z,0.17
2024-08-07T18:53:03.000Z,0.17
2024-08-07T18:59:18.000Z,0.17
2024-08-07T19:12:44.000Z,0.23
2024-08-07T19:20:50.000Z,0.2
2024-08-07T19:27:13.000Z,0.13
2024-08-07T19:34:53.000Z,0.13
2024-08-07T19:41:12.000Z,0.13
2024-08-07T19:47:32.000Z,0.1
2024-08-07T19:53:56.000Z,0.07
2024-08-07T20:00:04.000Z,0.03
2024-08-07T20:17:42.000Z,0.07
2024-08-07T20:28:00.000Z,0.07
2024-08-07T20:36:20.000Z,0.07
2024-08-07T20:42:32.000Z,0.07
2024-08-07T20:48:54.000Z,0.07
2024-08-07T20:55:01.000Z,0.07
2024-08-07T21:07:47.000Z,0.07
2024-08-07T21:23:08.000Z,0.07
2024-08-07T21:29:17.000Z,0.07
2024-08-07T21:36:37.000Z,0.03
2024-08-07T21:42:44.000Z,0.03
2024-08-07T21:48:51.000Z,0.03
2024-08-07T21:54:59.000Z,0.03
2024-08-07T22:07:16.000Z,0.03
2024-08-07T22:25:02.000Z,0.03
2024-08-07T22:33:36.000Z,0.03
2024-08-07T22:39:48.000Z,0.03
2024-08-07T22:46:02.000Z,0.03
2024-08-07T22:52:24.000Z,0.03
2024-08-07T22:58:38.000Z,0.03
2024-08-07T23:13:41.000Z,0
2024-08-07T23:24:29.000Z,0
2024-08-07T23:30:53.000Z,0
2024-08-07T23:37:46.000Z,0
2024-08-07T23:44:10.000Z,0
2024-08-07T23:50:34.000Z,0
2024-08-07T23:56:49.000Z,0
2024-08-08T00:52:01.000Z,0
2024-08-08T01:57:36.000Z,0
2024-08-08T02:32:38.000Z,0
2024-08-08T02:51:05.000Z,0
2024-08-08T02:57:16.000Z,0
2024-08-08T03:13:01.000Z,0.03
2024-08-08T03:28:16.000Z,0.03
2024-08-08T03:36:13.000Z,0.03
2024-08-08T03:42:22.000Z,0.03
2024-08-08T03:48:36.000Z,0.03
2024-08-08T03:54:51.000Z,0.03
2024-08-08T04:10:59.000Z,0.07
2024-08-08T04:30:19.000Z,0.1
2024-08-08T04:40:14.000Z,0.1
2024-08-08T04:46:22.000Z,0.1
2024-08-08T04:52:43.000Z,0.1
2024-08-08T04:58:36.000Z,0.1
2024-08-08T05:14:06.000Z,0.1
2024-08-08T05:28:48.000Z,0.1
2024-08-08T05:36:33.000Z,0.1
2024-08-08T05:42:40.000Z,0.1
2024-08-08T05:49:02.000Z,0.07
2024-08-08T05:55:24.000Z,0.07
2024-08-08T06:12:46.000Z,0.07
2024-08-08T06:33:43.000Z,0.03
2024-08-08T06:43:28.000Z,0.07
2024-08-08T06:49:35.000Z,0.03
2024-08-08T06:55:42.000Z,0.03
2024-08-08T07:08:37.000Z,0.07
2024-08-08T07:21:16.000Z,0.03
2024-08-08T07:27:30.000Z,0.03
2024-08-08T07:36:03.000Z,0.03
2024-08-08T07:42:19.000Z,0.07
2024-08-08T07:48:31.000Z,0.03
2024-08-08T07:54:47.000Z,0.03
2024-08-08T08:09:47.000Z,0.03
2024-08-08T08:29:01.000Z,0.03
2024-08-08T08:39:02.000Z,0.03
2024-08-08T08:45:12.000Z,0.03
2024-08-08T08:51:29.000Z,0.03
2024-08-08T08:57:46.000Z,0.07
2024-08-08T09:13:32.000Z,0.07
2024-08-08T09:26:33.000Z,0.03
2024-08-08T09:33:20.000Z,0.03
2024-08-08T09:39:33.000Z,0.1
2024-08-08T09:45:52.000Z,0.1
2024-08-08T09:52:09.000Z,0.1
2024-08-08T09:58:17.000Z,0.1
2024-08-08T10:14:00.000Z,0.2
2024-08-08T10:30:16.000Z,0.2
2024-08-08T10:38:43.000Z,0.23
2024-08-08T10:45:03.000Z,0.23
2024-08-08T10:51:29.000Z,0.23
2024-08-08T10:57:40.000Z,0.23
2024-08-08T11:11:20.000Z,0.23
2024-08-08T11:23:06.000Z,0.27
2024-08-08T11:29:30.000Z,0.27
2024-08-08T11:37:15.000Z,0.3
2024-08-08T11:43:39.000Z,0.23
2024-08-08T11:49:51.000Z,0.23
2024-08-08T11:55:56.000Z,0.2
2024-08-08T12:16:52.000Z,0.13
2024-08-08T12:47:54.000Z,0.1
2024-08-08T13:02:46.000Z,0.1
2024-08-08T13:23:25.000Z,0.07
2024-08-08T13:30:42.000Z,0.1
2024-08-08T13:37:10.000Z,0.17
2024-08-08T13:43:22.000Z,0.13
2024-08-08T13:49:36.000Z,0.13
2024-08-08T13:55:51.000Z,0.13
2024-08-08T14:08:26.000Z,0.13
2024-08-08T14:25:12.000Z,0.17
2024-08-08T14:32:17.000Z,0.17
2024-08-08T14:38:42.000Z,0.2
2024-08-08T14:44:50.000Z,0.23
2024-08-08T14:51:03.000Z,0.2
2024-08-08T14:57:08.000Z,0.2
2024-08-08T15:12:04.000Z,0.27
2024-08-08T15:26:50.000Z,0.3
2024-08-08T15:34:05.000Z,0.23
2024-08-08T15:40:16.000Z,0.23
2024-08-08T15:46:26.000Z,0.23
2024-08-08T15:52:35.000Z,0.23
2024-08-08T15:58:45.000Z,0.23
2024-08-08T16:17:42.000Z,0.17
2024-08-08T16:34:11.000Z,0.07
2024-08-08T16:43:42.000Z,0.07
2024-08-08T16:49:52.000Z,0.07
2024-08-08T16:55:58.000Z,0.07
2024-08-08T17:08:08.000Z,0.1
2024-08-08T17:23:53.000Z,0.1
2024-08-08T17:30:24.000Z,0.2
2024-08-08T17:36:32.000Z,0.17
2024-08-08T17:42:45.000Z,0.2
2024-08-08T17:48:50.000Z,0.2
2024-08-08T17:55:02.000Z,0.2
2024-08-08T18:10:59.000Z,0.2
2024-08-08T18:31:51.000Z,0.23
2024-08-08T18:42:52.000Z,0.13
2024-08-08T18:48:55.000Z,0.1
2024-08-08T18:55:08.000Z,0.13
2024-08-08T19:06:07.000Z,0.13
2024-08-08T19:17:51.000Z,0.1
2024-08-08T19:24:01.000Z,0.1
2024-08-08T19:30:15.000Z,0.1
2024-08-08T19:38:29.000Z,0.07
2024-08-08T19:44:36.000Z,0.1
2024-08-08T19:50:53.000Z,0.1
2024-08-08T19:57:03.000Z,0.07
2024-08-08T20:12:40.000Z,0.07
2024-08-08T20:26:18.000Z,0.07
2024-08-08T20:32:54.000Z,0.07
2024-08-08T20:39:19.000Z,0.03
2024-08-08T20:45:29.000Z,0.07
2024-08-08T20:51:59.000Z,0.07
2024-08-08T20:58:07.000Z,0.1
2024-08-08T21:12:23.000Z,0.07
2024-08-08T21:23:53.000Z,0.07
2024-08-08T21:29:58.000Z,0.07
2024-08-08T21:37:55.000Z,0.07
2024-08-08T21:44:01.000Z,0.07
2024-08-08T21:50:08.000Z,0.03
2024-08-08T21:56:37.000Z,0.03
2024-08-08T22:10:01.000Z,0.03
2024-08-08T22:26:32.000Z,0.03
2024-08-08T22:35:22.000Z,0.03
2024-08-08T22:41:27.000Z,0.03
2024-08-08T22:47:37.000Z,0
2024-08-08T22:53:56.000Z,0
2024-08-08T23:00:09.000Z,0
2024-08-08T23:17:16.000Z,0
2024-08-08T23:26:53.000Z,0
2024-08-08T23:33:59.000Z,0
2024-08-08T23:40:08.000Z,0
2024-08-08T23:46:23.000Z,0
2024-08-08T23:52:32.000Z,0
2024-08-08T23:58:41.000Z,0
2024-08-09T01:06:22.000Z,0
2024-08-09T02:11:05.000Z,0
2024-08-09T02:43:46.000Z,0
2024-08-09T02:53:37.000Z,0.03
2024-08-09T02:59:44.000Z,0.03
2024-08-09T03:18:25.000Z,0.03
2024-08-09T03:30:53.000Z,0.03
2024-08-09T03:39:02.000Z,0.07
2024-08-09T03:45:31.000Z,0.07
2024-08-09T03:51:41.000Z,0.03
2024-08-09T03:57:45.000Z,0.03
2024-08-09T04:15:18.000Z,0.03
2024-08-09T04:30:31.000Z,0.03
2024-08-09T04:39:32.000Z,0
2024-08-09T04:45:41.000Z,0.07
2024-08-09T04:52:02.000Z,0.07
2024-08-09T04:58:16.000Z,0.07
2024-08-09T05:13:43.000Z,0.07
2024-08-09T05:28:59.000Z,0
2024-08-09T05:36:54.000Z,0
2024-08-09T05:43:01.000Z,0
2024-08-09T05:49:20.000Z,0
2024-08-09T05:55:36.000Z,0
2024-08-09T06:12:59.000Z,0.1
2024-08-09T06:34:08.000Z,0.13
2024-08-09T06:44:20.000Z,0.13
2024-08-09T06:50:37.000Z,0.17
2024-08-09T06:56:56.000Z,0.17
2024-08-09T07:10:41.000Z,0.2
2024-08-09T07:22:08.000Z,0.2
2024-08-09T07:28:16.000Z,0.17
2024-08-09T07:35:41.000Z,0.13
2024-08-09T07:41:49.000Z,0.13
2024-08-09T07:48:04.000Z,0.13
2024-08-09T07:54:16.000Z,0.17
2024-08-09T08:09:08.000Z,0.17
2024-08-09T08:28:42.000Z,0.13
2024-08-09T08:38:46.000Z,0.13
2024-08-09T08:44:55.000Z,0.13
2024-08-09T08:51:10.000Z,0.13
2024-08-09T08:57:27.000Z,0.13
2024-08-09T09:13:54.000Z,0.1
2024-08-09T09:27:47.000Z,0.07
2024-08-09T09:35:03.000Z,0.1
2024-08-09T09:41:11.000Z,0.1
2024-08-09T09:47:25.000Z,0.1
2024-08-09T09:53:33.000Z,0.1
2024-08-09T09:59:47.000Z,0.13
2024-08-09T10:17:27.000Z,0.1
2024-08-09T10:32:20.000Z,0.13
2024-08-09T10:40:33.000Z,0.13
2024-08-09T10:47:05.000Z,0.13
2024-08-09T10:53:14.000Z,0.17
2024-08-09T10:59:27.000Z,0.23
2024-08-09T11:13:35.000Z,0.2
2024-08-09T11:22:46.000Z,0.2
2024-08-09T11:28:59.000Z,0.17
2024-08-09T11:35:52.000Z,0.17
2024-08-09T11:42:08.000Z,0.17
2024-08-09T11:48:25.000Z,0.2
2024-08-09T11:54:35.000Z,0.17
2024-08-09T12:12:19.000Z,0.17
2024-08-09T12:45:42.000Z,0.2
2024-08-09T13:01:06.000Z,0.17
2024-08-09T13:21:21.000Z,0.07
2024-08-09T13:30:03.000Z,0.1
2024-08-09T13:36:25.000Z,0.1
2024-08-09T13:42:40.000Z,0.07
2024-08-09T13:48:49.000Z,0.1
2024-08-09T13:55:07.000Z,0.1
2024-08-09T14:07:45.000Z,0.1
2024-08-09T14:24:54.000Z,0.1
2024-08-09T14:33:44.000Z,0.13
2024-08-09T14:39:49.000Z,0.1
2024-08-09T14:46:08.000Z,0.1
2024-08-09T14:52:16.000Z,0.1
2024-08-09T14:58:23.000Z,0.17
2024-08-09T15:15:40.000Z,0.17
2024-08-09T15:28:41.000Z,0.13
2024-08-09T15:36:03.000Z,0.13
2024-08-09T15:42:12.000Z,0.13
2024-08-09T15:48:35.000Z,0.13
2024-08-09T15:54:41.000Z,0.17
2024-08-09T16:08:11.000Z,0.1
2024-08-09T16:29:07.000Z,0.13
2024-08-09T16:40:17.000Z,0.27
2024-08-09T16:46:25.000Z,0.2
2024-08-09T16:52:42.000Z,0.2
2024-08-09T16:58:57.000Z,0.2
2024-08-09T17:13:36.000Z,0.13
2024-08-09T17:27:29.000Z,0.17
2024-08-09T17:34:58.000Z,0.13
2024-08-09T17:41:12.000Z,0.13
2024-08-09T17:47:24.000Z,0.07
2024-08-09T17:53:48.000Z,0.1
2024-08-09T17:59:52.000Z,0.13
2024-08-09T18:22:21.000Z,0.13
2024-08-09T18:36:54.000Z,0.2
2024-08-09T18:44:02.000Z,0.2
2024-08-09T18:50:08.000Z,0.23
2024-08-09T18:56:24.000Z,0.23
2024-08-09T19:08:38.000Z,0.23
2024-08-09T19:19:22.000Z,0.23
2024-08-09T19:25:30.000Z,0.23
2024-08-09T19:32:03.000Z,0.23
2024-08-09T19:38:10.000Z,0.2
2024-08-09T19:44:18.000Z,0.17
2024-08-09T19:50:31.000Z,0.1
2024-08-09T19:56:51.000Z,0.07
2024-08-09T20:11:31.000Z,0.03
2024-08-09T20:26:07.000Z,0.03
2024-08-09T20:32:47.000Z,0.07
2024-08-09T20:39:12.000Z,0.07
2024-08-09T20:45:21.000Z,0.07
2024-08-09T20:51:36.000Z,0.07
2024-08-09T20:57:47.000Z,0.07
2024-08-09T21:11:35.000Z,0.07
2024-08-09T21:23:26.000Z,0.07
2024-08-09T21:29:33.000Z,0.07
2024-08-09T21:36:55.000Z,0.03
2024-08-09T21:43:13.000Z,0.03
2024-08-09T21:49:27.000Z,0.03
2024-08-09T21:55:43.000Z,0.03
2024-08-09T22:09:53.000Z,0.07
2024-08-09T22:27:46.000Z,0.07
2024-08-09T22:36:25.000Z,0.1
2024-08-09T22:42:36.000Z,0.07
2024-08-09T22:48:48.000Z,0.07
2024-08-09T22:54:57.000Z,0.07
2024-08-09T23:07:11.000Z,0.07
2024-08-09T23:22:01.000Z,0
2024-08-09T23:28:14.000Z,0
2024-08-09T23:35:23.000Z,0
2024-08-09T23:41:31.000Z,0
2024-08-09T23:47:56.000Z,0
2024-08-09T23:54:02.000Z,0
2024-08-10T00:28:51.000Z,0
2024-08-10T01:46:34.000Z,0
2024-08-10T02:27:54.000Z,0
2024-08-10T02:47:34.000Z,0
2024-08-10T02:54:45.000Z,0
2024-08-10T03:08:55.000Z,0
2024-08-10T03:28:24.000Z,0
2024-08-10T03:37:48.000Z,0
2024-08-10T03:43:58.000Z,0
2024-08-10T03:50:15.000Z,0
2024-08-10T03:56:29.000Z,0
2024-08-10T04:13:48.000Z,0
2024-08-10T04:30:45.000Z,0
2024-08-10T04:41:57.000Z,0
2024-08-10T04:48:25.000Z,0
2024-08-10T04:54:48.000Z,0
2024-08-10T05:06:40.000Z,0
2024-08-10T05:23:20.000Z,0.07
2024-08-10T05:30:49.000Z,0.07
2024-08-10T05:38:12.000Z,0.07
2024-08-10T05:44:17.000Z,0.07
2024-08-10T05:50:27.000Z,0.07
2024-08-10T05:56:33.000Z,0.07
2024-08-10T06:13:30.000Z,0.07
2024-08-10T06:31:33.000Z,0.07
2024-08-10T06:41:49.000Z,0.07
2024-08-10T06:47:57.000Z,0.07
2024-08-10T06:54:12.000Z,0.07
2024-08-10T07:01:16.000Z,0.13
2024-08-10T07:16:30.000Z,0.1
2024-08-10T07:23:28.000Z,0.17
2024-08-10T07:29:39.000Z,0.17
2024-08-10T07:36:03.000Z,0.17
2024-08-10T07:42:10.000Z,0.17
2024-08-10T07:48:18.000Z,0.13
2024-08-10T07:54:33.000Z,0.13
2024-08-10T08:08:01.000Z,0.13
2024-08-10T08:26:17.000Z,0.13
2024-08-10T08:35:15.000Z,0.17
2024-08-10T08:41:24.000Z,0.17
2024-08-10T08:47:46.000Z,0.17
2024-08-10T08:54:08.000Z,0.13
2024-08-10T09:00:39.000Z,0.13
2024-08-10T09:18:09.000Z,0.07
2024-08-10T09:27:13.000Z,0.07
2024-08-10T09:33:47.000Z,0.07
2024-08-10T09:39:57.000Z,0.07
2024-08-10T09:46:11.000Z,0.07
2024-08-10T09:52:34.000Z,0.07
2024-08-10T09:58:58.000Z,0.1
2024-08-10T10:15:59.000Z,0.1
2024-08-10T10:31:04.000Z,0.03
2024-08-10T10:38:54.000Z,0.03
2024-08-10T10:45:12.000Z,0.03
2024-08-10T10:51:34.000Z,0.03
2024-08-10T10:57:46.000Z,0.03
2024-08-10T11:10:11.000Z,0.03
2024-08-10T11:19:30.000Z,0.07
2024-08-10T11:25:47.000Z,0.1
2024-08-10T11:32:23.000Z,0.1
2024-08-10T11:38:29.000Z,0.1
2024-08-10T11:44:41.000Z,0.1
2024-08-10T11:51:01.000Z,0.1
2024-08-10T11:57:09.000Z,0.1
2024-08-10T12:20:08.000Z,0.2
2024-08-10T12:46:35.000Z,0.17
2024-08-10T13:00:01.000Z,0.17
2024-08-10T13:17:37.000Z,0.13
2024-08-10T13:26:57.000Z,0.23
2024-08-10T13:33:28.000Z,0.23
2024-08-10T13:39:41.000Z,0.23
2024-08-10T13:45:50.000Z,0.3
2024-08-10T13:52:07.000Z,0.33
2024-08-10T13:58:15.000Z,0.23
2024-08-10T14:11:49.000Z,0.2
2024-08-10T14:25:53.000Z,0.13
2024-08-10T14:32:36.000Z,0.1
2024-08-10T14:39:00.000Z,0.17
2024-08-10T14:45:08.000Z,0.13
2024-08-10T14:51:25.000Z,0.13
2024-08-10T14:57:34.000Z,0.17
2024-08-10T15:11:59.000Z,0.13
2024-08-10T15:26:16.000Z,0.13
2024-08-10T15:33:49.000Z,0.13
2024-08-10T15:40:21.000Z,0.07
2024-08-10T15:46:33.000Z,0.07
2024-08-10T15:52:56.000Z,0.07
2024-08-10T15:59:01.000Z,0.03
2024-08-10T16:18:01.000Z,0.07
2024-08-10T16:36:39.000Z,0.13
2024-08-10T16:45:54.000Z,0.17
2024-08-10T16:52:00.000Z,0.17
2024-08-10T16:58:09.000Z,0.17
2024-08-10T17:10:27.000Z,0.2
2024-08-10T17:23:38.000Z,0.17
2024-08-10T17:29:43.000Z,0.17
2024-08-10T17:36:46.000Z,0.1
2024-08-10T17:42:56.000Z,0.1
