2024-05-05T09:47:18.000Z,0.27
2024-05-05T09:53:26.000Z,0.23
2024-05-05T09:59:35.000Z,0.27
2024-05-05T10:14:24.000Z,0.2
2024-05-05T10:27:13.000Z,0.07
2024-05-05T10:33:41.000Z,0.1
2024-05-05T10:39:50.000Z,0.1
2024-05-05T10:46:06.000Z,0.1
2024-05-05T10:52:15.000Z,0.1
2024-05-05T10:58:34.000Z,0.1
2024-05-05T11:10:21.000Z,0.1
2024-05-05T11:17:53.000Z,0.13
2024-05-05T11:24:07.000Z,0.2
2024-05-05T11:30:20.000Z,0.2
2024-05-05T11:36:28.000Z,0.23
2024-05-05T11:42:47.000Z,0.23
2024-05-05T11:48:55.000Z,0.27
2024-05-05T11:55:02.000Z,0.33
2024-05-05T12:11:04.000Z,0.33
2024-05-05T12:36:46.000Z,0.37
2024-05-05T12:51:11.000Z,0.2
2024-05-05T12:58:33.000Z,0.17
2024-05-05T13:12:51.000Z,0.03
2024-05-05T13:22:20.000Z,0
2024-05-05T13:28:27.000Z,0.03
2024-05-05T13:35:12.000Z,0.1
2024-05-05T13:41:17.000Z,0.1
2024-05-05T13:47:25.000Z,0.17
2024-05-05T13:53:45.000Z,0.17
2024-05-05T13:59:56.000Z,0.17
2024-05-05T14:12:57.000Z,0.17
2024-05-05T14:24:29.000Z,0.17
2024-05-05T14:30:55.000Z,0.13
2024-05-05T14:37:19.000Z,0.1
2024-05-05T14:43:46.000Z,0.1
2024-05-05T14:49:55.000Z,0.17
2024-05-05T14:56:17.000Z,0.13
2024-05-05T15:09:09.000Z,0.17
2024-05-05T15:22:28.000Z,0.1
2024-05-05T15:28:34.000Z,0.1
2024-05-05T15:36:06.000Z,0.1
2024-05-05T15:42:25.000Z,0.03
2024-05-05T15:48:34.000Z,0
2024-05-05T15:54:53.000Z,0
2024-05-05T16:07:38.000Z,0.03
2024-05-05T16:25:49.000Z,0.13
2024-05-05T16:34:26.000Z,0.13
2024-05-05T16:40:42.000Z,0.17
2024-05-05T16:46:51.000Z,0.17
2024-05-05T16:53:04.000Z,0.2
2024-05-05T16:59:18.000Z,0.17
2024-05-05T17:11:03.000Z,0.23
2024-05-05T17:23:06.000Z,0.23
2024-05-05T17:29:10.000Z,0.23
2024-05-05T17:35:23.000Z,0.17
2024-05-05T17:41:32.000Z,0.1
2024-05-05T17:47:38.000Z,0.1
2024-05-05T17:53:49.000Z,0.13
2024-05-05T17:59:58.000Z,0.13
2024-05-05T18:17:56.000Z,0.2
2024-05-05T18:28:17.000Z,0.17
2024-05-05T18:35:37.000Z,0.2
2024-05-05T18:41:46.000Z,0.2
2024-05-05T18:47:56.000Z,0.23
2024-05-05T18:54:03.000Z,0.23
2024-05-05T19:00:18.000Z,0.23
2024-05-05T19:13:24.000Z,0.13
2024-05-05T19:19:33.000Z,0.17
2024-05-05T19:25:43.000Z,0.13
2024-05-05T19:32:01.000Z,0.1
2024-05-05T19:38:10.000Z,0.07
2024-05-05T19:44:33.000Z,0.1
2024-05-05T19:50:41.000Z,0.1
2024-05-05T19:57:03.000Z,0.07
2024-05-05T20:09:45.000Z,0.13
2024-05-05T20:20:44.000Z,0.1
2024-05-05T20:26:51.000Z,0.1
2024-05-05T20:33:30.000Z,0.1
2024-05-05T20:39:37.000Z,0.1
2024-05-05T20:45:46.000Z,0.17
2024-05-05T20:51:51.000Z,0.17
2024-05-05T20:58:11.000Z,0.17
2024-05-05T21:10:16.000Z,0.17
2024-05-05T21:19:04.000Z,0.17
2024-05-05T21:25:21.000Z,0.13
2024-05-05T21:31:40.000Z,0.1
2024-05-05T21:37:57.000Z,0.1
2024-05-05T21:44:18.000Z,0.1
2024-05-05T21:50:24.000Z,0.1
2024-05-05T21:56:31.000Z,0.1
2024-05-05T22:08:51.000Z,0.1
2024-05-05T22:24:47.000Z,0.1
2024-05-05T22:31:01.000Z,0.1
2024-05-05T22:37:25.000Z,0.1
2024-05-05T22:43:33.000Z,0.07
2024-05-05T22:49:40.000Z,0.03
2024-05-05T22:55:46.000Z,0.03
2024-05-05T23:07:15.000Z,0.03
2024-05-05T23:19:14.000Z,0.03
2024-05-05T23:25:28.000Z,0
2024-05-05T23:31:54.000Z,0
2024-05-05T23:38:02.000Z,0
2024-05-05T23:44:27.000Z,0
2024-05-05T23:50:35.000Z,0
2024-05-05T23:56:43.000Z,0
2024-05-06T00:44:45.000Z,0
2024-05-06T01:41:42.000Z,0
2024-05-06T02:17:52.000Z,0
2024-05-06T02:37:14.000Z,0
2024-05-06T02:44:40.000Z,0
2024-05-06T02:50:54.000Z,0.03
2024-05-06T02:57:15.000Z,0.03
2024-05-06T03:12:19.000Z,0.1
2024-05-06T03:25:42.000Z,0.13
2024-05-06T03:32:14.000Z,0.13
2024-05-06T03:38:42.000Z,0.13
2024-05-06T03:44:52.000Z,0.17
2024-05-06T03:51:14.000Z,0.13
2024-05-06T03:57:32.000Z,0.13
2024-05-06T04:13:55.000Z,0.13
2024-05-06T04:28:11.000Z,0.1
2024-05-06T04:35:30.000Z,0.03
2024-05-06T04:41:47.000Z,0.03
2024-05-06T04:47:54.000Z,0.07
2024-05-06T04:53:58.000Z,0.07
2024-05-06T05:00:14.000Z,0.03
2024-05-06T05:16:34.000Z,0.03
2024-05-06T05:28:51.000Z,0.07
2024-05-06T05:35:16.000Z,0.07
2024-05-06T05:41:26.000Z,0.07
2024-05-06T05:47:47.000Z,0.07
2024-05-06T05:53:51.000Z,0.07
2024-05-06T06:00:06.000Z,0.1
2024-05-06T06:21:09.000Z,0.13
2024-05-06T06:32:42.000Z,0.13
2024-05-06T06:39:56.000Z,0.17
2024-05-06T06:46:21.000Z,0.17
2024-05-06T06:52:40.000Z,0.13
2024-05-06T06:58:59.000Z,0.2
2024-05-06T07:12:58.000Z,0.2
2024-05-06T07:23:53.000Z,0.23
2024-05-06T07:30:05.000Z,0.23
2024-05-06T07:36:23.000Z,0.23
2024-05-06T07:42:29.000Z,0.2
2024-05-06T07:48:45.000Z,0.2
2024-05-06T07:54:52.000Z,0.2
2024-05-06T08:09:16.000Z,0.17
2024-05-06T08:26:15.000Z,0.07
2024-05-06T08:34:24.000Z,0.07
2024-05-06T08:40:45.000Z,0.13
2024-05-06T08:46:53.000Z,0.13
2024-05-06T08:53:12.000Z,0.1
2024-05-06T08:59:19.000Z,0.1
2024-05-06T09:15:41.000Z,0.1
2024-05-06T09:25:52.000Z,0.1
2024-05-06T09:32:14.000Z,0.1
2024-05-06T09:38:30.000Z,0.1
2024-05-06T09:44:36.000Z,0.1
2024-05-06T09:50:51.000Z,0.13
2024-05-06T09:56:59.000Z,0.17
2024-05-06T10:10:51.000Z,0.17
2024-05-06T10:28:30.000Z,0.2
2024-05-06T10:36:07.000Z,0.2
2024-05-06T10:42:15.000Z,0.2
2024-05-06T10:48:39.000Z,0.17
2024-05-06T10:54:44.000Z,0.13
2024-05-06T11:03:41.000Z,0.17
2024-05-06T11:15:45.000Z,0.19
2024-05-06T11:22:03.000Z,0.19
2024-05-06T11:28:10.000Z,0.16
2024-05-06T11:34:38.000Z,0.16
2024-05-06T11:40:46.000Z,0.16
2024-05-06T11:46:52.000Z,0.16
2024-05-06T11:53:01.000Z,0.1
2024-05-06T11:59:14.000Z,0.1
2024-05-06T12:26:21.000Z,0.2
2024-05-06T12:47:25.000Z,0.1
2024-05-06T12:58:52.000Z,0.1
2024-05-06T13:15:12.000Z,0.1
2024-05-06T13:26:15.000Z,0.07
2024-05-06T13:34:04.000Z,0.07
2024-05-06T13:40:17.000Z,0.17
2024-05-06T13:46:25.000Z,0.13
2024-05-06T13:52:31.000Z,0.13
2024-05-06T13:58:52.000Z,0.17
2024-05-06T14:13:07.000Z,0.2
2024-05-06T14:27:46.000Z,0.33
2024-05-06T14:35:11.000Z,0.33
2024-05-06T14:41:15.000Z,0.3
2024-05-06T14:47:20.000Z,0.27
2024-05-06T14:53:29.000Z,0.27
2024-05-06T14:59:43.000Z,0.23
2024-05-06T15:15:21.000Z,0.2
2024-05-06T15:25:37.000Z,0.2
2024-05-06T15:31:50.000Z,0.13
2024-05-06T15:38:31.000Z,0.1
2024-05-06T15:44:29.000Z,0.1
2024-05-06T15:50:50.000Z,0.1
2024-05-06T15:56:57.000Z,0.1
2024-05-06T16:12:51.000Z,0.03
2024-05-06T16:31:24.000Z,0.2
2024-05-06T16:41:00.000Z,0.2
2024-05-06T16:47:15.000Z,0.23
2024-05-06T16:53:35.000Z,0.27
2024-05-06T16:59:43.000Z,0.3
2024-05-06T17:14:38.000Z,0.23
2024-05-06T17:26:39.000Z,0.1
2024-05-06T17:33:13.000Z,0.1
2024-05-06T17:39:28.000Z,0.1
2024-05-06T17:45:52.000Z,0.13
2024-05-06T17:52:08.000Z,0.13
2024-05-06T17:58:26.000Z,0.17
2024-05-06T18:18:55.000Z,0.13
2024-05-06T18:31:36.000Z,0.2
2024-05-06T18:37:48.000Z,0.23
2024-05-06T18:43:58.000Z,0.27
2024-05-06T18:50:07.000Z,0.2
2024-05-06T18:56:11.000Z,0.2
2024-05-06T19:08:02.000Z,0.23
2024-05-06T19:17:03.000Z,0.2
2024-05-06T19:23:16.000Z,0.2
2024-05-06T19:29:38.000Z,0.2
2024-05-06T19:36:35.000Z,0.17
2024-05-06T19:42:54.000Z,0.2
2024-05-06T19:48:59.000Z,0.2
2024-05-06T19:55:04.000Z,0.17
2024-05-06T20:07:08.000Z,0.13
2024-05-06T20:21:54.000Z,0.13
2024-05-06T20:28:01.000Z,0.13
2024-05-06T20:34:54.000Z,0.13
2024-05-06T20:41:13.000Z,0.13
2024-05-06T20:47:31.000Z,0.07
2024-05-06T20:53:46.000Z,0.07
2024-05-06T20:59:53.000Z,0.07
2024-05-06T21:14:06.000Z,0
2024-05-06T21:22:50.000Z,0
2024-05-06T21:29:04.000Z,0
2024-05-06T21:35:40.000Z,0
2024-05-06T21:41:46.000Z,0
2024-05-06T21:47:57.000Z,0.03
2024-05-06T21:54:11.000Z,0.03
2024-05-06T22:00:36.000Z,0.03
2024-05-06T22:15:42.000Z,0.03
2024-05-06T22:28:09.000Z,0.03
2024-05-06T22:34:30.000Z,0.03
2024-05-06T22:40:38.000Z,0
2024-05-06T22:46:47.000Z,0
2024-05-06T22:52:54.000Z,0
2024-05-06T22:59:00.000Z,0.03
2024-05-06T23:13:06.000Z,0.03
2024-05-06T23:22:44.000Z,0.03
2024-05-06T23:28:59.000Z,0.03
2024-05-06T23:35:55.000Z,0.03
2024-05-06T23:42:02.000Z,0.03
2024-05-06T23:48:13.000Z,0.03
2024-05-06T23:54:23.000Z,0.03
2024-05-07T00:27:49.000Z,0.03
2024-05-07T01:35:53.000Z,0
2024-05-07T02:19:41.000Z,0.07
2024-05-07T02:41:26.000Z,0.07
2024-05-07T02:48:24.000Z,0.1
2024-05-07T02:54:32.000Z,0.1
2024-05-07T03:07:49.000Z,0.13
2024-05-07T03:24:44.000Z,0.13
2024-05-07T03:30:18.000Z,0.13
2024-05-07T03:36:31.000Z,0.07
2024-05-07T03:42:56.000Z,0.07
2024-05-07T03:49:05.000Z,0.07
2024-05-07T03:55:15.000Z,0.07
2024-05-07T04:10:01.000Z,0.1
2024-05-07T04:26:01.000Z,0.17
2024-05-07T04:33:35.000Z,0.17
2024-05-07T04:39:54.000Z,0.13
2024-05-07T04:46:06.000Z,0.17
2024-05-07T04:52:15.000Z,0.17
2024-05-07T04:58:48.000Z,0.17
2024-05-07T05:14:30.000Z,0.13
2024-05-07T05:28:13.000Z,0.13
2024-05-07T05:35:00.000Z,0.13
2024-05-07T05:41:07.000Z,0.17
2024-05-07T05:48:19.000Z,0.17
2024-05-07T05:54:26.000Z,0.07
2024-05-07T06:08:10.000Z,0.07
2024-05-07T06:28:11.000Z,0.1
2024-05-07T06:37:12.000Z,0.1
2024-05-07T06:43:24.000Z,0.13
2024-05-07T06:49:33.000Z,0.13
2024-05-07T06:55:53.000Z,0.13
2024-05-07T07:13:06.000Z,0.1
2024-05-07T07:27:36.000Z,0.07
2024-05-07T07:33:51.000Z,0.07
2024-05-07T07:39:59.000Z,0.07
2024-05-07T07:46:13.000Z,0.07
2024-05-07T07:52:22.000Z,0.03
2024-05-07T07:58:35.000Z,0.03
2024-05-07T08:16:04.000Z,0.1
2024-05-07T08:28:36.000Z,0.13
2024-05-07T08:35:51.000Z,0.1
2024-05-07T08:42:02.000Z,0.1
2024-05-07T08:48:24.000Z,0.1
2024-05-07T08:54:41.000Z,0.13
2024-05-07T09:06:21.000Z,0.13
2024-05-07T09:23:02.000Z,0.07
2024-05-07T09:29:12.000Z,0.07
2024-05-07T09:35:26.000Z,0.07
2024-05-07T09:41:48.000Z,0.1
2024-05-07T09:47:58.000Z,0.07
2024-05-07T09:54:04.000Z,0.07
2024-05-07T10:00:19.000Z,0.07
2024-05-07T10:17:07.000Z,0.07
2024-05-07T10:30:35.000Z,0.1
2024-05-07T10:37:43.000Z,0.13
2024-05-07T10:43:50.000Z,0.13
2024-05-07T10:50:04.000Z,0.1
2024-05-07T10:56:11.000Z,0.1
2024-05-07T11:08:00.000Z,0.07
2024-05-07T11:19:43.000Z,0.03
2024-05-07T11:25:56.000Z,0.03
2024-05-07T11:32:29.000Z,0.03
2024-05-07T11:38:49.000Z,0
2024-05-07T11:44:58.000Z,0
2024-05-07T11:51:02.000Z,0.03
2024-05-07T11:57:24.000Z,0.03
2024-05-07T12:19:38.000Z,0.07
2024-05-07T12:44:10.000Z,0.1
2024-05-07T12:54:23.000Z,0.06
2024-05-07T13:01:34.000Z,0.06
2024-05-07T13:17:57.000Z,0.1
2024-05-07T13:24:06.000Z,0.1
2024-05-07T13:30:15.000Z,0.1
2024-05-07T13:36:32.000Z,0.1
2024-05-07T13:42:45.000Z,0.13
2024-05-07T13:49:06.000Z,0.13
2024-05-07T13:55:13.000Z,0.2
2024-05-07T14:06:35.000Z,0.27
2024-05-07T14:19:24.000Z,0.33
2024-05-07T14:26:51.000Z,0.33
2024-05-07T14:33:41.000Z,0.33
2024-05-07T14:39:56.000Z,0.4
2024-05-07T14:46:02.000Z,0.37
2024-05-07T14:52:08.000Z,0.37
2024-05-07T14:58:17.000Z,0.37
2024-05-07T15:11:33.000Z,0.33
2024-05-07T15:24:07.000Z,0.43
2024-05-07T15:30:21.000Z,0.4
2024-05-07T15:36:39.000Z,0.27
2024-05-07T15:42:52.000Z,0.23
2024-05-07T15:49:13.000Z,0.27
2024-05-07T15:55:24.000Z,0.17
2024-05-07T16:07:52.000Z,0.17
2024-05-07T16:25:10.000Z,0.23
2024-05-07T16:35:31.000Z,0.23
2024-05-07T16:41:43.000Z,0.27
2024-05-07T16:47:51.000Z,0.37
2024-05-07T16:54:11.000Z,0.43
2024-05-07T17:00:14.000Z,0.47
2024-05-07T17:13:39.000Z,0.43
2024-05-07T17:25:33.000Z,0.4
2024-05-07T17:32:08.000Z,0.4
2024-05-07T17:38:15.000Z,0.43
2024-05-07T17:44:21.000Z,0.43
2024-05-07T17:50:47.000Z,0.37
2024-05-07T17:56:54.000Z,0.27
2024-05-07T18:12:59.000Z,0.17
2024-05-07T18:28:58.000Z,0.23
2024-05-07T18:37:05.000Z,0.2
2024-05-07T18:43:13.000Z,0.1
2024-05-07T18:49:17.000Z,0.1
2024-05-07T18:55:27.000Z,0.13
2024-05-07T19:06:27.000Z,0.13
2024-05-07T19:16:38.000Z,0.17
2024-05-07T19:22:53.000Z,0.13
2024-05-07T19:29:07.000Z,0.13
2024-05-07T19:35:31.000Z,0.13
2024-05-07T19:41:43.000Z,0.13
2024-05-07T19:48:10.000Z,0.17
2024-05-07T19:54:20.000Z,0.17
2024-05-07T20:02:04.000Z,0.1
2024-05-07T20:15:43.000Z,0.1
2024-05-07T20:21:48.000Z,0.07
2024-05-07T20:27:53.000Z,0.03
2024-05-07T20:35:55.000Z,0.03
2024-05-07T20:41:56.000Z,0.07
2024-05-07T20:48:14.000Z,0.07
2024-05-07T20:54:20.000Z,0.07
2024-05-07T21:01:21.000Z,0.03
2024-05-07T21:15:25.000Z,0.03
2024-05-07T21:21:37.000Z,0.03
2024-05-07T21:27:48.000Z,0.03
2024-05-07T21:34:13.000Z,0.03
2024-05-07T21:40:25.000Z,0.03
2024-05-07T21:46:43.000Z,0.03
2024-05-07T21:52:50.000Z,0.03
2024-05-07T21:58:56.000Z,0.03
2024-05-07T22:13:23.000Z,0.03
2024-05-07T22:24:49.000Z,0.03
2024-05-07T22:31:05.000Z,0.03
2024-05-07T22:37:43.000Z,0.03
2024-05-07T22:43:43.000Z,0.03
2024-05-07T22:49:57.000Z,0.03
2024-05-07T22:56:18.000Z,0.03
2024-05-07T23:07:56.000Z,0.03
2024-05-07T23:17:50.000Z,0.03
2024-05-07T23:23:58.000Z,0.03
2024-05-07T23:30:02.000Z,0.07
2024-05-07T23:36:42.000Z,0.07
2024-05-07T23:42:43.000Z,0.07
2024-05-07T23:49:00.000Z,0.07
2024-05-07T23:55:19.000Z,0.07
2024-05-08T00:28:31.000Z,0
2024-05-08T01:20:11.000Z,0
2024-05-08T01:48:42.000Z,0
2024-05-08T01:58:41.000Z,0
2024-05-08T02:14:30.000Z,0
2024-05-08T02:24:47.000Z,0
2024-05-08T02:31:00.000Z,0
2024-05-08T02:37:20.000Z,0
2024-05-08T02:43:33.000Z,0
2024-05-08T02:50:00.000Z,0
2024-05-08T02:56:13.000Z,0
2024-05-08T03:10:54.000Z,0.03
2024-05-08T03:23:40.000Z,0.07
2024-05-08T03:29:54.000Z,0.07
2024-05-08T03:36:16.000Z,0.07
2024-05-08T03:42:24.000Z,0.07
2024-05-08T03:48:34.000Z,0.07
2024-05-08T03:54:40.000Z,0.07
2024-05-08T04:06:17.000Z,0.07
2024-05-08T04:22:15.000Z,0.03
2024-05-08T04:28:47.000Z,0.03
2024-05-08T04:35:26.000Z,0
2024-05-08T04:41:46.000Z,0
2024-05-08T04:47:52.000Z,0
2024-05-08T04:54:12.000Z,0
2024-05-08T05:00:43.000Z,0
2024-05-08T05:14:50.000Z,0.07
2024-05-08T05:24:03.000Z,0.07
2024-05-08T05:30:08.000Z,0.07
2024-05-08T05:36:56.000Z,0.07
2024-05-08T05:43:07.000Z,0.1
2024-05-08T05:49:17.000Z,0.13
2024-05-08T05:55:37.000Z,0.13
2024-05-08T06:09:39.000Z,0.13
2024-05-08T06:24:19.000Z,0.13
2024-05-08T06:30:32.000Z,0.13
2024-05-08T06:37:14.000Z,0.13
2024-05-08T06:43:18.000Z,0.1
2024-05-08T06:49:34.000Z,0.1
2024-05-08T06:55:42.000Z,0.13
2024-05-08T07:10:17.000Z,0.13
2024-05-08T07:23:27.000Z,0.17
2024-05-08T07:29:28.000Z,0.17
2024-05-08T07:35:49.000Z,0.17
2024-05-08T07:41:55.000Z,0.17
2024-05-08T07:48:04.000Z,0.17
2024-05-08T07:54:07.000Z,0.17
2024-05-08T08:00:17.000Z,0.1
2024-05-08T08:18:05.000Z,0.1
2024-05-08T08:26:33.000Z,0.07
2024-05-08T08:34:26.000Z,0.07
2024-05-08T08:40:37.000Z,0.03
2024-05-08T08:46:47.000Z,0.03
2024-05-08T08:53:13.000Z,0.03
2024-05-08T08:59:27.000Z,0.03
2024-05-08T09:14:50.000Z,0.1
2024-05-08T09:24:50.000Z,0.07
2024-05-08T09:31:18.000Z,0.07
2024-05-08T09:37:31.000Z,0.07
2024-05-08T09:43:40.000Z,0.07
2024-05-08T09:49:46.000Z,0.07
2024-05-08T09:55:53.000Z,0.07
2024-05-08T10:08:22.000Z,0.1
2024-05-08T10:26:37.000Z,0.1
2024-05-08T10:34:41.000Z,0.1
2024-05-08T10:40:53.000Z,0.1
2024-05-08T10:47:00.000Z,0.1
2024-05-08T10:53:13.000Z,0.1
2024-05-08T10:59:24.000Z,0.1
2024-05-08T11:13:45.000Z,0.13
2024-05-08T11:22:20.000Z,0.16
2024-05-08T11:28:35.000Z,0.17
2024-05-08T11:35:32.000Z,0.17
2024-05-08T11:41:46.000Z,0.17
2024-05-08T11:47:57.000Z,0.13
2024-05-08T11:54:08.000Z,0.17
2024-05-08T12:09:43.000Z,0.17
2024-05-08T12:40:13.000Z,0.3
2024-05-08T12:56:37.000Z,0.3
2024-05-08T13:12:14.000Z,0.2
2024-05-08T13:25:18.000Z,0.1
2024-05-08T13:31:24.000Z,0.23
2024-05-08T13:37:42.000Z,0.23
2024-05-08T13:43:51.000Z,0.23
2024-05-08T13:50:00.000Z,0.3
2024-05-08T13:56:07.000Z,0.27
2024-05-08T14:07:53.000Z,0.3
2024-05-08T14:22:23.000Z,0.3
2024-05-08T14:29:15.000Z,0.3
2024-05-08T14:36:26.000Z,0.33
2024-05-08T14:42:48.000Z,0.23
2024-05-08T14:49:04.000Z,0.3
2024-05-08T14:55:15.000Z,0.3
2024-05-08T15:07:01.000Z,0.3
2024-05-08T15:21:12.000Z,0.3
2024-05-08T15:27:22.000Z,0.27
2024-05-08T15:34:08.000Z,0.27
2024-05-08T15:40:19.000Z,0.23
2024-05-08T15:46:31.000Z,0.27
2024-05-08T15:52:47.000Z,0.17
2024-05-08T15:59:10.000Z,0.13
2024-05-08T16:17:46.000Z,0.23
2024-05-08T16:31:34.000Z,0.33
2024-05-08T16:42:02.000Z,0.3
2024-05-08T16:48:19.000Z,0.3
2024-05-08T16:54:42.000Z,0.33
2024-05-08T17:04:03.000Z,0.33
2024-05-08T17:17:59.000Z,0.2
2024-05-08T17:26:14.000Z,0.2
2024-05-08T17:32:37.000Z,0.07
2024-05-08T17:38:45.000Z,0.07
2024-05-08T17:45:02.000Z,0.07
2024-05-08T17:51:14.000Z,0.1
2024-05-08T17:57:31.000Z,0.1
2024-05-08T18:14:45.000Z,0.17
2024-05-08T18:29:08.000Z,0.13
2024-05-08T18:37:05.000Z,0.13
2024-05-08T18:43:17.000Z,0.13
2024-05-08T18:49:33.000Z,0.1
2024-05-08T18:55:42.000Z,0.07
2024-05-08T19:06:30.000Z,0.1
2024-05-08T19:16:02.000Z,0.07
2024-05-08T19:22:14.000Z,0.07
2024-05-08T19:28:44.000Z,0.07
2024-05-08T19:35:02.000Z,0.13
2024-05-08T19:41:07.000Z,0.13
2024-05-08T19:47:26.000Z,0.17
2024-05-08T19:53:31.000Z,0.17
2024-05-08T19:59:41.000Z,0.17
2024-05-08T20:15:01.000Z,0.17
2024-05-08T20:24:10.000Z,0.17
2024-05-08T20:30:17.000Z,0.17
2024-05-08T20:36:33.000Z,0.17
2024-05-08T20:42:45.000Z,0.23
2024-05-08T20:49:00.000Z,0.17
2024-05-08T20:55:15.000Z,0.17
2024-05-08T21:08:23.000Z,0.17
2024-05-08T21:20:53.000Z,0.17
2024-05-08T21:26:54.000Z,0.17
2024-05-08T21:33:38.000Z,0.17
2024-05-08T21:39:42.000Z,0.1
2024-05-08T21:46:07.000Z,0.07
2024-05-08T21:52:22.000Z,0.07
2024-05-08T21:58:40.000Z,0.07
2024-05-08T22:11:55.000Z,0.13
2024-05-08T22:26:01.000Z,0.13
2024-05-08T22:32:47.000Z,0.13
2024-05-08T22:39:09.000Z,0.13
2024-05-08T22:45:37.000Z,0.13
2024-05-08T22:51:54.000Z,0.07
2024-05-08T22:58:09.000Z,0.07
2024-05-08T23:13:14.000Z,0.07
2024-05-08T23:24:05.000Z,0.07
2024-05-08T23:30:11.000Z,0.07
2024-05-08T23:37:19.000Z,0.07
2024-05-08T23:43:33.000Z,0
2024-05-08T23:49:43.000Z,0
2024-05-08T23:55:51.000Z,0
2024-05-09T00:38:28.000Z,0.03
2024-05-09T01:41:02.000Z,0
2024-05-09T02:18:49.000Z,0
2024-05-09T02:38:01.000Z,0
2024-05-09T02:44:36.000Z,0
2024-05-09T02:50:45.000Z,0
2024-05-09T02:57:02.000Z,0
2024-05-09T03:10:56.000Z,0
2024-05-09T03:24:50.000Z,0
2024-05-09T03:31:17.000Z,0
2024-05-09T03:37:31.000Z,0.03
2024-05-09T03:43:35.000Z,0.03
2024-05-09T03:49:41.000Z,0.03
2024-05-09T03:55:48.000Z,0.03
2024-05-09T04:12:17.000Z,0.07
2024-05-09T04:29:45.000Z,0.07
2024-05-09T04:38:22.000Z,0.13
2024-05-09T04:44:35.000Z,0.13
2024-05-09T04:50:54.000Z,0.17
2024-05-09T04:56:59.000Z,0.17
2024-05-09T05:11:21.000Z,0.2
2024-05-09T05:26:52.000Z,0.13
2024-05-09T05:33:42.000Z,0.13
2024-05-09T05:39:52.000Z,0.17
2024-05-09T05:46:04.000Z,0.17
2024-05-09T05:52:17.000Z,0.17
2024-05-09T05:58:44.000Z,0.17
2024-05-09T06:17:35.000Z,0.17
2024-05-09T06:31:03.000Z,0.2
2024-05-09T06:39:12.000Z,0.2
2024-05-09T06:45:21.000Z,0.2
2024-05-09T06:51:31.000Z,0.2
2024-05-09T06:57:42.000Z,0.13
2024-05-09T07:12:35.000Z,0.13
2024-05-09T07:22:34.000Z,0.17
2024-05-09T07:28:48.000Z,0.17
2024-05-09T07:35:03.000Z,0.17
2024-05-09T07:41:08.000Z,0.17
2024-05-09T07:47:17.000Z,0.13
2024-05-09T07:53:21.000Z,0.1
2024-05-09T07:59:28.000Z,0.1
2024-05-09T08:18:15.000Z,0.07
2024-05-09T08:29:26.000Z,0.23
2024-05-09T08:38:06.000Z,0.23
2024-05-09T08:44:17.000Z,0.23
2024-05-09T08:50:37.000Z,0.23
2024-05-09T08:56:50.000Z,0.23
2024-05-09T09:11:01.000Z,0.23
2024-05-09T09:23:02.000Z,0.23
2024-05-09T09:29:11.000Z,0.23
2024-05-09T09:35:55.000Z,0.23
2024-05-09T09:42:07.000Z,0.2
2024-05-09T09:48:16.000Z,0.2
2024-05-09T09:54:24.000Z,0.07
2024-05-09T10:07:40.000Z,0.07
2024-05-09T10:26:41.000Z,0.07
2024-05-09T10:35:29.000Z,0.03
2024-05-09T10:41:46.000Z,0.03
2024-05-09T10:47:54.000Z,0.07
2024-05-09T10:54:09.000Z,0.1
2024-05-09T11:00:39.000Z,0.17
2024-05-09T11:13:50.000Z,0.2
2024-05-09T11:20:25.000Z,0.2
2024-05-09T11:26:48.000Z,0.2
2024-05-09T11:34:58.000Z,0.2
2024-05-09T11:41:06.000Z,0.2
2024-05-09T11:47:27.000Z,0.2
2024-05-09T11:53:38.000Z,0.2
2024-05-09T11:59:53.000Z,0.17
2024-05-09T12:27:36.000Z,0.13
2024-05-09T12:47:39.000Z,0.2
2024-05-09T12:58:18.000Z,0.17
2024-05-09T13:15:01.000Z,0.13
2024-05-09T13:26:15.000Z,0.17
2024-05-09T13:33:17.000Z,0.17
2024-05-09T13:39:28.000Z,0.17
2024-05-09T13:45:39.000Z,0.17
2024-05-09T13:51:58.000Z,0.17
2024-05-09T13:58:02.000Z,0.17
2024-05-09T14:11:55.000Z,0.1
2024-05-09T14:25:49.000Z,0.17
2024-05-09T14:32:10.000Z,0.17
2024-05-09T14:38:24.000Z,0.17
2024-05-09T14:44:42.000Z,0.17
2024-05-09T14:50:53.000Z,0.1
2024-05-09T14:56:59.000Z,0.17
2024-05-09T15:11:30.000Z,0.17
2024-05-09T15:25:17.000Z,0.2
2024-05-09T15:31:38.000Z,0.2
2024-05-09T15:38:19.000Z,0.17
2024-05-09T15:44:31.000Z,0.17
2024-05-09T15:50:51.000Z,0.13
2024-05-09T15:57:01.000Z,0.13
2024-05-09T16:13:14.000Z,0.13
2024-05-09T16:31:34.000Z,0.1
2024-05-09T16:43:24.000Z,0.1
2024-05-09T16:49:52.000Z,0.1
2024-05-09T16:56:07.000Z,0.1
2024-05-09T17:07:41.000Z,0.07
2024-05-09T17:21:35.000Z,0.07
2024-05-09T17:27:51.000Z,0.07
2024-05-09T17:34:47.000Z,0.07
2024-05-09T17:40:59.000Z,0.1
2024-05-09T17:47:06.000Z,0.1
