2024-06-05T18:11:49.000Z,0
2024-06-05T18:29:31.000Z,0.17
2024-06-05T18:38:11.000Z,0.2
2024-06-05T18:44:22.000Z,0.2
2024-06-05T18:50:46.000Z,0.2
2024-06-05T18:56:57.000Z,0.23
2024-06-05T19:08:24.000Z,0.17
2024-06-05T19:17:40.000Z,0.17
2024-06-05T19:23:51.000Z,0.17
2024-06-05T19:29:57.000Z,0.13
2024-06-05T19:36:19.000Z,0.1
2024-06-05T19:42:29.000Z,0.1
2024-06-05T19:48:34.000Z,0.13
2024-06-05T19:54:50.000Z,0.1
2024-06-05T20:07:59.000Z,0.1
2024-06-05T20:23:10.000Z,0.07
2024-06-05T20:29:14.000Z,0.07
2024-06-05T20:36:10.000Z,0.07
2024-06-05T20:42:21.000Z,0.03
2024-06-05T20:48:38.000Z,0.1
2024-06-05T20:54:50.000Z,0.1
2024-06-05T21:07:15.000Z,0.07
2024-06-05T21:21:56.000Z,0.07
2024-06-05T21:28:13.000Z,0.1
2024-06-05T21:35:22.000Z,0.1
2024-06-05T21:41:29.000Z,0.1
2024-06-05T21:47:35.000Z,0.13
2024-06-05T21:53:51.000Z,0.13
2024-06-05T22:00:01.000Z,0.13
2024-06-05T22:15:14.000Z,0.03
2024-06-05T22:28:38.000Z,0.03
2024-06-05T22:35:34.000Z,0.03
2024-06-05T22:41:53.000Z,0.03
2024-06-05T22:48:00.000Z,0
2024-06-05T22:54:11.000Z,0
2024-06-05T23:00:39.000Z,0
2024-06-05T23:17:34.000Z,0
2024-06-05T23:26:53.000Z,0
2024-06-05T23:35:43.000Z,0
2024-06-05T23:41:53.000Z,0
2024-06-05T23:47:59.000Z,0
2024-06-05T23:54:13.000Z,0
2024-06-06T00:27:47.000Z,0
2024-06-06T01:39:14.000Z,0
2024-06-06T02:19:44.000Z,0.03
2024-06-06T02:40:16.000Z,0.03
2024-06-06T02:47:27.000Z,0.03
2024-06-06T02:53:49.000Z,0.03
2024-06-06T02:59:57.000Z,0.03
2024-06-06T03:18:22.000Z,0.13
2024-06-06T03:30:09.000Z,0.1
2024-06-06T03:37:16.000Z,0.17
2024-06-06T03:43:24.000Z,0.2
2024-06-06T03:49:47.000Z,0.23
2024-06-06T03:55:54.000Z,0.23
2024-06-06T04:10:33.000Z,0.23
2024-06-06T04:27:01.000Z,0.13
2024-06-06T04:35:30.000Z,0.13
2024-06-06T04:41:37.000Z,0.13
2024-06-06T04:47:46.000Z,0.13
2024-06-06T04:54:08.000Z,0.13
2024-06-06T05:00:38.000Z,0.1
2024-06-06T05:17:13.000Z,0.13
2024-06-06T05:29:42.000Z,0.13
2024-06-06T05:36:29.000Z,0.17
2024-06-06T05:42:38.000Z,0.13
2024-06-06T05:48:55.000Z,0.13
2024-06-06T05:55:05.000Z,0.07
2024-06-06T06:10:17.000Z,0.17
2024-06-06T06:30:03.000Z,0.2
2024-06-06T06:39:41.000Z,0.23
2024-06-06T06:45:53.000Z,0.23
2024-06-06T06:52:02.000Z,0.2
2024-06-06T06:58:26.000Z,0.2
2024-06-06T07:13:24.000Z,0.2
2024-06-06T07:23:11.000Z,0.13
2024-06-06T07:29:15.000Z,0.17
2024-06-06T07:35:40.000Z,0.13
2024-06-06T07:41:45.000Z,0.13
2024-06-06T07:47:57.000Z,0.2
2024-06-06T07:54:11.000Z,0.23
2024-06-06T08:08:10.000Z,0.27
2024-06-06T08:27:07.000Z,0.2
2024-06-06T08:36:11.000Z,0.2
2024-06-06T08:42:23.000Z,0.2
2024-06-06T08:48:29.000Z,0.2
2024-06-06T08:54:49.000Z,0.2
2024-06-06T09:08:09.000Z,0.23
2024-06-06T09:24:06.000Z,0.17
2024-06-06T09:30:13.000Z,0.13
2024-06-06T09:37:25.000Z,0.13
2024-06-06T09:43:36.000Z,0.13
2024-06-06T09:49:45.000Z,0.13
2024-06-06T09:56:01.000Z,0.1
2024-06-06T10:09:25.000Z,0.07
2024-06-06T10:27:39.000Z,0.03
2024-06-06T10:36:10.000Z,0.03
2024-06-06T10:42:21.000Z,0.07
2024-06-06T10:48:35.000Z,0.1
2024-06-06T10:54:49.000Z,0.13
2024-06-06T11:06:16.000Z,0.13
2024-06-06T11:18:35.000Z,0.16
2024-06-06T11:24:39.000Z,0.16
2024-06-06T11:31:15.000Z,0.19
2024-06-06T11:37:59.000Z,0.19
2024-06-06T11:44:05.000Z,0.16
2024-06-06T11:50:13.000Z,0.16
2024-06-06T11:56:39.000Z,0.16
2024-06-06T12:17:58.000Z,0.13
2024-06-06T12:45:53.000Z,0.2
2024-06-06T12:59:42.000Z,0.23
2024-06-06T13:17:55.000Z,0.27
2024-06-06T13:28:13.000Z,0.27
2024-06-06T13:35:55.000Z,0.33
2024-06-06T13:42:14.000Z,0.3
2024-06-06T13:48:38.000Z,0.27
2024-06-06T13:54:56.000Z,0.37
2024-06-06T14:07:30.000Z,0.33
2024-06-06T14:24:08.000Z,0.3
2024-06-06T14:32:24.000Z,0.3
2024-06-06T14:38:51.000Z,0.33
2024-06-06T14:45:13.000Z,0.3
2024-06-06T14:51:37.000Z,0.2
2024-06-06T14:57:46.000Z,0.17
2024-06-06T15:13:20.000Z,0.2
2024-06-06T15:26:36.000Z,0.23
2024-06-06T15:33:06.000Z,0.2
2024-06-06T15:39:18.000Z,0.23
2024-06-06T15:45:30.000Z,0.13
2024-06-06T15:51:52.000Z,0.17
2024-06-06T15:58:02.000Z,0.23
2024-06-06T16:15:23.000Z,0.23
2024-06-06T16:30:22.000Z,0.27
2024-06-06T16:39:38.000Z,0.27
2024-06-06T16:45:41.000Z,0.27
2024-06-06T16:51:50.000Z,0.23
2024-06-06T16:58:01.000Z,0.23
2024-06-06T17:12:17.000Z,0.3
2024-06-06T17:27:15.000Z,0.3
2024-06-06T17:34:24.000Z,0.27
2024-06-06T17:40:28.000Z,0.3
2024-06-06T17:46:44.000Z,0.37
2024-06-06T17:52:44.000Z,0.3
2024-06-06T17:59:06.000Z,0.33
2024-06-06T18:18:25.000Z,0.43
2024-06-06T18:31:54.000Z,0.47
2024-06-06T18:40:14.000Z,0.53
2024-06-06T18:46:32.000Z,0.5
2024-06-06T18:52:59.000Z,0.47
2024-06-06T18:59:17.000Z,0.3
2024-06-06T19:13:41.000Z,0.3
2024-06-06T19:22:30.000Z,0.4
2024-06-06T19:28:51.000Z,0.43
2024-06-06T19:36:32.000Z,0.43
2024-06-06T19:42:32.000Z,0.43
2024-06-06T19:48:41.000Z,0.5
2024-06-06T19:54:49.000Z,0.4
2024-06-06T20:08:49.000Z,0.3
2024-06-06T20:25:16.000Z,0.23
2024-06-06T20:32:01.000Z,0.23
2024-06-06T20:38:26.000Z,0.3
2024-06-06T20:44:34.000Z,0.3
2024-06-06T20:51:03.000Z,0.23
2024-06-06T20:57:19.000Z,0.23
2024-06-06T21:11:40.000Z,0.1
2024-06-06T21:23:11.000Z,0.1
2024-06-06T21:29:18.000Z,0.1
2024-06-06T21:36:43.000Z,0.2
2024-06-06T21:42:50.000Z,0.17
2024-06-06T21:48:58.000Z,0.17
2024-06-06T21:55:02.000Z,0.17
2024-06-06T22:06:29.000Z,0.17
2024-06-06T22:22:42.000Z,0.13
2024-06-06T22:30:33.000Z,0.17
2024-06-06T22:36:54.000Z,0.17
2024-06-06T22:43:15.000Z,0.17
2024-06-06T22:49:27.000Z,0.17
2024-06-06T22:55:40.000Z,0.13
2024-06-06T23:10:31.000Z,0.13
2024-06-06T23:26:04.000Z,0.07
2024-06-06T23:32:57.000Z,0.07
2024-06-06T23:39:08.000Z,0.07
2024-06-06T23:45:34.000Z,0.07
2024-06-06T23:51:40.000Z,0.07
2024-06-06T23:57:51.000Z,0.07
2024-06-07T00:57:51.000Z,0
2024-06-07T01:58:26.000Z,0.03
2024-06-07T02:30:32.000Z,0.03
2024-06-07T02:46:57.000Z,0.03
2024-06-07T02:53:04.000Z,0.03
2024-06-07T02:59:15.000Z,0.03
2024-06-07T03:17:05.000Z,0.1
2024-06-07T03:29:53.000Z,0.07
2024-06-07T03:37:23.000Z,0.07
2024-06-07T03:43:35.000Z,0.07
2024-06-07T03:49:56.000Z,0.07
2024-06-07T03:56:05.000Z,0.07
2024-06-07T04:12:09.000Z,0.07
2024-06-07T04:28:47.000Z,0.07
2024-06-07T04:37:45.000Z,0
2024-06-07T04:43:56.000Z,0
2024-06-07T04:50:16.000Z,0
2024-06-07T04:56:30.000Z,0
2024-06-07T05:10:27.000Z,0.03
2024-06-07T05:27:11.000Z,0.1
2024-06-07T05:35:00.000Z,0.13
2024-06-07T05:41:09.000Z,0.13
2024-06-07T05:47:13.000Z,0.17
2024-06-07T05:53:31.000Z,0.23
2024-06-07T05:59:53.000Z,0.2
2024-06-07T06:22:53.000Z,0.1
2024-06-07T06:36:58.000Z,0.1
2024-06-07T06:43:35.000Z,0.1
2024-06-07T06:49:49.000Z,0.1
2024-06-07T06:55:58.000Z,0.1
2024-06-07T07:08:26.000Z,0.13
2024-06-07T07:20:35.000Z,0.23
2024-06-07T07:26:47.000Z,0.27
2024-06-07T07:34:21.000Z,0.3
2024-06-07T07:40:38.000Z,0.33
2024-06-07T07:46:45.000Z,0.33
2024-06-07T07:53:09.000Z,0.37
2024-06-07T07:59:24.000Z,0.37
2024-06-07T08:18:58.000Z,0.27
2024-06-07T08:31:08.000Z,0.17
2024-06-07T08:39:19.000Z,0.2
2024-06-07T08:45:40.000Z,0.23
2024-06-07T08:51:55.000Z,0.23
2024-06-07T08:58:10.000Z,0.2
2024-06-07T09:13:31.000Z,0.2
2024-06-07T09:25:20.000Z,0.13
2024-06-07T09:31:50.000Z,0.13
2024-06-07T09:38:07.000Z,0.13
2024-06-07T09:44:21.000Z,0.17
2024-06-07T09:50:36.000Z,0.17
2024-06-07T09:56:44.000Z,0.2
2024-06-07T10:10:52.000Z,0.23
2024-06-07T10:28:43.000Z,0.17
2024-06-07T10:36:59.000Z,0.17
2024-06-07T10:43:11.000Z,0.2
2024-06-07T10:49:35.000Z,0.2
2024-06-07T10:55:42.000Z,0.2
2024-06-07T11:07:56.000Z,0.1
2024-06-07T11:20:03.000Z,0.1
2024-06-07T11:26:09.000Z,0.13
2024-06-07T11:32:47.000Z,0.13
2024-06-07T11:38:59.000Z,0.1
2024-06-07T11:45:09.000Z,0.1
2024-06-07T11:51:32.000Z,0.1
2024-06-07T11:57:39.000Z,0.07
2024-06-07T12:23:23.000Z,0.1
2024-06-07T12:48:27.000Z,0.07
2024-06-07T13:01:12.000Z,0.1
2024-06-07T13:21:35.000Z,0.23
2024-06-07T13:30:10.000Z,0.23
2024-06-07T13:36:19.000Z,0.23
2024-06-07T13:42:39.000Z,0.23
2024-06-07T13:48:52.000Z,0.23
2024-06-07T13:55:01.000Z,0.27
2024-06-07T14:07:10.000Z,0.2
2024-06-07T14:24:04.000Z,0.23
2024-06-07T14:32:05.000Z,0.17
2024-06-07T14:38:16.000Z,0.17
2024-06-07T14:44:34.000Z,0.13
2024-06-07T14:50:57.000Z,0.13
2024-06-07T14:57:06.000Z,0.17
2024-06-07T15:11:09.000Z,0.17
2024-06-07T15:26:05.000Z,0.2
2024-06-07T15:32:55.000Z,0.2
2024-06-07T15:39:05.000Z,0.2
2024-06-07T15:45:14.000Z,0.13
2024-06-07T15:51:37.000Z,0.17
2024-06-07T15:57:45.000Z,0.2
2024-06-07T16:14:07.000Z,0.13
2024-06-07T16:31:42.000Z,0.17
2024-06-07T16:43:41.000Z,0.17
2024-06-07T16:49:48.000Z,0.17
2024-06-07T16:55:58.000Z,0.13
2024-06-07T17:08:06.000Z,0.17
2024-06-07T17:23:17.000Z,0.13
2024-06-07T17:30:37.000Z,0.17
2024-06-07T17:35:58.000Z,0.13
2024-06-07T17:48:20.000Z,0.1
2024-06-07T17:52:13.000Z,0.1
2024-06-07T17:54:34.000Z,0.07
2024-06-07T18:09:18.000Z,0.07
2024-06-07T18:29:54.000Z,0.07
2024-06-07T18:39:33.000Z,0.07
2024-06-07T18:45:40.000Z,0.07
2024-06-07T18:52:02.000Z,0.03
2024-06-07T18:58:09.000Z,0.03
2024-06-07T19:10:53.000Z,0.1
2024-06-07T19:21:01.000Z,0.1
2024-06-07T19:27:15.000Z,0.17
2024-06-07T19:34:08.000Z,0.2
2024-06-07T19:40:12.000Z,0.2
2024-06-07T19:46:20.000Z,0.2
2024-06-07T19:52:27.000Z,0.2
2024-06-07T19:58:38.000Z,0.2
2024-06-07T20:13:51.000Z,0.17
2024-06-07T20:24:48.000Z,0.13
2024-06-07T20:31:06.000Z,0.13
2024-06-07T20:37:47.000Z,0.13
2024-06-07T20:44:03.000Z,0.1
2024-06-07T20:50:27.000Z,0.1
2024-06-07T20:56:39.000Z,0.07
2024-06-07T21:11:22.000Z,0.03
2024-06-07T21:23:48.000Z,0.07
2024-06-07T21:29:54.000Z,0.07
2024-06-07T21:36:19.000Z,0.07
2024-06-07T21:42:24.000Z,0.07
2024-06-07T21:48:39.000Z,0.07
2024-06-07T21:54:52.000Z,0.1
2024-06-07T22:06:15.000Z,0.13
2024-06-07T22:23:14.000Z,0.2
2024-06-07T22:31:36.000Z,0.2
2024-06-07T22:37:53.000Z,0.2
2024-06-07T22:44:01.000Z,0.2
2024-06-07T22:50:19.000Z,0.23
2024-06-07T22:56:29.000Z,0.23
2024-06-07T23:10:39.000Z,0.17
2024-06-07T23:23:49.000Z,0.1
2024-06-07T23:29:53.000Z,0.1
2024-06-07T23:36:28.000Z,0.03
2024-06-07T23:42:42.000Z,0
2024-06-07T23:48:57.000Z,0
2024-06-07T23:55:07.000Z,0
2024-06-08T00:35:15.000Z,0
2024-06-08T01:42:10.000Z,0.07
2024-06-08T02:20:27.000Z,0.1
2024-06-08T02:40:13.000Z,0.1
2024-06-08T02:48:25.000Z,0.03
2024-06-08T02:54:44.000Z,0.03
2024-06-08T03:07:16.000Z,0.03
2024-06-08T03:23:43.000Z,0.07
2024-06-08T03:30:09.000Z,0.07
2024-06-08T03:36:19.000Z,0.03
2024-06-08T03:42:32.000Z,0.03
2024-06-08T03:48:50.000Z,0.03
2024-06-08T03:54:59.000Z,0.03
2024-06-08T04:08:20.000Z,0.03
2024-06-08T04:26:21.000Z,0
2024-06-08T04:34:47.000Z,0.03
2024-06-08T04:40:58.000Z,0.07
2024-06-08T04:47:22.000Z,0.07
2024-06-08T04:53:44.000Z,0.07
2024-06-08T05:00:03.000Z,0.07
2024-06-08T05:14:57.000Z,0.07
2024-06-08T05:27:34.000Z,0.1
2024-06-08T05:34:11.000Z,0.13
2024-06-08T05:40:34.000Z,0.13
2024-06-08T05:46:45.000Z,0.1
2024-06-08T05:52:51.000Z,0.1
2024-06-08T05:58:57.000Z,0.1
2024-06-08T06:18:05.000Z,0.2
2024-06-08T06:31:52.000Z,0.17
2024-06-08T06:39:48.000Z,0.23
2024-06-08T06:46:14.000Z,0.23
2024-06-08T06:52:36.000Z,0.2
2024-06-08T06:58:45.000Z,0.2
2024-06-08T07:13:01.000Z,0.17
2024-06-08T07:21:55.000Z,0.2
2024-06-08T07:28:09.000Z,0.23
2024-06-08T07:34:50.000Z,0.27
2024-06-08T07:41:07.000Z,0.3
2024-06-08T07:47:16.000Z,0.37
2024-06-08T07:53:24.000Z,0.43
2024-06-08T07:59:40.000Z,0.43
2024-06-08T08:17:19.000Z,0.27
2024-06-08T08:28:16.000Z,0.17
2024-06-08T08:34:37.000Z,0.17
2024-06-08T08:40:46.000Z,0.2
2024-06-08T08:46:59.000Z,0.23
2024-06-08T08:53:07.000Z,0.23
2024-06-08T08:59:29.000Z,0.23
2024-06-08T09:16:35.000Z,0.23
2024-06-08T09:26:21.000Z,0.23
2024-06-08T09:33:51.000Z,0.27
2024-06-08T09:40:05.000Z,0.17
2024-06-08T09:46:13.000Z,0.13
2024-06-08T09:52:30.000Z,0.13
2024-06-08T09:58:44.000Z,0.1
2024-06-08T10:13:59.000Z,0.1
2024-06-08T10:28:47.000Z,0.07
2024-06-08T10:35:49.000Z,0.07
2024-06-08T10:42:16.000Z,0
2024-06-08T10:48:22.000Z,0
2024-06-08T10:54:30.000Z,0.07
2024-06-08T11:04:32.000Z,0.07
2024-06-08T11:16:45.000Z,0.07
2024-06-08T11:23:02.000Z,0.07
2024-06-08T11:29:10.000Z,0.07
2024-06-08T11:35:40.000Z,0.07
2024-06-08T11:41:57.000Z,0.13
2024-06-08T11:48:05.000Z,0.13
2024-06-08T11:54:20.000Z,0.2
2024-06-08T12:09:12.000Z,0.27
2024-06-08T12:37:13.000Z,0.3
2024-06-08T12:52:49.000Z,0.23
2024-06-08T13:00:38.000Z,0.23
2024-06-08T13:17:15.000Z,0.2
2024-06-08T13:25:47.000Z,0.2
2024-06-08T13:32:06.000Z,0.2
2024-06-08T13:38:20.000Z,0.2
2024-06-08T13:44:40.000Z,0.17
2024-06-08T13:50:48.000Z,0.2
2024-06-08T13:56:58.000Z,0.17
2024-06-08T14:10:04.000Z,0.23
2024-06-08T14:24:53.000Z,0.23
2024-06-08T14:31:39.000Z,0.2
2024-06-08T14:37:49.000Z,0.2
2024-06-08T14:43:54.000Z,0.13
2024-06-08T14:50:01.000Z,0.13
2024-06-08T14:56:09.000Z,0.17
2024-06-08T15:09:14.000Z,0.17
2024-06-08T15:23:04.000Z,0.17
2024-06-08T15:29:08.000Z,0.13
2024-06-08T15:35:43.000Z,0.13
2024-06-08T15:41:55.000Z,0.13
2024-06-08T15:48:08.000Z,0.13
2024-06-08T15:54:16.000Z,0.17
2024-06-08T16:04:58.000Z,0.17
2024-06-08T16:25:53.000Z,0.13
2024-06-08T16:37:12.000Z,0.27
2024-06-08T16:43:17.000Z,0.27
2024-06-08T16:49:31.000Z,0.3
2024-06-08T16:55:42.000Z,0.3
2024-06-08T17:07:34.000Z,0.3
2024-06-08T17:21:57.000Z,0.4
2024-06-08T17:28:41.000Z,0.4
2024-06-08T17:34:51.000Z,0.33
2024-06-08T17:41:08.000Z,0.3
2024-06-08T17:47:17.000Z,0.3
2024-06-08T17:53:25.000Z,0.27
2024-06-08T17:59:38.000Z,0.2
2024-06-08T18:18:56.000Z,0.17
2024-06-08T18:30:54.000Z,0.17
2024-06-08T18:38:07.000Z,0.17
2024-06-08T18:44:15.000Z,0.1
2024-06-08T18:50:27.000Z,0.07
2024-06-08T18:56:36.000Z,0.1
2024-06-08T19:08:16.000Z,0.13
2024-06-08T19:17:40.000Z,0.13
2024-06-08T19:24:03.000Z,0.13
2024-06-08T19:30:14.000Z,0.17
2024-06-08T19:36:33.000Z,0.17
2024-06-08T19:42:53.000Z,0.17
2024-06-08T19:49:13.000Z,0.23
2024-06-08T19:55:19.000Z,0.23
2024-06-08T20:07:19.000Z,0.2
2024-06-08T20:20:37.000Z,0.27
2024-06-08T20:26:42.000Z,0.27
2024-06-08T20:33:52.000Z,0.3
2024-06-08T20:40:07.000Z,0.27
2024-06-08T20:46:22.000Z,0.27
2024-06-08T20:52:33.000Z,0.27
2024-06-08T20:58:49.000Z,0.2
2024-06-08T21:12:04.000Z,0.17
2024-06-08T21:21:31.000Z,0.2
2024-06-08T21:27:36.000Z,0.2
2024-06-08T21:34:49.000Z,0.17
2024-06-08T21:40:57.000Z,0.13
2024-06-08T21:47:11.000Z,0.13
2024-06-08T21:53:23.000Z,0.1
2024-06-08T21:59:32.000Z,0.1
2024-06-08T22:14:06.000Z,0.1
2024-06-08T22:27:44.000Z,0.1
2024-06-08T22:34:58.000Z,0.1
2024-06-08T22:41:10.000Z,0.07
2024-06-08T22:47:23.000Z,0.07
2024-06-08T22:53:30.000Z,0.07
2024-06-08T22:59:45.000Z,0.07
2024-06-08T23:16:17.000Z,0.07
2024-06-08T23:27:43.000Z,0.07
2024-06-08T23:35:21.000Z,0.07
2024-06-08T23:41:40.000Z,0.07
2024-06-08T23:47:57.000Z,0.07
2024-06-08T23:54:02.000Z,0.07
2024-06-09T00:00:09.000Z,0.07
2024-06-09T01:17:54.000Z,0.1
2024-06-09T02:12:45.000Z,0.07
2024-06-09T02:41:28.000Z,0.07
2024-06-09T02:50:32.000Z,0.07
2024-06-09T02:56:39.000Z,0.07
2024-06-09T03:11:27.000Z,0.07
2024-06-09T03:26:38.000Z,0.07
2024-06-09T03:33:45.000Z,0.07
2024-06-09T03:39:57.000Z,0.07
2024-06-09T03:46:10.000Z,0.07
2024-06-09T03:52:16.000Z,0.07
2024-06-09T03:58:24.000Z,0.13
2024-06-09T04:16:00.000Z,0.13
2024-06-09T04:29:21.000Z,0.13
2024-06-09T04:36:55.000Z,0.17
2024-06-09T04:43:01.000Z,0.17
2024-06-09T04:49:21.000Z,0.17
2024-06-09T04:55:42.000Z,0.2
2024-06-09T05:07:57.000Z,0.2
2024-06-09T05:23:49.000Z,0.2
2024-06-09T05:30:16.000Z,0.17
2024-06-09T05:36:27.000Z,0.1
2024-06-09T05:42:36.000Z,0.1
2024-06-09T05:49:00.000Z,0.1
2024-06-09T05:55:05.000Z,0.1
2024-06-09T06:09:28.000Z,0.2
2024-06-09T06:28:55.000Z,0.2
2024-06-09T06:38:22.000Z,0.23
2024-06-09T06:44:44.000Z,0.2
2024-06-09T06:51:03.000Z,0.2
2024-06-09T06:57:09.000Z,0.23
2024-06-09T07:10:34.000Z,0.23
2024-06-09T07:21:12.000Z,0.2
2024-06-09T07:27:17.000Z,0.13
2024-06-09T07:33:52.000Z,0.07
2024-06-09T07:40:07.000Z,0.1
2024-06-09T07:46:11.000Z,0.13
2024-06-09T07:52:21.000Z,0.13
2024-06-09T07:58:34.000Z,0.13
2024-06-09T08:15:32.000Z,0.27
2024-06-09T08:27:42.000Z,0.2
2024-06-09T08:34:27.000Z,0.23
2024-06-09T08:40:40.000Z,0.23
2024-06-09T08:46:53.000Z,0.23
2024-06-09T08:53:19.000Z,0.23
2024-06-09T08:59:24.000Z,0.3
2024-06-09T09:15:19.000Z,0.3
2024-06-09T09:25:35.000Z,0.43
2024-06-09T09:32:10.000Z,0.4
2024-06-09T09:39:47.000Z,0.43
2024-06-09T09:45:52.000Z,0.43
2024-06-09T09:52:00.000Z,0.43
2024-06-09T09:58:08.000Z,0.37
2024-06-09T10:12:22.000Z,0.17
2024-06-09T10:27:39.000Z,0.2
2024-06-09T10:34:38.000Z,0.2
2024-06-09T10:40:56.000Z,0.23
2024-06-09T10:47:10.000Z,0.23
2024-06-09T10:53:24.000Z,0.23
2024-06-09T10:59:44.000Z,0.3
2024-06-09T11:11:55.000Z,0.27
2024-06-09T11:19:22.000Z,0.27
2024-06-09T11:25:29.000Z,0.23
2024-06-09T11:31:50.000Z,0.23
2024-06-09T11:38:40.000Z,0.23
2024-06-09T11:44:43.000Z,0.23
2024-06-09T11:50:50.000Z,0.27
2024-06-09T11:57:13.000Z,0.27
2024-06-09T12:19:27.000Z,0.27
2024-06-09T12:44:21.000Z,0.17
2024-06-09T12:56:43.000Z,0.1
2024-06-09T13:10:11.000Z,0.07
2024-06-09T13:24:05.000Z,0.03
2024-06-09T13:30:07.000Z,0.03
2024-06-09T13:36:46.000Z,0.03
2024-06-09T13:42:57.000Z,0.03
2024-06-09T13:49:01.000Z,0.07
2024-06-09T13:55:08.000Z,0.07
2024-06-09T14:06:53.000Z,0.1
2024-06-09T14:21:39.000Z,0.1
2024-06-09T14:29:04.000Z,0.1
2024-06-09T14:35:31.000Z,0.07
2024-06-09T14:41:51.000Z,0.07
2024-06-09T14:47:58.000Z,0.03
2024-06-09T14:54:12.000Z,0.07
2024-06-09T15:00:39.000Z,0.03
2024-06-09T15:16:35.000Z,0.03
2024-06-09T15:26:57.000Z,0.03
2024-06-09T15:34:31.000Z,0.03
2024-06-09T15:40:33.000Z,0.03
2024-06-09T15:46:52.000Z,0.03
2024-06-09T15:53:08.000Z,0.07
2024-06-09T15:59:31.000Z,0.07
2024-06-09T16:17:07.000Z,0.13
2024-06-09T16:30:33.000Z,0.13
2024-06-09T16:38:17.000Z,0.17
2024-06-09T16:44:28.000Z,0.17
2024-06-09T16:50:39.000Z,0.13
2024-06-09T16:56:46.000Z,0.13
2024-06-09T17:09:54.000Z,0.17
2024-06-09T17:24:54.000Z,0.2
2024-06-09T17:31:18.000Z,0.2
2024-06-09T17:37:47.000Z,0.17
2024-06-09T17:43:57.000Z,0.17
2024-06-09T17:50:11.000Z,0.07
2024-06-09T17:56:18.000Z,0.1
2024-06-09T18:11:12.000Z,0.13
2024-06-09T18:28:05.000Z,0.17
2024-06-09T18:35:39.000Z,0.2
2024-06-09T18:41:45.000Z,0.2
2024-06-09T18:48:01.000Z,0.17
2024-06-09T18:54:08.000Z,0.17
2024-06-09T19:00:38.000Z,0.13
2024-06-09T19:14:06.000Z,0.1
2024-06-09T19:20:52.000Z,0.17
2024-06-09T19:27:00.000Z,0.2
2024-06-09T19:33:15.000Z,0.13
2024-06-09T19:39:25.000Z,0.13
2024-06-09T19:45:31.000Z,0.17
2024-06-09T19:51:47.000Z,0.13
2024-06-09T19:58:11.000Z,0.17
2024-06-09T20:13:34.000Z,0.2
2024-06-09T20:27:19.000Z,0.2
2024-06-09T20:33:49.000Z,0.17
2024-06-09T20:40:03.000Z,0.13
2024-06-09T20:46:17.000Z,0.13
2024-06-09T20:52:40.000Z,0.1
2024-06-09T20:58:46.000Z,0.1
2024-06-09T21:13:06.000Z,0.1
2024-06-09T21:23:14.000Z,0.1
2024-06-09T21:29:20.000Z,0.07
2024-06-09T21:35:40.000Z,0.07
2024-06-09T21:41:54.000Z,0.07
2024-06-09T21:48:04.000Z,0.07
2024-06-09T21:54:19.000Z,0.07
2024-06-09T22:01:01.000Z,0.07
2024-06-09T22:17:31.000Z,0.07
2024-06-09T22:29:33.000Z,0.07
2024-06-09T22:36:01.000Z,0.1
2024-06-09T22:42:08.000Z,0.1
2024-06-09T22:48:16.000Z,0.1
2024-06-09T22:54:38.000Z,0.03
2024-06-09T23:06:21.000Z,0.03
2024-06-09T23:20:31.000Z,0
2024-06-09T23:26:33.000Z,0
2024-06-09T23:33:24.000Z,0
2024-06-09T23:39:28.000Z,0
2024-06-09T23:45:37.000Z,0
2024-06-09T23:51:40.000Z,0
2024-06-09T23:58:08.000Z,0
2024-06-10T00:59:50.000Z,0
2024-06-10T02:02:04.000Z,0
2024-06-10T02:36:57.000Z,0.03
2024-06-10T02:49:30.000Z,0.03
2024-06-10T02:55:46.000Z,0.03
2024-06-10T03:09:54.000Z,0.07
2024-06-10T03:26:06.000Z,0.07
2024-06-10T03:34:09.000Z,0.03
2024-06-10T03:40:19.000Z,0.03
2024-06-10T03:46:48.000Z,0.03
2024-06-10T03:53:07.000Z,0
2024-06-10T03:59:23.000Z,0
2024-06-10T04:19:40.000Z,0
2024-06-10T04:33:39.000Z,0
2024-06-10T04:41:50.000Z,0
2024-06-10T04:48:11.000Z,0
2024-06-10T04:54:22.000Z,0
2024-06-10T05:06:42.000Z,0
2024-06-10T05:23:54.000Z,0
2024-06-10T05:31:44.000Z,0
2024-06-10T05:38:04.000Z,0
2024-06-10T05:44:12.000Z,0
2024-06-10T05:50:19.000Z,0
2024-06-10T05:56:26.000Z,0.03
2024-06-10T06:14:50.000Z,0.03
2024-06-10T06:33:18.000Z,0.07
2024-06-10T06:42:21.000Z,0.1
2024-06-10T06:48:28.000Z,0.07
2024-06-10T06:54:43.000Z,0.1
2024-06-10T07:06:58.000Z,0.07
2024-06-10T07:20:16.000Z,0.1
2024-06-10T07:26:31.000Z,0.1
2024-06-10T07:34:03.000Z,0.1
2024-06-10T07:40:11.000Z,0.2
2024-06-10T07:46:33.000Z,0.2
2024-06-10T07:52:55.000Z,0.2
2024-06-10T07:59:20.000Z,0.2
2024-06-10T08:19:35.000Z,0.23
2024-06-10T08:32:27.000Z,0.27
2024-06-10T08:41:19.000Z,0.23
2024-06-10T08:47:31.000Z,0.2
2024-06-10T08:53:44.000Z,0.2
