2024-07-05T19:08:08.000Z,0.07
2024-07-05T19:17:57.000Z,0.13
2024-07-05T19:23:59.000Z,0.13
2024-07-05T19:30:20.000Z,0.13
2024-07-05T19:36:36.000Z,0.2
2024-07-05T19:42:43.000Z,0.17
2024-07-05T19:48:59.000Z,0.2
2024-07-05T19:55:04.000Z,0.2
2024-07-05T20:08:50.000Z,0.17
2024-07-05T20:23:21.000Z,0.1
2024-07-05T20:29:29.000Z,0.1
2024-07-05T20:36:03.000Z,0.13
2024-07-05T20:42:12.000Z,0.13
2024-07-05T20:48:23.000Z,0.13
2024-07-05T20:54:37.000Z,0.13
2024-07-05T21:06:35.000Z,0.13
2024-07-05T21:20:35.000Z,0.07
2024-07-05T21:26:45.000Z,0.07
2024-07-05T21:35:05.000Z,0.07
2024-07-05T21:41:12.000Z,0.07
2024-07-05T21:47:21.000Z,0.07
2024-07-05T21:53:42.000Z,0.07
2024-07-05T21:59:57.000Z,0
2024-07-05T22:16:22.000Z,0
2024-07-05T22:29:36.000Z,0
2024-07-05T22:36:38.000Z,0
2024-07-05T22:42:51.000Z,0
2024-07-05T22:49:09.000Z,0
2024-07-05T22:55:23.000Z,0
2024-07-05T23:08:32.000Z,0
2024-07-05T23:21:53.000Z,0
2024-07-05T23:27:55.000Z,0
2024-07-05T23:35:54.000Z,0
2024-07-05T23:41:58.000Z,0
2024-07-05T23:48:08.000Z,0
2024-07-05T23:54:24.000Z,0
2024-07-06T00:29:16.000Z,0.03
2024-07-06T01:40:03.000Z,0
2024-07-06T02:19:32.000Z,0.03
2024-07-06T02:39:17.000Z,0.03
2024-07-06T02:47:18.000Z,0.03
2024-07-06T02:53:26.000Z,0.03
2024-07-06T02:59:32.000Z,0.03
2024-07-06T03:18:30.000Z,0.03
2024-07-06T03:30:28.000Z,0.03
2024-07-06T03:37:44.000Z,0.03
2024-07-06T03:43:50.000Z,0.03
2024-07-06T03:49:56.000Z,0
2024-07-06T03:56:06.000Z,0
2024-07-06T04:11:46.000Z,0
2024-07-06T04:28:22.000Z,0
2024-07-06T04:36:57.000Z,0
2024-07-06T04:43:10.000Z,0
2024-07-06T04:49:33.000Z,0.03
2024-07-06T04:55:51.000Z,0.03
2024-07-06T05:09:05.000Z,0.1
2024-07-06T05:25:07.000Z,0.1
2024-07-06T05:31:38.000Z,0.1
2024-07-06T05:37:58.000Z,0.1
2024-07-06T05:44:15.000Z,0.1
2024-07-06T05:50:33.000Z,0.1
2024-07-06T05:56:57.000Z,0.1
2024-07-06T06:13:52.000Z,0.1
2024-07-06T06:30:28.000Z,0.07
2024-07-06T06:39:29.000Z,0.07
2024-07-06T06:45:36.000Z,0.1
2024-07-06T06:51:59.000Z,0.1
2024-07-06T06:58:14.000Z,0.1
2024-07-06T07:10:49.000Z,0.1
2024-07-06T07:21:24.000Z,0.13
2024-07-06T07:27:31.000Z,0.13
2024-07-06T07:35:14.000Z,0.1
2024-07-06T07:41:19.000Z,0.07
2024-07-06T07:47:42.000Z,0.07
2024-07-06T07:53:58.000Z,0.07
2024-07-06T08:00:14.000Z,0.1
2024-07-06T08:20:53.000Z,0.07
2024-07-06T08:31:31.000Z,0.07
2024-07-06T08:39:05.000Z,0.13
2024-07-06T08:45:12.000Z,0.13
2024-07-06T08:51:33.000Z,0.13
2024-07-06T08:57:40.000Z,0.1
2024-07-06T09:12:43.000Z,0.07
2024-07-06T09:26:13.000Z,0.07
2024-07-06T09:32:52.000Z,0.07
2024-07-06T09:39:08.000Z,0.1
2024-07-06T09:45:28.000Z,0.1
2024-07-06T09:51:51.000Z,0.03
2024-07-06T09:58:13.000Z,0.03
2024-07-06T10:12:31.000Z,0.03
2024-07-06T10:27:41.000Z,0.03
2024-07-06T10:34:46.000Z,0.03
2024-07-06T10:41:13.000Z,0.03
2024-07-06T10:47:31.000Z,0.03
2024-07-06T10:53:43.000Z,0.07
2024-07-06T10:59:55.000Z,0.1
2024-07-06T11:13:25.000Z,0.1
2024-07-06T11:20:58.000Z,0.13
2024-07-06T11:27:19.000Z,0.13
2024-07-06T11:35:06.000Z,0.1
2024-07-06T11:41:14.000Z,0.13
2024-07-06T11:47:36.000Z,0.13
2024-07-06T11:53:50.000Z,0.13
2024-07-06T12:00:08.000Z,0.13
2024-07-06T12:29:01.000Z,0.1
2024-07-06T12:48:57.000Z,0.07
2024-07-06T12:59:10.000Z,0.07
2024-07-06T13:14:41.000Z,0.03
2024-07-06T13:24:18.000Z,0.07
2024-07-06T13:30:23.000Z,0.07
2024-07-06T13:36:35.000Z,0.07
2024-07-06T13:42:42.000Z,0.07
2024-07-06T13:48:57.000Z,0.07
2024-07-06T13:55:02.000Z,0.07
2024-07-06T14:05:40.000Z,0.03
2024-07-06T14:20:15.000Z,0.03
2024-07-06T14:28:25.000Z,0.03
2024-07-06T14:35:29.000Z,0.03
2024-07-06T14:41:38.000Z,0.03
2024-07-06T14:48:06.000Z,0.03
2024-07-06T14:54:22.000Z,0
2024-07-06T15:02:08.000Z,0.03
2024-07-06T15:20:45.000Z,0.07
2024-07-06T15:28:57.000Z,0.07
2024-07-06T15:36:02.000Z,0.07
2024-07-06T15:42:04.000Z,0.07
2024-07-06T15:48:12.000Z,0.07
2024-07-06T15:54:28.000Z,0
2024-07-06T16:06:22.000Z,0.07
2024-07-06T16:26:09.000Z,0.1
2024-07-06T16:37:01.000Z,0.07
2024-07-06T16:43:09.000Z,0.1
2024-07-06T16:49:28.000Z,0.1
2024-07-06T16:55:43.000Z,0.07
2024-07-06T17:06:41.000Z,0.07
2024-07-06T17:20:20.000Z,0.1
2024-07-06T17:27:15.000Z,0.13
2024-07-06T17:34:03.000Z,0.13
2024-07-06T17:40:11.000Z,0.13
2024-07-06T17:46:20.000Z,0.13
2024-07-06T17:52:27.000Z,0.1
2024-07-06T17:58:42.000Z,0.1
2024-07-06T18:17:00.000Z,0.13
2024-07-06T18:30:31.000Z,0.1
2024-07-06T18:38:04.000Z,0.1
2024-07-06T18:44:20.000Z,0.13
2024-07-06T18:50:33.000Z,0.13
2024-07-06T18:56:40.000Z,0.1
2024-07-06T19:08:05.000Z,0.13
2024-07-06T19:16:55.000Z,0.13
2024-07-06T19:23:05.000Z,0.13
2024-07-06T19:29:07.000Z,0.13
2024-07-06T19:35:23.000Z,0.13
2024-07-06T19:41:38.000Z,0.13
2024-07-06T19:47:44.000Z,0.13
2024-07-06T19:53:53.000Z,0.13
2024-07-06T20:00:05.000Z,0.13
2024-07-06T20:16:24.000Z,0.07
2024-07-06T20:25:20.000Z,0.07
2024-07-06T20:31:49.000Z,0.07
2024-07-06T20:39:00.000Z,0.07
2024-07-06T20:45:27.000Z,0.07
2024-07-06T20:51:48.000Z,0.07
2024-07-06T20:57:53.000Z,0
2024-07-06T21:12:22.000Z,0.07
2024-07-06T21:23:26.000Z,0.07
2024-07-06T21:29:38.000Z,0.07
2024-07-06T21:36:08.000Z,0.07
2024-07-06T21:42:17.000Z,0.07
2024-07-06T21:48:32.000Z,0.07
2024-07-06T21:54:38.000Z,0.07
2024-07-06T22:05:32.000Z,0.07
2024-07-06T22:22:38.000Z,0
2024-07-06T22:30:46.000Z,0
2024-07-06T22:37:10.000Z,0
2024-07-06T22:43:22.000Z,0
2024-07-06T22:49:34.000Z,0
2024-07-06T22:55:43.000Z,0
2024-07-06T23:07:44.000Z,0
2024-07-06T23:20:05.000Z,0
2024-07-06T23:26:12.000Z,0
2024-07-06T23:34:24.000Z,0
2024-07-06T23:41:53.000Z,0
2024-07-06T23:48:10.000Z,0
2024-07-06T23:54:22.000Z,0
2024-07-07T00:33:40.000Z,0
2024-07-07T01:50:53.000Z,0
2024-07-07T02:29:13.000Z,0
2024-07-07T02:47:31.000Z,0
2024-07-07T02:53:43.000Z,0
2024-07-07T02:59:57.000Z,0
2024-07-07T03:18:30.000Z,0
2024-07-07T03:30:14.000Z,0
2024-07-07T03:37:42.000Z,0
2024-07-07T03:44:03.000Z,0
2024-07-07T03:50:18.000Z,0
2024-07-07T03:56:27.000Z,0
2024-07-07T04:11:37.000Z,0
2024-07-07T04:26:59.000Z,0
2024-07-07T04:34:48.000Z,0
2024-07-07T04:40:56.000Z,0
2024-07-07T04:47:22.000Z,0
2024-07-07T04:53:38.000Z,0
2024-07-07T04:59:46.000Z,0
2024-07-07T05:16:53.000Z,0
2024-07-07T05:30:22.000Z,0.03
2024-07-07T05:37:44.000Z,0.03
2024-07-07T05:44:00.000Z,0.07
2024-07-07T05:50:20.000Z,0.07
2024-07-07T05:56:26.000Z,0.07
2024-07-07T06:13:25.000Z,0.1
2024-07-07T06:31:07.000Z,0.13
2024-07-07T06:40:35.000Z,0.1
2024-07-07T06:46:53.000Z,0.13
2024-07-07T06:53:03.000Z,0.13
2024-07-07T06:59:13.000Z,0.13
2024-07-07T07:13:49.000Z,0.1
2024-07-07T07:23:30.000Z,0.1
2024-07-07T07:29:45.000Z,0.1
2024-07-07T07:35:54.000Z,0.1
2024-07-07T07:42:04.000Z,0.1
2024-07-07T07:48:28.000Z,0.13
2024-07-07T07:54:33.000Z,0.2
2024-07-07T08:08:00.000Z,0.2
2024-07-07T08:25:22.000Z,0.23
2024-07-07T08:32:35.000Z,0.23
2024-07-07T08:39:00.000Z,0.23
2024-07-07T08:45:12.000Z,0.2
2024-07-07T08:51:37.000Z,0.17
2024-07-07T08:57:44.000Z,0.17
2024-07-07T09:13:19.000Z,0.23
2024-07-07T09:26:36.000Z,0.17
2024-07-07T09:34:14.000Z,0.17
2024-07-07T09:40:33.000Z,0.3
2024-07-07T09:46:45.000Z,0.37
2024-07-07T09:52:58.000Z,0.37
2024-07-07T09:59:13.000Z,0.37
2024-07-07T10:13:43.000Z,0.33
2024-07-07T10:27:38.000Z,0.27
2024-07-07T10:34:37.000Z,0.27
2024-07-07T10:40:43.000Z,0.27
2024-07-07T10:47:08.000Z,0.3
2024-07-07T10:53:22.000Z,0.3
2024-07-07T10:59:36.000Z,0.23
2024-07-07T11:14:03.000Z,0.23
2024-07-07T11:22:24.000Z,0.2
2024-07-07T11:28:28.000Z,0.13
2024-07-07T11:35:50.000Z,0.13
2024-07-07T11:42:02.000Z,0.13
2024-07-07T11:48:11.000Z,0.13
2024-07-07T11:54:22.000Z,0.13
2024-07-07T12:09:41.000Z,0.2
2024-07-07T12:39:16.000Z,0.13
2024-07-07T12:54:06.000Z,0.13
2024-07-07T13:05:01.000Z,0.13
2024-07-07T13:21:16.000Z,0.1
2024-07-07T13:27:24.000Z,0.13
2024-07-07T13:34:00.000Z,0.1
2024-07-07T13:40:09.000Z,0.1
2024-07-07T13:46:16.000Z,0.1
2024-07-07T13:52:23.000Z,0.1
2024-07-07T13:58:43.000Z,0.1
2024-07-07T14:11:36.000Z,0.03
2024-07-07T14:24:37.000Z,0.1
2024-07-07T14:30:56.000Z,0.13
2024-07-07T14:37:03.000Z,0.13
2024-07-07T14:43:07.000Z,0.13
2024-07-07T14:49:18.000Z,0.1
2024-07-07T14:55:29.000Z,0.13
2024-07-07T15:07:54.000Z,0.07
2024-07-07T15:22:53.000Z,0.03
2024-07-07T15:29:00.000Z,0.03
2024-07-07T15:35:13.000Z,0.03
2024-07-07T15:41:25.000Z,0.03
2024-07-07T15:47:38.000Z,0.03
2024-07-07T15:53:47.000Z,0.03
2024-07-07T16:00:04.000Z,0.03
2024-07-07T16:18:32.000Z,0.07
2024-07-07T16:31:22.000Z,0.07
2024-07-07T16:39:05.000Z,0.07
2024-07-07T16:45:13.000Z,0.13
2024-07-07T16:51:31.000Z,0.13
2024-07-07T16:57:39.000Z,0.13
2024-07-07T17:11:46.000Z,0.13
2024-07-07T17:26:28.000Z,0.13
2024-07-07T17:32:49.000Z,0.13
2024-07-07T17:39:10.000Z,0.13
2024-07-07T17:45:20.000Z,0.1
2024-07-07T17:51:35.000Z,0.1
2024-07-07T17:57:47.000Z,0.1
2024-07-07T18:14:58.000Z,0.17
2024-07-07T18:29:40.000Z,0.17
2024-07-07T18:37:27.000Z,0.2
2024-07-07T18:43:40.000Z,0.2
2024-07-07T18:49:59.000Z,0.1
2024-07-07T18:56:04.000Z,0.13
2024-07-07T19:07:45.000Z,0.13
2024-07-07T19:17:15.000Z,0.13
2024-07-07T19:23:33.000Z,0.13
2024-07-07T19:29:39.000Z,0.13
2024-07-07T19:36:36.000Z,0.13
2024-07-07T19:42:54.000Z,0.1
2024-07-07T19:49:06.000Z,0.1
2024-07-07T19:55:14.000Z,0.07
2024-07-07T20:07:07.000Z,0.03
2024-07-07T20:21:09.000Z,0.03
2024-07-07T20:27:15.000Z,0.07
2024-07-07T20:34:16.000Z,0.07
2024-07-07T20:40:47.000Z,0.07
2024-07-07T20:47:10.000Z,0.07
2024-07-07T20:53:31.000Z,0.1
2024-07-07T20:59:46.000Z,0.13
2024-07-07T21:15:49.000Z,0.1
2024-07-07T21:25:02.000Z,0.1
2024-07-07T21:31:37.000Z,0.1
2024-07-07T21:38:20.000Z,0.07
2024-07-07T21:44:39.000Z,0.07
2024-07-07T21:50:58.000Z,0.03
2024-07-07T21:57:02.000Z,0.03
2024-07-07T22:10:53.000Z,0.03
2024-07-07T22:26:22.000Z,0
2024-07-07T22:33:39.000Z,0
2024-07-07T22:39:49.000Z,0
2024-07-07T22:46:09.000Z,0
2024-07-07T22:52:31.000Z,0
2024-07-07T22:58:43.000Z,0
2024-07-07T23:14:09.000Z,0
2024-07-07T23:25:07.000Z,0
2024-07-07T23:32:10.000Z,0
2024-07-07T23:38:48.000Z,0
2024-07-07T23:44:56.000Z,0
2024-07-07T23:51:07.000Z,0
2024-07-07T23:57:14.000Z,0
2024-07-08T00:54:50.000Z,0
2024-07-08T01:57:13.000Z,0
2024-07-08T02:30:34.000Z,0.03
2024-07-08T02:48:11.000Z,0.03
2024-07-08T02:54:16.000Z,0.03
2024-07-08T03:06:59.000Z,0.03
2024-07-08T03:26:23.000Z,0.07
2024-07-08T03:35:39.000Z,0.07
2024-07-08T03:41:50.000Z,0.07
2024-07-08T03:48:24.000Z,0.1
2024-07-08T03:54:40.000Z,0.13
2024-07-08T04:09:33.000Z,0.13
2024-07-08T04:28:15.000Z,0.2
2024-07-08T04:37:30.000Z,0.13
2024-07-08T04:43:38.000Z,0.13
2024-07-08T04:49:48.000Z,0.13
2024-07-08T04:56:04.000Z,0.13
2024-07-08T05:11:20.000Z,0.1
2024-07-08T05:28:25.000Z,0.13
2024-07-08T05:36:39.000Z,0.17
2024-07-08T05:42:44.000Z,0.17
2024-07-08T05:49:00.000Z,0.17
2024-07-08T05:55:13.000Z,0.17
2024-07-08T06:11:40.000Z,0.17
2024-07-08T06:32:35.000Z,0.13
2024-07-08T06:42:49.000Z,0.07
2024-07-08T06:48:54.000Z,0.03
2024-07-08T06:55:05.000Z,0.03
2024-07-08T07:08:44.000Z,0.13
2024-07-08T07:21:44.000Z,0.13
2024-07-08T07:27:46.000Z,0.1
2024-07-08T07:35:11.000Z,0.1
2024-07-08T07:41:14.000Z,0.07
2024-07-08T07:47:24.000Z,0.1
2024-07-08T07:53:40.000Z,0.1
2024-07-08T07:59:49.000Z,0.1
2024-07-08T08:20:16.000Z,0.1
2024-07-08T08:33:10.000Z,0.1
2024-07-08T08:41:42.000Z,0.1
2024-07-08T08:47:48.000Z,0.1
2024-07-08T08:53:59.000Z,0.1
2024-07-08T09:00:26.000Z,0.1
2024-07-08T09:19:22.000Z,0.1
2024-07-08T09:29:20.000Z,0.1
2024-07-08T09:35:32.000Z,0.1
2024-07-08T09:41:48.000Z,0.17
2024-07-08T09:48:13.000Z,0.17
2024-07-08T09:54:31.000Z,0.2
2024-07-08T10:07:25.000Z,0.17
2024-07-08T10:27:25.000Z,0.17
2024-07-08T10:37:00.000Z,0.13
2024-07-08T10:43:08.000Z,0.13
2024-07-08T10:49:28.000Z,0.17
2024-07-08T10:55:37.000Z,0.17
2024-07-08T11:08:15.000Z,0.13
2024-07-08T11:19:55.000Z,0.1
2024-07-08T11:26:01.000Z,0.13
2024-07-08T11:33:25.000Z,0.13
2024-07-08T11:39:28.000Z,0.13
2024-07-08T11:45:36.000Z,0.17
2024-07-08T11:51:56.000Z,0.17
2024-07-08T11:58:03.000Z,0.27
2024-07-08T12:25:19.000Z,0.3
2024-07-08T12:48:45.000Z,0.23
2024-07-08T13:01:08.000Z,0.17
2024-07-08T13:21:47.000Z,0.17
2024-07-08T13:31:49.000Z,0.13
2024-07-08T13:38:27.000Z,0.2
2024-07-08T13:44:37.000Z,0.13
2024-07-08T13:50:57.000Z,0.2
2024-07-08T13:57:08.000Z,0.27
2024-07-08T14:11:12.000Z,0.23
2024-07-08T14:28:35.000Z,0.23
2024-07-08T14:37:09.000Z,0.2
2024-07-08T14:43:21.000Z,0.2
2024-07-08T14:49:38.000Z,0.23
2024-07-08T14:55:57.000Z,0.23
2024-07-08T15:09:49.000Z,0.1
2024-07-08T15:24:50.000Z,0.17
2024-07-08T15:31:07.000Z,0.23
2024-07-08T15:37:35.000Z,0.2
2024-07-08T15:43:50.000Z,0.2
2024-07-08T15:50:06.000Z,0.27
2024-07-08T15:56:20.000Z,0.3
2024-07-08T16:12:13.000Z,0.27
2024-07-08T16:30:47.000Z,0.23
2024-07-08T16:41:06.000Z,0.3
2024-07-08T16:47:15.000Z,0.3
2024-07-08T16:53:30.000Z,0.3
2024-07-08T16:59:37.000Z,0.3
2024-07-08T17:13:21.000Z,0.23
2024-07-08T17:27:13.000Z,0.13
2024-07-08T17:33:52.000Z,0.03
2024-07-08T17:40:05.000Z,0.03
2024-07-08T17:46:08.000Z,0.13
2024-07-08T17:52:15.000Z,0.13
2024-07-08T17:58:31.000Z,0.13
2024-07-08T18:18:11.000Z,0.2
2024-07-08T18:33:15.000Z,0.17
2024-07-08T18:41:54.000Z,0.2
2024-07-08T18:48:21.000Z,0.2
2024-07-08T18:54:32.000Z,0.2
2024-07-08T19:01:58.000Z,0.2
2024-07-08T19:14:56.000Z,0.37
2024-07-08T19:21:15.000Z,0.37
2024-07-08T19:27:41.000Z,0.37
2024-07-08T19:34:36.000Z,0.37
2024-07-08T19:40:48.000Z,0.37
2024-07-08T19:46:56.000Z,0.33
2024-07-08T19:53:16.000Z,0.33
2024-07-08T19:59:30.000Z,0.33
2024-07-08T20:17:19.000Z,0.23
2024-07-08T20:27:48.000Z,0.23
2024-07-08T20:34:34.000Z,0.2
2024-07-08T20:40:39.000Z,0.2
2024-07-08T20:46:48.000Z,0.13
2024-07-08T20:53:13.000Z,0.13
2024-07-08T20:59:20.000Z,0.1
2024-07-08T21:15:04.000Z,0.1
2024-07-08T21:25:34.000Z,0.07
2024-07-08T21:32:15.000Z,0.07
2024-07-08T21:38:26.000Z,0.1
2024-07-08T21:44:47.000Z,0.13
2024-07-08T21:51:11.000Z,0.13
2024-07-08T21:57:35.000Z,0.1
2024-07-08T22:12:02.000Z,0.07
2024-07-08T22:27:14.000Z,0.07
2024-07-08T22:34:49.000Z,0.07
2024-07-08T22:40:57.000Z,0.03
2024-07-08T22:47:21.000Z,0.03
2024-07-08T22:53:36.000Z,0.03
2024-07-08T22:59:39.000Z,0.03
2024-07-08T23:15:08.000Z,0
2024-07-08T23:24:41.000Z,0
2024-07-08T23:31:03.000Z,0
2024-07-08T23:37:32.000Z,0
2024-07-08T23:43:47.000Z,0
2024-07-08T23:50:08.000Z,0
2024-07-08T23:56:22.000Z,0
2024-07-09T00:45:08.000Z,0
2024-07-09T01:48:55.000Z,0
2024-07-09T02:25:50.000Z,0
2024-07-09T02:44:54.000Z,0
2024-07-09T02:51:25.000Z,0
2024-07-09T02:57:36.000Z,0
2024-07-09T03:14:11.000Z,0
2024-07-09T03:28:35.000Z,0.03
2024-07-09T03:36:16.000Z,0.07
2024-07-09T03:42:22.000Z,0.07
2024-07-09T03:48:35.000Z,0.07
2024-07-09T03:54:47.000Z,0.13
2024-07-09T04:08:31.000Z,0.17
2024-07-09T04:26:13.000Z,0.17
2024-07-09T04:34:59.000Z,0.23
2024-07-09T04:41:08.000Z,0.23
2024-07-09T04:47:17.000Z,0.17
2024-07-09T04:53:26.000Z,0.17
2024-07-09T04:59:41.000Z,0.17
2024-07-09T05:15:37.000Z,0.2
2024-07-09T05:29:15.000Z,0.2
2024-07-09T05:36:35.000Z,0.2
2024-07-09T05:42:46.000Z,0.2
2024-07-09T05:48:51.000Z,0.17
2024-07-09T05:54:58.000Z,0.17
2024-07-09T06:10:48.000Z,0.17
2024-07-09T06:37:46.000Z,0
2024-07-09T06:44:57.000Z,0
2024-07-09T06:51:05.000Z,0.03
2024-07-09T06:57:11.000Z,0.03
2024-07-09T07:10:56.000Z,0.1
2024-07-09T07:21:46.000Z,0.1
2024-07-09T07:27:54.000Z,0.17
2024-07-09T07:36:44.000Z,0.17
2024-07-09T07:42:50.000Z,0.17
2024-07-09T07:48:56.000Z,0.13
2024-07-09T07:55:03.000Z,0.13
2024-07-09T08:09:02.000Z,0.1
2024-07-09T08:27:19.000Z,0.07
2024-07-09T08:36:41.000Z,0.07
2024-07-09T08:43:49.000Z,0.1
2024-07-09T08:50:06.000Z,0.1
2024-07-09T08:56:24.000Z,0.1
2024-07-09T09:10:30.000Z,0.13
2024-07-09T09:23:37.000Z,0.1
2024-07-09T09:29:43.000Z,0.1
2024-07-09T09:38:07.000Z,0.1
2024-07-09T09:44:16.000Z,0.1
2024-07-09T09:50:33.000Z,0.03
2024-07-09T09:56:43.000Z,0.03
2024-07-09T10:11:28.000Z,0.03
2024-07-09T10:29:07.000Z,0.03
2024-07-09T10:37:38.000Z,0.03
2024-07-09T10:43:42.000Z,0.03
2024-07-09T10:50:03.000Z,0.07
2024-07-09T10:56:08.000Z,0.07
2024-07-09T11:08:53.000Z,0.1
2024-07-09T11:19:49.000Z,0.13
2024-07-09T11:25:59.000Z,0.17
2024-07-09T11:32:59.000Z,0.2
2024-07-09T11:39:38.000Z,0.26
2024-07-09T11:45:45.000Z,0.23
2024-07-09T11:52:03.000Z,0.23
2024-07-09T11:58:11.000Z,0.23
2024-07-09T12:26:03.000Z,0.17
2024-07-09T12:51:35.000Z,0.13
2024-07-09T13:08:27.000Z,0.17
2024-07-09T13:25:06.000Z,0.2
2024-07-09T13:31:29.000Z,0.2
2024-07-09T13:37:49.000Z,0.2
2024-07-09T13:43:50.000Z,0.2
2024-07-09T13:50:07.000Z,0.2
2024-07-09T13:56:10.000Z,0.27
2024-07-09T14:08:49.000Z,0.2
2024-07-09T14:24:40.000Z,0.27
2024-07-09T14:32:07.000Z,0.37
2024-07-09T14:38:28.000Z,0.4
2024-07-09T14:44:36.000Z,0.4
2024-07-09T14:56:57.000Z,0.33
2024-07-09T15:10:47.000Z,0.3
2024-07-09T15:24:55.000Z,0.3
2024-07-09T15:31:18.000Z,0.37
2024-07-09T15:38:05.000Z,0.37
2024-07-09T15:44:19.000Z,0.33
2024-07-09T15:50:47.000Z,0.27
2024-07-09T15:56:57.000Z,0.27
2024-07-09T16:13:48.000Z,0.27
2024-07-09T16:31:47.000Z,0.23
2024-07-09T16:42:36.000Z,0.2
2024-07-09T16:48:45.000Z,0.2
2024-07-09T16:55:04.000Z,0.13
2024-07-09T17:07:10.000Z,0.13
2024-07-09T17:24:04.000Z,0.1
2024-07-09T17:31:55.000Z,0.17
2024-07-09T17:38:09.000Z,0.1
2024-07-09T17:44:38.000Z,0.1
2024-07-09T17:50:58.000Z,0.17
2024-07-09T17:57:06.000Z,0.17
2024-07-09T18:14:47.000Z,0.23
2024-07-09T18:31:35.000Z,0.2
2024-07-09T18:40:54.000Z,0.17
2024-07-09T18:47:10.000Z,0.2
2024-07-09T18:53:28.000Z,0.2
2024-07-09T18:59:36.000Z,0.17
2024-07-09T19:11:52.000Z,0.2
2024-07-09T19:20:17.000Z,0.23
2024-07-09T19:26:43.000Z,0.23
2024-07-09T19:33:50.000Z,0.17
2024-07-09T19:40:11.000Z,0.13
2024-07-09T19:46:20.000Z,0.07
2024-07-09T19:52:40.000Z,0.07
2024-07-09T19:58:51.000Z,0.07
2024-07-09T20:15:21.000Z,0.03
2024-07-09T20:26:44.000Z,0.1
2024-07-09T20:34:26.000Z,0.1
2024-07-09T20:40:31.000Z,0.07
2024-07-09T20:46:40.000Z,0.07
2024-07-09T20:53:04.000Z,0.07
2024-07-09T20:59:16.000Z,0.07
2024-07-09T21:15:47.000Z,0.1
2024-07-09T21:26:09.000Z,0.1
2024-07-09T21:33:00.000Z,0.1
2024-07-09T21:39:09.000Z,0.1
2024-07-09T21:45:16.000Z,0.1
2024-07-09T21:51:32.000Z,0.1
2024-07-09T21:57:40.000Z,0.13
2024-07-09T22:12:31.000Z,0.1
2024-07-09T22:28:22.000Z,0.07
2024-07-09T22:35:58.000Z,0.07
2024-07-09T22:42:03.000Z,0.07
2024-07-09T22:48:19.000Z,0.07
2024-07-09T22:54:37.000Z,0.03
2024-07-09T23:07:24.000Z,0.03
2024-07-09T23:24:07.000Z,0.03
2024-07-09T23:30:25.000Z,0.03
2024-07-09T23:37:02.000Z,0.03
2024-07-09T23:43:21.000Z,0.03
2024-07-09T23:49:40.000Z,0.03
2024-07-09T23:55:54.000Z,0.03
2024-07-10T00:42:20.000Z,0
2024-07-10T01:48:25.000Z,0
2024-07-10T02:25:23.000Z,0.03
2024-07-10T02:44:53.000Z,0.03
2024-07-10T02:51:35.000Z,0.03
2024-07-10T02:57:49.000Z,0.03
2024-07-10T03:14:24.000Z,0.03
2024-07-10T03:29:51.000Z,0
2024-07-10T03:38:16.000Z,0
2024-07-10T03:44:26.000Z,0.03
2024-07-10T03:50:40.000Z,0.03
2024-07-10T03:56:48.000Z,0.03
2024-07-10T04:14:25.000Z,0.03
2024-07-10T04:29:56.000Z,0.03
2024-07-10T04:38:36.000Z,0.03
2024-07-10T04:44:55.000Z,0.03
2024-07-10T04:51:16.000Z,0.03
2024-07-10T04:57:29.000Z,0.03
2024-07-10T05:12:15.000Z,0.1
2024-07-10T05:27:50.000Z,0.1
2024-07-10T05:35:32.000Z,0.07
2024-07-10T05:41:42.000Z,0.07
2024-07-10T05:48:12.000Z,0.07
2024-07-10T05:54:29.000Z,0.07
2024-07-10T06:09:24.000Z,0.07
2024-07-10T06:30:58.000Z,0
2024-07-10T06:41:00.000Z,0.07
2024-07-10T06:47:13.000Z,0.13
2024-07-10T06:53:30.000Z,0.13
2024-07-10T06:59:37.000Z,0.13
2024-07-10T07:16:04.000Z,0.13
2024-07-10T07:25:13.000Z,0.1
2024-07-10T07:31:41.000Z,0.1
2024-07-10T07:38:08.000Z,0.1
2024-07-10T07:44:14.000Z,0.1
2024-07-10T07:50:28.000Z,0.1
2024-07-10T07:56:32.000Z,0.1
2024-07-10T08:14:38.000Z,0.1
2024-07-10T08:30:38.000Z,0.1
2024-07-10T08:40:32.000Z,0.1
2024-07-10T08:46:41.000Z,0.07
2024-07-10T08:53:06.000Z,0.07
2024-07-10T08:59:14.000Z,0.07
2024-07-10T09:15:36.000Z,0.13
2024-07-10T09:26:46.000Z,0.1
2024-07-10T09:34:04.000Z,0.1
2024-07-10T09:40:13.000Z,0.1
2024-07-10T09:46:21.000Z,0.07
2024-07-10T09:52:38.000Z,0.07
2024-07-10T09:59:01.000Z,0.07
2024-07-10T10:16:26.000Z,0.03
2024-07-10T10:32:18.000Z,0.03
2024-07-10T10:40:39.000Z,0
2024-07-10T10:46:55.000Z,0
2024-07-10T10:53:15.000Z,0.07
2024-07-10T10:59:24.000Z,0.07
2024-07-10T11:13:17.000Z,0.1
2024-07-10T11:23:00.000Z,0.13
2024-07-10T11:29:07.000Z,0.13
2024-07-10T11:36:48.000Z,0.17
2024-07-10T11:43:01.000Z,0.23
2024-07-10T11:49:23.000Z,0.2
2024-07-10T11:55:39.000Z,0.2
2024-07-10T12:15:36.000Z,0.07
