2024-04-09T13:29:43.000Z,0.17
2024-04-09T13:36:05.000Z,0.2
2024-04-09T13:42:14.000Z,0.2
2024-04-09T13:48:38.000Z,0.17
2024-04-09T13:59:41.000Z,0.2
2024-04-09T14:04:54.000Z,0.27
2024-04-09T14:19:39.000Z,0.33
2024-04-09T14:28:03.000Z,0.33
2024-04-09T14:35:21.000Z,0.33
2024-04-09T14:41:23.000Z,0.37
2024-04-09T14:47:32.000Z,0.37
2024-04-09T14:53:36.000Z,0.3
2024-04-09T14:59:48.000Z,0.23
2024-04-09T15:15:21.000Z,0.27
2024-04-09T15:24:36.000Z,0.17
2024-04-09T15:30:58.000Z,0.13
2024-04-09T15:37:46.000Z,0.07
2024-04-09T15:43:44.000Z,0.1
2024-04-09T15:50:01.000Z,0.13
2024-04-09T15:56:10.000Z,0.17
2024-04-09T16:09:11.000Z,0.33
2024-04-09T16:25:39.000Z,0.3
2024-04-09T16:35:45.000Z,0.27
2024-04-09T16:41:50.000Z,0.3
2024-04-09T16:48:05.000Z,0.3
2024-04-09T16:54:22.000Z,0.4
2024-04-09T17:01:08.000Z,0.4
2024-04-09T17:14:32.000Z,0.27
2024-04-09T17:25:42.000Z,0.27
2024-04-09T17:31:54.000Z,0.23
2024-04-09T17:38:19.000Z,0.23
2024-04-09T17:44:31.000Z,0.23
2024-04-09T17:50:47.000Z,0.23
2024-04-09T17:56:53.000Z,0.2
2024-04-09T18:11:41.000Z,0.17
2024-04-09T18:23:09.000Z,0.23
2024-04-09T18:29:19.000Z,0.23
2024-04-09T18:35:59.000Z,0.27
2024-04-09T18:42:06.000Z,0.3
2024-04-09T18:48:25.000Z,0.3
2024-04-09T18:54:46.000Z,0.27
2024-04-09T19:04:00.000Z,0.23
2024-04-09T19:12:47.000Z,0.2
2024-04-09T19:18:53.000Z,0.17
2024-04-09T19:25:00.000Z,0.13
2024-04-09T19:31:23.000Z,0.13
2024-04-09T19:37:36.000Z,0.13
2024-04-09T19:43:39.000Z,0.13
2024-04-09T19:49:47.000Z,0.1
2024-04-09T19:55:55.000Z,0.1
2024-04-09T20:07:53.000Z,0.2
2024-04-09T20:19:54.000Z,0.2
2024-04-09T20:26:04.000Z,0.13
2024-04-09T20:32:30.000Z,0.13
2024-04-09T20:38:36.000Z,0.13
2024-04-09T20:44:54.000Z,0.13
2024-04-09T20:51:11.000Z,0.1
2024-04-09T20:57:36.000Z,0.1
2024-04-09T21:10:45.000Z,0.1
2024-04-09T21:20:10.000Z,0.07
2024-04-09T21:26:36.000Z,0.07
2024-04-09T21:33:09.000Z,0
2024-04-09T21:39:17.000Z,0
2024-04-09T21:45:40.000Z,0
2024-04-09T21:51:50.000Z,0
2024-04-09T21:58:05.000Z,0
2024-04-09T22:10:15.000Z,0
2024-04-09T22:23:30.000Z,0
2024-04-09T22:29:41.000Z,0
2024-04-09T22:36:44.000Z,0
2024-04-09T22:42:54.000Z,0
2024-04-09T22:49:01.000Z,0
2024-04-09T22:55:07.000Z,0
2024-04-09T23:07:14.000Z,0
2024-04-09T23:21:15.000Z,0
2024-04-09T23:27:32.000Z,0
2024-04-09T23:35:05.000Z,0
2024-04-09T23:41:12.000Z,0
2024-04-09T23:47:39.000Z,0
2024-04-09T23:53:42.000Z,0.03
2024-04-09T23:59:51.000Z,0.03
2024-04-10T01:03:21.000Z,0.03
2024-04-10T01:53:45.000Z,0
2024-04-10T02:14:05.000Z,0.03
2024-04-10T02:31:12.000Z,0.03
2024-04-10T02:41:04.000Z,0.03
2024-04-10T02:47:19.000Z,0.03
2024-04-10T02:53:33.000Z,0.03
2024-04-10T02:59:42.000Z,0.03
2024-04-10T03:16:36.000Z,0.03
2024-04-10T03:25:56.000Z,0
2024-04-10T03:32:32.000Z,0
2024-04-10T03:39:12.000Z,0
2024-04-10T03:45:19.000Z,0
2024-04-10T03:51:27.000Z,0
2024-04-10T03:57:47.000Z,0.03
2024-04-10T04:13:00.000Z,0.03
2024-04-10T04:25:42.000Z,0.03
2024-04-10T04:32:17.000Z,0.03
2024-04-10T04:38:23.000Z,0.03
2024-04-10T04:44:38.000Z,0.03
2024-04-10T04:50:45.000Z,0.03
2024-04-10T04:56:52.000Z,0.03
2024-04-10T05:09:27.000Z,0.03
2024-04-10T05:23:55.000Z,0.03
2024-04-10T05:30:00.000Z,0.03
2024-04-10T05:36:10.000Z,0.03
2024-04-10T05:42:31.000Z,0.03
2024-04-10T05:48:45.000Z,0.03
2024-04-10T05:55:05.000Z,0.03
2024-04-10T06:09:26.000Z,0
2024-04-10T06:27:01.000Z,0
2024-04-10T06:35:58.000Z,0
2024-04-10T06:42:17.000Z,0
2024-04-10T06:48:24.000Z,0
2024-04-10T06:55:07.000Z,0
2024-04-10T07:06:30.000Z,0
2024-04-10T07:20:27.000Z,0.03
2024-04-10T07:26:43.000Z,0.03
2024-04-10T07:33:42.000Z,0.03
2024-04-10T07:39:50.000Z,0.03
2024-04-10T07:46:09.000Z,0.03
2024-04-10T07:52:17.000Z,0.03
2024-04-10T07:58:34.000Z,0.03
2024-04-10T08:17:48.000Z,0
2024-04-10T08:31:28.000Z,0.1
2024-04-10T08:39:30.000Z,0.13
2024-04-10T08:45:40.000Z,0.13
2024-04-10T08:52:00.000Z,0.17
2024-04-10T08:58:12.000Z,0.17
2024-04-10T09:13:27.000Z,0.17
2024-04-10T09:24:20.000Z,0.13
2024-04-10T09:30:36.000Z,0.13
2024-04-10T09:36:48.000Z,0.1
2024-04-10T09:43:12.000Z,0.1
2024-04-10T09:49:22.000Z,0.07
2024-04-10T09:55:38.000Z,0.07
2024-04-10T10:07:52.000Z,0.1
2024-04-10T10:26:11.000Z,0.2
2024-04-10T10:35:45.000Z,0.2
2024-04-10T10:41:58.000Z,0.1
2024-04-10T10:48:11.000Z,0.1
2024-04-10T10:54:18.000Z,0.07
2024-04-10T11:01:13.000Z,0.07
2024-04-10T11:16:38.000Z,0.19
2024-04-10T11:23:22.000Z,0.16
2024-04-10T11:29:27.000Z,0.13
2024-04-10T11:35:40.000Z,0.13
2024-04-10T11:41:56.000Z,0.13
2024-04-10T11:48:06.000Z,0.07
2024-04-10T11:54:13.000Z,0.03
2024-04-10T12:09:05.000Z,0.03
2024-04-10T12:36:22.000Z,0.13
2024-04-10T12:51:48.000Z,0.17
2024-04-10T12:59:26.000Z,0.2
2024-04-10T13:15:14.000Z,0.4
2024-04-10T13:24:23.000Z,0.43
2024-04-10T13:30:30.000Z,0.43
2024-04-10T13:37:26.000Z,0.47
2024-04-10T13:43:37.000Z,0.47
2024-04-10T13:49:48.000Z,0.5
2024-04-10T13:55:56.000Z,0.47
2024-04-10T14:07:19.000Z,0.4
2024-04-10T14:21:40.000Z,0.37
2024-04-10T14:28:40.000Z,0.33
2024-04-10T14:34:57.000Z,0.33
2024-04-10T14:41:14.000Z,0.37
2024-04-10T14:47:21.000Z,0.37
2024-04-10T14:53:27.000Z,0.3
2024-04-10T14:59:39.000Z,0.23
2024-04-10T15:15:11.000Z,0.2
2024-04-10T15:24:44.000Z,0.1
2024-04-10T15:31:11.000Z,0.17
2024-04-10T15:37:54.000Z,0.17
2024-04-10T15:43:56.000Z,0.17
2024-04-10T15:50:13.000Z,0.2
2024-04-10T15:56:21.000Z,0.27
2024-04-10T16:13:10.000Z,0.33
2024-04-10T16:30:09.000Z,0.27
2024-04-10T16:40:39.000Z,0.3
2024-04-10T16:47:02.000Z,0.27
2024-04-10T16:53:18.000Z,0.23
2024-04-10T16:59:24.000Z,0.33
2024-04-10T17:11:37.000Z,0.4
2024-04-10T17:23:57.000Z,0.57
2024-04-10T17:30:01.000Z,0.7
2024-04-10T17:36:06.000Z,0.63
2024-04-10T17:42:18.000Z,0.57
2024-04-10T17:48:37.000Z,0.57
2024-04-10T17:54:44.000Z,0.53
2024-04-10T18:08:39.000Z,0.43
2024-04-10T18:51:59.000Z,0.27
2024-04-10T19:02:20.000Z,0.2
2024-04-10T19:14:46.000Z,0.17
2024-04-10T19:20:54.000Z,0.2
2024-04-10T19:27:00.000Z,0.13
2024-04-10T19:33:16.000Z,0.13
2024-04-10T19:39:30.000Z,0.1
2024-04-10T19:45:51.000Z,0.03
2024-04-10T19:51:58.000Z,0.03
2024-04-10T19:58:19.000Z,0.03
2024-04-10T20:12:13.000Z,0.03
2024-04-10T20:22:21.000Z,0.03
2024-04-10T20:28:37.000Z,0
2024-04-10T20:37:25.000Z,0
2024-04-10T20:43:30.000Z,0
2024-04-10T20:49:46.000Z,0
2024-04-10T20:55:55.000Z,0
2024-04-10T21:07:46.000Z,0
2024-04-10T21:18:31.000Z,0.03
2024-04-10T21:24:51.000Z,0.07
2024-04-10T21:31:20.000Z,0.07
2024-04-10T21:37:31.000Z,0.07
2024-04-10T21:43:45.000Z,0.07
2024-04-10T21:49:52.000Z,0.07
2024-04-10T21:55:59.000Z,0.07
2024-04-10T22:09:19.000Z,0.07
2024-04-10T22:26:27.000Z,0.07
2024-04-10T22:33:42.000Z,0.03
2024-04-10T22:39:48.000Z,0.03
2024-04-10T22:46:04.000Z,0
2024-04-10T22:52:14.000Z,0
2024-04-10T22:58:36.000Z,0
2024-04-10T23:13:25.000Z,0
2024-04-10T23:23:37.000Z,0
2024-04-10T23:29:43.000Z,0
2024-04-10T23:36:02.000Z,0
2024-04-10T23:42:14.000Z,0
2024-04-10T23:48:21.000Z,0
2024-04-10T23:54:45.000Z,0
2024-04-11T00:30:03.000Z,0
2024-04-11T01:33:56.000Z,0.03
2024-04-11T02:07:14.000Z,0.1
2024-04-11T02:28:50.000Z,0.1
2024-04-11T02:37:34.000Z,0.1
2024-04-11T02:43:46.000Z,0.1
2024-04-11T02:49:59.000Z,0.1
2024-04-11T02:56:17.000Z,0.1
2024-04-11T03:09:25.000Z,0.13
2024-04-11T03:21:22.000Z,0.1
2024-04-11T03:27:32.000Z,0.1
2024-04-11T03:34:37.000Z,0.1
2024-04-11T03:40:44.000Z,0.1
2024-04-11T03:46:51.000Z,0.1
2024-04-11T03:52:56.000Z,0.1
2024-04-11T03:59:12.000Z,0.03
2024-04-11T04:15:29.000Z,0.03
2024-04-11T04:27:37.000Z,0.03
2024-04-11T04:36:25.000Z,0.03
2024-04-11T04:42:46.000Z,0.03
2024-04-11T04:48:52.000Z,0.03
2024-04-11T04:55:04.000Z,0.03
2024-04-11T05:07:00.000Z,0
2024-04-11T05:22:56.000Z,0
2024-04-11T05:29:48.000Z,0.03
2024-04-11T05:35:55.000Z,0.03
2024-04-11T05:42:06.000Z,0.07
2024-04-11T05:48:18.000Z,0.07
2024-04-11T05:54:25.000Z,0.07
2024-04-11T06:07:49.000Z,0.13
2024-04-11T06:26:03.000Z,0.13
2024-04-11T06:33:32.000Z,0.13
2024-04-11T06:39:39.000Z,0.17
2024-04-11T06:45:52.000Z,0.17
2024-04-11T06:52:06.000Z,0.13
2024-04-11T06:58:25.000Z,0.13
2024-04-11T07:12:08.000Z,0.17
2024-04-11T07:21:01.000Z,0.13
2024-04-11T07:27:18.000Z,0.1
2024-04-11T07:35:10.000Z,0.1
2024-04-11T07:41:16.000Z,0.1
2024-04-11T07:47:35.000Z,0.07
2024-04-11T07:53:49.000Z,0.07
2024-04-11T08:00:00.000Z,0.07
2024-04-11T08:20:03.000Z,0.13
2024-04-11T08:32:56.000Z,0.13
2024-04-11T08:40:50.000Z,0.13
2024-04-11T08:47:00.000Z,0.13
2024-04-11T08:53:20.000Z,0.13
2024-04-11T08:59:40.000Z,0.13
2024-04-11T09:14:46.000Z,0.1
2024-04-11T09:23:44.000Z,0.1
2024-04-11T09:29:55.000Z,0.1
2024-04-11T09:36:15.000Z,0.1
2024-04-11T09:42:22.000Z,0.07
2024-04-11T09:48:30.000Z,0.07
2024-04-11T09:54:37.000Z,0.07
2024-04-11T10:06:53.000Z,0.03
2024-04-11T10:24:37.000Z,0.07
2024-04-11T10:32:36.000Z,0.03
2024-04-11T10:38:42.000Z,0.07
2024-04-11T10:44:49.000Z,0.1
2024-04-11T10:51:13.000Z,0.1
2024-04-11T10:57:20.000Z,0.1
2024-04-11T11:08:37.000Z,0.1
2024-04-11T11:18:20.000Z,0.13
2024-04-11T11:24:33.000Z,0.13
2024-04-11T11:30:44.000Z,0.13
2024-04-11T11:37:02.000Z,0.1
2024-04-11T11:43:10.000Z,0.06
2024-04-11T11:49:16.000Z,0
2024-04-11T11:55:21.000Z,0.03
2024-04-11T12:12:32.000Z,0.03
2024-04-11T12:38:42.000Z,0.07
2024-04-11T12:52:33.000Z,0.07
2024-04-11T12:59:51.000Z,0.07
2024-04-11T13:15:45.000Z,0.13
2024-04-11T13:24:51.000Z,0.13
2024-04-11T13:31:07.000Z,0.2
2024-04-11T13:37:16.000Z,0.2
2024-04-11T13:43:24.000Z,0.23
2024-04-11T13:49:30.000Z,0.23
2024-04-11T13:55:41.000Z,0.23
2024-04-11T14:07:12.000Z,0.23
2024-04-11T14:22:43.000Z,0.23
2024-04-11T14:29:31.000Z,0.23
2024-04-11T14:35:39.000Z,0.23
2024-04-11T14:41:57.000Z,0.2
2024-04-11T14:48:08.000Z,0.2
2024-04-11T14:54:20.000Z,0.13
2024-04-11T15:01:48.000Z,0.1
2024-04-11T15:18:16.000Z,0.17
2024-04-11T15:25:53.000Z,0.17
2024-04-11T15:32:23.000Z,0.17
2024-04-11T15:38:31.000Z,0.17
2024-04-11T15:44:44.000Z,0.13
2024-04-11T15:50:47.000Z,0.17
2024-04-11T15:57:05.000Z,0.17
2024-04-11T16:10:53.000Z,0.2
2024-04-11T16:24:57.000Z,0.13
2024-04-11T16:31:26.000Z,0.2
2024-04-11T16:37:36.000Z,0.2
2024-04-11T16:43:41.000Z,0.27
2024-04-11T16:49:58.000Z,0.3
2024-04-11T16:56:14.000Z,0.3
2024-04-11T17:08:09.000Z,0.27
2024-04-11T17:22:44.000Z,0.2
2024-04-11T17:29:04.000Z,0.2
2024-04-11T17:35:57.000Z,0.27
2024-04-11T17:42:15.000Z,0.3
2024-04-11T17:48:29.000Z,0.3
2024-04-11T17:54:37.000Z,0.33
2024-04-11T18:07:06.000Z,0.3
2024-04-11T18:24:04.000Z,0.37
2024-04-11T18:30:18.000Z,0.37
2024-04-11T18:36:23.000Z,0.27
2024-04-11T18:42:42.000Z,0.23
2024-04-11T18:48:55.000Z,0.23
2024-04-11T18:55:03.000Z,0.23
2024-04-11T19:04:07.000Z,0.3
2024-04-11T19:14:33.000Z,0.33
2024-04-11T19:20:42.000Z,0.3
2024-04-11T19:26:48.000Z,0.33
2024-04-11T19:33:59.000Z,0.2
2024-04-11T19:40:11.000Z,0.2
2024-04-11T19:46:19.000Z,0.2
2024-04-11T19:52:27.000Z,0.2
2024-04-11T19:58:44.000Z,0.2
2024-04-11T20:12:39.000Z,0.17
2024-04-11T20:23:12.000Z,0.17
2024-04-11T20:29:24.000Z,0.17
2024-04-11T20:36:40.000Z,0.13
2024-04-11T20:42:57.000Z,0.13
2024-04-11T20:49:16.000Z,0.1
2024-04-11T20:55:26.000Z,0.1
2024-04-11T21:07:15.000Z,0.1
2024-04-11T21:18:53.000Z,0.07
2024-04-11T21:25:06.000Z,0.07
2024-04-11T21:31:27.000Z,0.07
2024-04-11T21:37:35.000Z,0.07
2024-04-11T21:43:52.000Z,0.07
2024-04-11T21:50:02.000Z,0.07
2024-04-11T21:56:24.000Z,0.07
2024-04-11T22:08:13.000Z,0.03
2024-04-11T22:22:46.000Z,0
2024-04-11T22:30:49.000Z,0
2024-04-11T22:37:05.000Z,0.03
2024-04-11T22:43:11.000Z,0.03
2024-04-11T22:49:38.000Z,0.03
2024-04-11T22:55:45.000Z,0.03
2024-04-11T23:09:13.000Z,0.03
2024-04-11T23:21:33.000Z,0.03
2024-04-11T23:27:41.000Z,0.03
2024-04-11T23:35:49.000Z,0
2024-04-11T23:41:25.000Z,0
2024-04-11T23:47:32.000Z,0
2024-04-11T23:53:43.000Z,0
2024-04-12T00:00:03.000Z,0
2024-04-12T01:05:48.000Z,0
2024-04-12T01:56:19.000Z,0
2024-04-12T02:20:24.000Z,0
2024-04-12T02:36:03.000Z,0
2024-04-12T02:41:56.000Z,0
2024-04-12T02:48:12.000Z,0
2024-04-12T02:55:29.000Z,0
2024-04-12T03:03:52.000Z,0
2024-04-12T03:20:49.000Z,0.1
2024-04-12T03:27:02.000Z,0.1
2024-04-12T03:34:56.000Z,0.1
2024-04-12T03:40:57.000Z,0.1
2024-04-12T03:47:16.000Z,0.1
2024-04-12T03:53:26.000Z,0.1
2024-04-12T03:59:49.000Z,0.1
2024-04-12T04:18:15.000Z,0.1
2024-04-12T04:30:55.000Z,0.03
2024-04-12T04:37:53.000Z,0.03
2024-04-12T04:44:00.000Z,0.13
2024-04-12T04:50:06.000Z,0.13
2024-04-12T04:56:15.000Z,0.13
2024-04-12T05:09:25.000Z,0.13
2024-04-12T05:26:45.000Z,0.17
2024-04-12T05:34:28.000Z,0.1
2024-04-12T05:40:35.000Z,0.1
2024-04-12T05:46:51.000Z,0.07
2024-04-12T05:53:10.000Z,0.03
2024-04-12T05:59:30.000Z,0.03
2024-04-12T06:18:18.000Z,0.03
2024-04-12T06:29:56.000Z,0.03
2024-04-12T06:36:46.000Z,0.03
2024-04-12T06:42:54.000Z,0.03
2024-04-12T06:49:04.000Z,0.03
2024-04-12T06:55:14.000Z,0.1
2024-04-12T07:07:46.000Z,0.13
2024-04-12T07:22:17.000Z,0.13
2024-04-12T07:28:34.000Z,0.13
2024-04-12T07:35:44.000Z,0.13
2024-04-12T07:42:00.000Z,0.17
2024-04-12T07:48:03.000Z,0.17
2024-04-12T07:54:23.000Z,0.17
2024-04-12T08:07:24.000Z,0.1
2024-04-12T08:24:53.000Z,0.13
2024-04-12T08:31:26.000Z,0.1
2024-04-12T08:39:27.000Z,0.1
2024-04-12T08:46:15.000Z,0.07
2024-04-12T08:52:28.000Z,0.07
2024-04-12T08:58:34.000Z,0.1
2024-04-12T09:13:16.000Z,0.27
2024-04-12T09:23:34.000Z,0.27
2024-04-12T09:29:42.000Z,0.27
2024-04-12T09:36:26.000Z,0.27
2024-04-12T09:43:02.000Z,0.27
2024-04-12T09:49:04.000Z,0.23
2024-04-12T09:55:07.000Z,0.23
2024-04-12T10:07:54.000Z,0.13
2024-04-12T10:25:33.000Z,0.07
2024-04-12T10:33:06.000Z,0.07
2024-04-12T10:39:23.000Z,0.03
2024-04-12T10:45:31.000Z,0.03
2024-04-12T10:51:39.000Z,0.03
2024-04-12T10:57:55.000Z,0.07
2024-04-12T11:11:59.000Z,0.07
2024-04-12T11:21:17.000Z,0.1
2024-04-12T11:27:26.000Z,0.1
2024-04-12T11:34:11.000Z,0.13
2024-04-12T11:40:17.000Z,0.16
2024-04-12T11:46:25.000Z,0.16
2024-04-12T11:52:35.000Z,0.16
2024-04-12T11:58:53.000Z,0.13
2024-04-12T12:23:31.000Z,0.1
2024-04-12T12:43:03.000Z,0.27
2024-04-12T12:54:24.000Z,0.27
2024-04-12T13:02:42.000Z,0.33
2024-04-12T13:19:44.000Z,0.37
2024-04-12T13:25:50.000Z,0.4
2024-04-12T13:32:19.000Z,0.37
2024-04-12T13:38:38.000Z,0.33
2024-04-12T13:44:59.000Z,0.23
2024-04-12T13:51:17.000Z,0.2
2024-04-12T13:57:40.000Z,0.23
2024-04-12T14:10:04.000Z,0.23
2024-04-12T14:23:55.000Z,0.13
2024-04-12T14:30:04.000Z,0.13
2024-04-12T14:36:20.000Z,0.13
2024-04-12T14:42:45.000Z,0.17
2024-04-12T14:48:53.000Z,0.2
2024-04-12T14:55:02.000Z,0.23
2024-04-12T15:06:29.000Z,0.23
2024-04-12T15:21:21.000Z,0.23
2024-04-12T15:27:36.000Z,0.2
2024-04-12T15:35:21.000Z,0.2
2024-04-12T15:41:26.000Z,0.23
2024-04-12T15:47:33.000Z,0.2
2024-04-12T15:53:41.000Z,0.2
2024-04-12T15:59:47.000Z,0.17
2024-04-12T16:17:38.000Z,0.1
2024-04-12T16:29:13.000Z,0.2
2024-04-12T16:35:46.000Z,0.13
2024-04-12T16:41:46.000Z,0.17
2024-04-12T16:48:13.000Z,0.17
2024-04-12T16:54:24.000Z,0.13
2024-04-12T17:01:08.000Z,0.13
2024-04-12T17:16:01.000Z,0.17
2024-04-12T17:27:05.000Z,0.17
2024-04-12T17:34:35.000Z,0.17
2024-04-12T17:40:39.000Z,0.17
2024-04-12T17:47:00.000Z,0.17
2024-04-12T17:53:07.000Z,0.1
2024-04-12T17:59:20.000Z,0.1
2024-04-12T18:14:16.000Z,0.13
2024-04-12T18:25:47.000Z,0.13
2024-04-12T18:31:59.000Z,0.13
2024-04-12T18:38:08.000Z,0.23
2024-04-12T18:44:23.000Z,0.27
2024-04-12T18:50:46.000Z,0.27
2024-04-12T18:57:05.000Z,0.27
2024-04-12T19:08:24.000Z,0.27
2024-04-12T19:17:01.000Z,0.27
2024-04-12T19:23:11.000Z,0.27
2024-04-12T19:29:27.000Z,0.27
2024-04-12T19:35:35.000Z,0.27
2024-04-12T19:41:56.000Z,0.2
2024-04-12T19:48:17.000Z,0.13
2024-04-12T19:54:41.000Z,0.13
2024-04-12T20:07:34.000Z,0.1
2024-04-12T20:18:43.000Z,0.1
2024-04-12T20:24:53.000Z,0.1
2024-04-12T20:31:07.000Z,0.1
2024-04-12T20:37:19.000Z,0.1
2024-04-12T20:43:44.000Z,0.1
2024-04-12T20:50:07.000Z,0.07
2024-04-12T20:56:14.000Z,0.03
2024-04-12T21:07:59.000Z,0.13
2024-04-12T21:17:06.000Z,0.13
2024-04-12T21:23:24.000Z,0.1
2024-04-12T21:29:29.000Z,0.1
2024-04-12T21:35:53.000Z,0.1
2024-04-12T21:42:06.000Z,0.1
2024-04-12T21:48:21.000Z,0.1
2024-04-12T21:54:40.000Z,0.1
2024-04-12T22:02:11.000Z,0.1
2024-04-12T22:14:37.000Z,0.1
2024-04-12T22:24:23.000Z,0.1
2024-04-12T22:30:28.000Z,0.1
2024-04-12T22:36:43.000Z,0.1
2024-04-12T22:43:00.000Z,0.03
2024-04-12T22:49:07.000Z,0.03
2024-04-12T22:55:14.000Z,0.03
2024-04-12T23:04:50.000Z,0.03
2024-04-12T23:14:50.000Z,0.03
2024-04-12T23:20:55.000Z,0
2024-04-12T23:27:09.000Z,0
2024-04-12T23:33:33.000Z,0
2024-04-12T23:39:48.000Z,0
2024-04-12T23:46:04.000Z,0
2024-04-12T23:52:11.000Z,0
2024-04-12T23:58:19.000Z,0
2024-04-13T00:44:59.000Z,0
2024-04-13T01:23:56.000Z,0
2024-04-13T01:46:50.000Z,0
2024-04-13T01:55:47.000Z,0.03
2024-04-13T02:07:58.000Z,0.03
2024-04-13T02:18:01.000Z,0.03
2024-04-13T02:24:23.000Z,0.03
2024-04-13T02:30:43.000Z,0.03
2024-04-13T02:36:53.000Z,0.03
2024-04-13T02:43:11.000Z,0.03
2024-04-13T02:49:27.000Z,0.03
2024-04-13T02:55:56.000Z,0.03
2024-04-13T03:06:22.000Z,0.03
2024-04-13T03:16:39.000Z,0.03
2024-04-13T03:22:57.000Z,0.07
2024-04-13T03:29:08.000Z,0.07
2024-04-13T03:35:23.000Z,0.07
2024-04-13T03:41:46.000Z,0.07
2024-04-13T03:48:13.000Z,0.07
2024-04-13T03:54:32.000Z,0.07
2024-04-13T04:05:23.000Z,0.07
2024-04-13T04:20:24.000Z,0.07
2024-04-13T04:26:39.000Z,0.03
2024-04-13T04:34:13.000Z,0.07
2024-04-13T04:40:34.000Z,0.07
2024-04-13T04:47:01.000Z,0.07
2024-04-13T04:53:21.000Z,0.07
2024-04-13T04:59:31.000Z,0.1
2024-04-13T05:15:35.000Z,0.07
2024-04-13T05:26:41.000Z,0.07
2024-04-13T05:32:55.000Z,0.07
2024-04-13T05:39:16.000Z,0.1
2024-04-13T05:45:33.000Z,0.1
2024-04-13T05:51:54.000Z,0.1
2024-04-13T05:58:06.000Z,0.1
2024-04-13T06:11:55.000Z,0.1
2024-04-13T06:21:16.000Z,0.1
2024-04-13T06:27:21.000Z,0.13
2024-04-13T06:34:13.000Z,0.1
2024-04-13T06:40:21.000Z,0.1
2024-04-13T06:46:39.000Z,0.1
2024-04-13T06:52:59.000Z,0.13
2024-04-13T06:59:09.000Z,0.2
2024-04-13T07:12:19.000Z,0.2
2024-04-13T07:18:40.000Z,0.2
2024-04-13T07:25:01.000Z,0.13
2024-04-13T07:32:28.000Z,0.17
2024-04-13T07:38:30.000Z,0.17
2024-04-13T07:44:36.000Z,0.2
2024-04-13T07:50:51.000Z,0.13
2024-04-13T07:57:02.000Z,0.13
2024-04-13T08:09:35.000Z,0.13
2024-04-13T08:20:09.000Z,0.13
2024-04-13T08:26:12.000Z,0.17
2024-04-13T08:33:48.000Z,0.07
2024-04-13T08:39:58.000Z,0.07
2024-04-13T08:46:04.000Z,0.07
2024-04-13T08:52:24.000Z,0.2
2024-04-13T08:58:35.000Z,0.2
2024-04-13T09:10:02.000Z,0.3
2024-04-13T09:16:33.000Z,0.27
2024-04-13T09:22:37.000Z,0.23
2024-04-13T09:28:44.000Z,0.23
2024-04-13T09:35:05.000Z,0.27
2024-04-13T09:41:23.000Z,0.3
2024-04-13T09:47:39.000Z,0.33
2024-04-13T09:53:56.000Z,0.33
2024-04-13T10:00:03.000Z,0.23
2024-04-13T10:12:06.000Z,0.2
2024-04-13T10:24:20.000Z,0.2
2024-04-13T10:30:29.000Z,0.27
2024-04-13T10:36:51.000Z,0.27
2024-04-13T10:43:11.000Z,0.23
2024-04-13T10:49:30.000Z,0.23
2024-04-13T10:55:49.000Z,0.23
2024-04-13T11:05:57.000Z,0.13
2024-04-13T11:14:20.000Z,0.13
2024-04-13T11:20:18.000Z,0.17
2024-04-13T11:26:24.000Z,0.13
2024-04-13T11:32:55.000Z,0.13
2024-04-13T11:39:03.000Z,0.17
2024-04-13T11:45:17.000Z,0.17
2024-04-13T11:51:26.000Z,0.17
2024-04-13T11:57:34.000Z,0.17
2024-04-13T12:15:41.000Z,0.2
2024-04-13T12:34:13.000Z,0.23
2024-04-13T12:44:40.000Z,0.13
2024-04-13T12:50:38.000Z,0.13
2024-04-13T12:56:59.000Z,0.13
2024-04-13T13:09:28.000Z,0.1
2024-04-13T13:19:27.000Z,0.1
2024-04-13T13:25:35.000Z,0.1
2024-04-13T13:32:05.000Z,0.1
2024-04-13T13:38:22.000Z,0.1
2024-04-13T13:44:28.000Z,0.1
2024-04-13T13:50:36.000Z,0.07
2024-04-13T13:56:53.000Z,0.07
2024-04-13T14:08:23.000Z,0.07
2024-04-13T14:20:23.000Z,0.03
2024-04-13T14:26:41.000Z,0.03
2024-04-13T14:32:51.000Z,0
2024-04-13T14:39:01.000Z,0
2024-04-13T14:45:18.000Z,0
2024-04-13T14:51:39.000Z,0.03
2024-04-13T14:57:54.000Z,0.03
2024-04-13T15:08:23.000Z,0.03
2024-04-13T15:15:32.000Z,0.03
2024-04-13T15:21:44.000Z,0.03
2024-04-13T15:28:04.000Z,0.03
