2024-01-05T09:41:33.000Z,0.1
2024-01-05T09:47:49.000Z,0.1
2024-01-05T09:53:59.000Z,0.1
2024-01-05T10:00:07.000Z,0.13
2024-01-05T10:16:14.000Z,0.13
2024-01-05T10:30:06.000Z,0.13
2024-01-05T10:37:10.000Z,0.1
2024-01-05T10:43:17.000Z,0.07
2024-01-05T10:49:25.000Z,0.03
2024-01-05T10:55:44.000Z,0.03
2024-01-05T11:06:47.000Z,0.07
2024-01-05T11:17:24.000Z,0.07
2024-01-05T11:23:36.000Z,0.2
2024-01-05T11:29:48.000Z,0.23
2024-01-05T11:35:56.000Z,0.23
2024-01-05T11:42:10.000Z,0.23
2024-01-05T11:48:19.000Z,0.27
2024-01-05T11:54:37.000Z,0.37
2024-01-05T12:10:09.000Z,0.4
2024-01-05T12:38:26.000Z,0.47
2024-01-05T12:54:29.000Z,0.33
2024-01-05T13:07:39.000Z,0.2
2024-01-05T13:23:19.000Z,0.3
2024-01-05T13:29:29.000Z,0.2
2024-01-05T13:35:43.000Z,0.2
2024-01-05T13:41:52.000Z,0.17
2024-01-05T13:48:11.000Z,0.17
2024-01-05T13:54:20.000Z,0.17
2024-01-05T14:01:26.000Z,0.17
2024-01-05T14:16:20.000Z,0.23
2024-01-05T14:27:56.000Z,0.27
2024-01-05T14:34:21.000Z,0.3
2024-01-05T14:40:43.000Z,0.3
2024-01-05T14:46:49.000Z,0.33
2024-01-05T14:53:02.000Z,0.33
2024-01-05T14:59:10.000Z,0.33
2024-01-05T15:13:32.000Z,0.4
2024-01-05T15:24:23.000Z,0.47
2024-01-05T15:30:37.000Z,0.47
2024-01-05T15:36:55.000Z,0.43
2024-01-05T15:43:03.000Z,0.4
2024-01-05T15:49:07.000Z,0.37
2024-01-05T15:55:21.000Z,0.37
2024-01-05T16:07:52.000Z,0.33
2024-01-05T16:25:55.000Z,0.3
2024-01-05T16:36:10.000Z,0.23
2024-01-05T16:42:20.000Z,0.2
2024-01-05T16:48:40.000Z,0.2
2024-01-05T16:54:50.000Z,0.2
2024-01-05T17:03:34.000Z,0.17
2024-01-05T17:19:42.000Z,0.17
2024-01-05T17:30:11.000Z,0.17
2024-01-05T17:36:41.000Z,0.2
2024-01-05T17:43:00.000Z,0.2
2024-01-05T17:49:15.000Z,0.23
2024-01-05T17:55:27.000Z,0.23
2024-01-05T18:08:49.000Z,0.2
2024-01-05T18:25:41.000Z,0.33
2024-01-05T18:32:49.000Z,0.33
2024-01-05T18:39:00.000Z,0.37
2024-01-05T18:45:15.000Z,0.37
2024-01-05T18:51:35.000Z,0.33
2024-01-05T18:57:53.000Z,0.3
2024-01-05T19:08:55.000Z,0.3
2024-01-05T19:16:54.000Z,0.23
2024-01-05T19:23:13.000Z,0.2
2024-01-05T19:29:29.000Z,0.2
2024-01-05T19:35:37.000Z,0.2
2024-01-05T19:41:44.000Z,0.13
2024-01-05T19:47:54.000Z,0.13
2024-01-05T19:54:06.000Z,0.1
2024-01-05T20:00:19.000Z,0.13
2024-01-05T20:15:58.000Z,0.1
2024-01-05T20:24:54.000Z,0.1
2024-01-05T20:31:17.000Z,0.1
2024-01-05T20:37:43.000Z,0.17
2024-01-05T20:43:53.000Z,0.07
2024-01-05T20:50:02.000Z,0.07
2024-01-05T20:56:17.000Z,0.07
2024-01-05T21:07:25.000Z,0.07
2024-01-05T21:17:47.000Z,0.07
2024-01-05T21:23:55.000Z,0.07
2024-01-05T21:30:09.000Z,0.1
2024-01-05T21:36:34.000Z,0.1
2024-01-05T21:42:46.000Z,0.1
2024-01-05T21:48:52.000Z,0.13
2024-01-05T21:55:00.000Z,0.13
2024-01-05T22:05:47.000Z,0.13
2024-01-05T22:21:57.000Z,0.07
2024-01-05T22:30:30.000Z,0.07
2024-01-05T22:36:54.000Z,0.03
2024-01-05T22:43:04.000Z,0.03
2024-01-05T22:49:14.000Z,0.2
2024-01-05T22:55:19.000Z,0.2
2024-01-05T23:06:41.000Z,0.17
2024-01-05T23:20:08.000Z,0.13
2024-01-05T23:26:15.000Z,0.13
2024-01-05T23:33:22.000Z,0.1
2024-01-05T23:39:29.000Z,0.1
2024-01-05T23:45:40.000Z,0.1
2024-01-05T23:51:58.000Z,0
2024-01-05T23:58:06.000Z,0
2024-01-06T00:54:01.000Z,0
2024-01-06T01:42:35.000Z,0
2024-01-06T02:15:48.000Z,0
2024-01-06T02:32:51.000Z,0
2024-01-06T02:40:49.000Z,0
2024-01-06T02:46:57.000Z,0
2024-01-06T02:53:14.000Z,0
2024-01-06T02:59:22.000Z,0
2024-01-06T03:13:58.000Z,0
2024-01-06T03:23:44.000Z,0
2024-01-06T03:29:49.000Z,0
2024-01-06T03:36:12.000Z,0
2024-01-06T03:42:34.000Z,0
2024-01-06T03:48:53.000Z,0
2024-01-06T03:54:59.000Z,0
2024-01-06T04:07:40.000Z,0
2024-01-06T04:24:34.000Z,0
2024-01-06T04:32:14.000Z,0
2024-01-06T04:39:00.000Z,0
2024-01-06T04:45:07.000Z,0
2024-01-06T04:51:26.000Z,0
2024-01-06T04:57:31.000Z,0
2024-01-06T05:09:55.000Z,0
2024-01-06T05:23:54.000Z,0
2024-01-06T05:30:07.000Z,0
2024-01-06T05:36:21.000Z,0.03
2024-01-06T05:42:38.000Z,0.03
2024-01-06T05:49:00.000Z,0.03
2024-01-06T05:55:18.000Z,0.03
2024-01-06T06:08:27.000Z,0.1
2024-01-06T06:25:29.000Z,0.1
2024-01-06T06:32:44.000Z,0.17
2024-01-06T06:38:54.000Z,0.2
2024-01-06T06:45:05.000Z,0.23
2024-01-06T06:51:14.000Z,0.3
2024-01-06T06:57:21.000Z,0.33
2024-01-06T07:08:57.000Z,0.3
2024-01-06T07:18:17.000Z,0.33
2024-01-06T07:24:45.000Z,0.3
2024-01-06T07:31:06.000Z,0.23
2024-01-06T07:37:28.000Z,0.27
2024-01-06T07:43:48.000Z,0.2
2024-01-06T07:50:00.000Z,0.2
2024-01-06T07:56:09.000Z,0.13
2024-01-06T08:10:08.000Z,0.13
2024-01-06T08:24:38.000Z,0.1
2024-01-06T08:30:50.000Z,0.1
2024-01-06T08:37:12.000Z,0.1
2024-01-06T08:43:18.000Z,0.1
2024-01-06T08:49:30.000Z,0.1
2024-01-06T08:55:37.000Z,0.1
2024-01-06T09:06:40.000Z,0.1
2024-01-06T09:18:21.000Z,0.13
2024-01-06T09:24:26.000Z,0.13
2024-01-06T09:30:39.000Z,0.17
2024-01-06T09:37:11.000Z,0.13
2024-01-06T09:43:22.000Z,0.17
2024-01-06T09:49:33.000Z,0.17
2024-01-06T09:55:39.000Z,0.17
2024-01-06T10:07:13.000Z,0.23
2024-01-06T10:23:55.000Z,0.43
2024-01-06T10:31:15.000Z,0.43
2024-01-06T10:37:25.000Z,0.4
2024-01-06T10:43:31.000Z,0.4
2024-01-06T10:49:47.000Z,0.4
2024-01-06T10:55:54.000Z,0.47
2024-01-06T11:06:13.000Z,0.3
2024-01-06T11:15:55.000Z,0.27
2024-01-06T11:22:20.000Z,0.23
2024-01-06T11:28:31.000Z,0.3
2024-01-06T11:34:54.000Z,0.27
2024-01-06T11:41:10.000Z,0.27
2024-01-06T11:47:22.000Z,0.2
2024-01-06T11:53:35.000Z,0.2
2024-01-06T11:59:51.000Z,0.17
2024-01-06T12:25:32.000Z,0.27
2024-01-06T12:45:07.000Z,0.37
2024-01-06T12:57:38.000Z,0.37
2024-01-06T13:12:05.000Z,0.43
2024-01-06T13:23:37.000Z,0.4
2024-01-06T13:29:46.000Z,0.37
2024-01-06T13:36:04.000Z,0.37
2024-01-06T13:42:17.000Z,0.33
2024-01-06T13:48:30.000Z,0.27
2024-01-06T13:54:37.000Z,0.3
2024-01-06T14:02:12.000Z,0.3
2024-01-06T14:16:23.000Z,0.17
2024-01-06T14:26:22.000Z,0.1
2024-01-06T14:32:51.000Z,0.1
2024-01-06T14:39:06.000Z,0.1
2024-01-06T14:45:14.000Z,0.1
2024-01-06T14:51:35.000Z,0.07
2024-01-06T14:57:42.000Z,0.07
2024-01-06T15:10:01.000Z,0.07
2024-01-06T15:20:53.000Z,0.07
2024-01-06T15:27:06.000Z,0.07
2024-01-06T15:33:51.000Z,0.07
2024-01-06T15:40:00.000Z,0.07
2024-01-06T15:46:08.000Z,0.07
2024-01-06T15:52:27.000Z,0.07
2024-01-06T15:58:35.000Z,0.03
2024-01-06T16:14:58.000Z,0
2024-01-06T16:30:31.000Z,0.07
2024-01-06T16:39:10.000Z,0.07
2024-01-06T16:45:20.000Z,0.1
2024-01-06T16:51:47.000Z,0.13
2024-01-06T16:58:03.000Z,0.17
2024-01-06T17:09:30.000Z,0.2
2024-01-06T17:22:48.000Z,0.23
2024-01-06T17:28:55.000Z,0.23
2024-01-06T17:35:11.000Z,0.2
2024-01-06T17:41:19.000Z,0.3
2024-01-06T17:47:35.000Z,0.3
2024-01-06T17:54:01.000Z,0.3
2024-01-06T18:00:19.000Z,0.33
2024-01-06T18:18:16.000Z,0.33
2024-01-06T18:28:57.000Z,0.17
2024-01-06T18:35:41.000Z,0.17
2024-01-06T18:41:57.000Z,0.1
2024-01-06T18:48:11.000Z,0.07
2024-01-06T18:54:16.000Z,0.07
2024-01-06T19:00:40.000Z,0.07
2024-01-06T19:12:00.000Z,0.07
2024-01-06T19:18:07.000Z,0.07
2024-01-06T19:24:21.000Z,0.07
2024-01-06T19:30:29.000Z,0.17
2024-01-06T19:36:56.000Z,0.17
2024-01-06T19:43:02.000Z,0.17
2024-01-06T19:49:16.000Z,0.2
2024-01-06T19:55:21.000Z,0.2
2024-01-06T20:06:50.000Z,0.17
2024-01-06T20:20:16.000Z,0.23
2024-01-06T20:26:51.000Z,0.23
2024-01-06T20:33:54.000Z,0.2
2024-01-06T20:40:03.000Z,0.1
2024-01-06T20:46:18.000Z,0.1
2024-01-06T20:52:28.000Z,0.1
2024-01-06T20:58:38.000Z,0.1
2024-01-06T21:10:25.000Z,0.07
2024-01-06T21:19:35.000Z,0.07
2024-01-06T21:25:43.000Z,0
2024-01-06T21:32:06.000Z,0
2024-01-06T21:38:28.000Z,0
2024-01-06T21:44:36.000Z,0
2024-01-06T21:50:56.000Z,0
2024-01-06T21:57:04.000Z,0.03
2024-01-06T22:08:40.000Z,0.03
2024-01-06T22:23:26.000Z,0.03
2024-01-06T22:29:58.000Z,0.03
2024-01-06T22:36:14.000Z,0.03
2024-01-06T22:42:21.000Z,0.03
2024-01-06T22:48:41.000Z,0.03
2024-01-06T22:54:59.000Z,0.03
2024-01-06T23:05:51.000Z,0.03
2024-01-06T23:19:05.000Z,0.07
2024-01-06T23:25:18.000Z,0.07
2024-01-06T23:31:53.000Z,0.07
2024-01-06T23:38:18.000Z,0.07
2024-01-06T23:44:33.000Z,0.1
2024-01-06T23:50:54.000Z,0.1
2024-01-06T23:57:01.000Z,0.1
2024-01-07T00:52:11.000Z,0
2024-01-07T01:52:42.000Z,0.03
2024-01-07T02:23:15.000Z,0
2024-01-07T02:40:51.000Z,0
2024-01-07T02:47:28.000Z,0
2024-01-07T02:53:43.000Z,0
2024-01-07T02:59:51.000Z,0.03
2024-01-07T03:15:03.000Z,0.03
2024-01-07T03:24:20.000Z,0.03
2024-01-07T03:30:34.000Z,0.03
2024-01-07T03:37:00.000Z,0.03
2024-01-07T03:43:26.000Z,0.03
2024-01-07T03:49:49.000Z,0.03
2024-01-07T03:55:56.000Z,0.03
2024-01-07T04:09:38.000Z,0.03
2024-01-07T04:25:23.000Z,0.03
2024-01-07T04:33:26.000Z,0
2024-01-07T04:40:40.000Z,0
2024-01-07T04:47:00.000Z,0
2024-01-07T04:53:13.000Z,0
2024-01-07T04:59:22.000Z,0
2024-01-07T05:12:44.000Z,0
2024-01-07T05:26:18.000Z,0
2024-01-07T05:32:34.000Z,0
2024-01-07T05:38:41.000Z,0
2024-01-07T05:44:50.000Z,0
2024-01-07T05:51:01.000Z,0
2024-01-07T05:57:09.000Z,0.07
2024-01-07T06:12:39.000Z,0.07
2024-01-07T06:27:24.000Z,0.13
2024-01-07T06:34:42.000Z,0.13
2024-01-07T06:41:00.000Z,0.13
2024-01-07T06:47:14.000Z,0.13
2024-01-07T06:53:30.000Z,0.13
2024-01-07T06:59:41.000Z,0.17
2024-01-07T07:12:26.000Z,0.17
2024-01-07T07:20:18.000Z,0.13
2024-01-07T07:26:25.000Z,0.13
2024-01-07T07:33:14.000Z,0.17
2024-01-07T07:39:18.000Z,0.17
2024-01-07T07:45:28.000Z,0.13
2024-01-07T07:51:37.000Z,0.17
2024-01-07T07:57:53.000Z,0.17
2024-01-07T08:13:21.000Z,0.23
2024-01-07T08:26:40.000Z,0.23
2024-01-07T08:33:11.000Z,0.2
2024-01-07T08:39:18.000Z,0.17
2024-01-07T08:45:33.000Z,0.2
2024-01-07T08:51:46.000Z,0.2
2024-01-07T08:57:51.000Z,0.2
2024-01-07T09:10:17.000Z,0.13
2024-01-07T09:20:11.000Z,0.13
2024-01-07T09:26:33.000Z,0.13
2024-01-07T09:33:01.000Z,0.1
2024-01-07T09:39:15.000Z,0.17
2024-01-07T09:45:24.000Z,0.2
2024-01-07T09:51:41.000Z,0.2
2024-01-07T09:57:47.000Z,0.17
2024-01-07T10:11:01.000Z,0.17
2024-01-07T10:27:19.000Z,0.1
2024-01-07T10:34:39.000Z,0.13
2024-01-07T10:40:49.000Z,0.1
2024-01-07T10:47:06.000Z,0.13
2024-01-07T10:53:23.000Z,0.17
2024-01-07T10:59:39.000Z,0.17
2024-01-07T11:11:32.000Z,0.2
2024-01-07T11:18:58.000Z,0.23
2024-01-07T11:25:10.000Z,0.23
2024-01-07T11:31:36.000Z,0.23
2024-01-07T11:37:49.000Z,0.2
2024-01-07T11:44:02.000Z,0.2
2024-01-07T11:50:16.000Z,0.2
2024-01-07T11:56:21.000Z,0.27
2024-01-07T12:14:34.000Z,0.3
2024-01-07T12:40:28.000Z,0.33
2024-01-07T12:54:58.000Z,0.27
2024-01-07T13:07:01.000Z,0.27
2024-01-07T13:22:03.000Z,0.23
2024-01-07T13:28:12.000Z,0.23
2024-01-07T13:34:27.000Z,0.27
2024-01-07T13:40:38.000Z,0.27
2024-01-07T13:46:51.000Z,0.23
2024-01-07T13:53:07.000Z,0.27
2024-01-07T13:59:14.000Z,0.23
2024-01-07T14:11:29.000Z,0.2
2024-01-07T14:23:59.000Z,0.13
2024-01-07T14:30:13.000Z,0.2
2024-01-07T14:36:29.000Z,0.2
2024-01-07T14:42:36.000Z,0.23
2024-01-07T14:48:50.000Z,0.23
2024-01-07T14:55:10.000Z,0.2
2024-01-07T15:06:09.000Z,0.17
2024-01-07T15:20:01.000Z,0.2
2024-01-07T15:26:09.000Z,0.23
2024-01-07T15:32:53.000Z,0.27
2024-01-07T15:39:01.000Z,0.27
2024-01-07T15:45:07.000Z,0.23
2024-01-07T15:51:11.000Z,0.23
2024-01-07T15:57:18.000Z,0.2
2024-01-07T16:12:08.000Z,0.27
2024-01-07T16:28:20.000Z,0.2
2024-01-07T16:37:40.000Z,0.4
2024-01-07T16:43:49.000Z,0.4
2024-01-07T16:49:59.000Z,0.37
2024-01-07T16:56:08.000Z,0.4
2024-01-07T17:07:07.000Z,0.43
2024-01-07T17:20:15.000Z,0.3
2024-01-07T17:27:04.000Z,0.23
2024-01-07T17:33:40.000Z,0.17
2024-01-07T17:39:52.000Z,0.17
2024-01-07T17:46:07.000Z,0.17
2024-01-07T17:52:27.000Z,0.17
2024-01-07T17:58:32.000Z,0.1
2024-01-07T18:14:41.000Z,0
2024-01-07T18:27:02.000Z,0.03
2024-01-07T18:33:50.000Z,0.03
2024-01-07T18:40:12.000Z,0.03
2024-01-07T18:46:28.000Z,0.03
2024-01-07T18:52:37.000Z,0.03
2024-01-07T18:58:44.000Z,0.03
2024-01-07T19:09:51.000Z,0.13
2024-01-07T19:16:27.000Z,0.13
2024-01-07T19:22:37.000Z,0.13
2024-01-07T19:28:58.000Z,0.13
2024-01-07T19:35:20.000Z,0.13
2024-01-07T19:41:32.000Z,0.13
2024-01-07T19:47:39.000Z,0.17
2024-01-07T19:53:50.000Z,0.2
2024-01-07T20:00:03.000Z,0.23
2024-01-07T20:15:02.000Z,0.2
2024-01-07T20:23:45.000Z,0.17
2024-01-07T20:29:53.000Z,0.13
2024-01-07T20:36:13.000Z,0.13
2024-01-07T20:42:24.000Z,0.23
2024-01-07T20:48:35.000Z,0.23
2024-01-07T20:54:50.000Z,0.23
2024-01-07T21:04:01.000Z,0.23
2024-01-07T21:16:08.000Z,0.23
2024-01-07T21:22:23.000Z,0.23
2024-01-07T21:28:37.000Z,0.2
2024-01-07T21:34:59.000Z,0.2
2024-01-07T21:41:08.000Z,0.13
2024-01-07T21:47:17.000Z,0.1
2024-01-07T21:53:30.000Z,0.13
2024-01-07T21:59:49.000Z,0.13
2024-01-07T22:13:29.000Z,0.13
2024-01-07T22:26:46.000Z,0.03
2024-01-07T22:33:05.000Z,0.03
2024-01-07T22:39:13.000Z,0.1
2024-01-07T22:45:18.000Z,0.17
2024-01-07T22:51:25.000Z,0.17
2024-01-07T22:57:33.000Z,0.13
2024-01-07T23:10:14.000Z,0.13
2024-01-07T23:22:00.000Z,0.1
2024-01-07T23:28:08.000Z,0.07
2024-01-07T23:34:58.000Z,0.03
2024-01-07T23:41:10.000Z,0.03
2024-01-07T23:47:16.000Z,0.03
2024-01-07T23:53:24.000Z,0.03
2024-01-07T23:59:30.000Z,0.03
2024-01-08T01:05:33.000Z,0.03
2024-01-08T02:01:50.000Z,0
2024-01-08T02:31:10.000Z,0
2024-01-08T02:43:02.000Z,0
2024-01-08T02:49:20.000Z,0
2024-01-08T02:55:36.000Z,0.03
2024-01-08T03:08:32.000Z,0.07
2024-01-08T03:22:22.000Z,0.07
2024-01-08T03:28:32.000Z,0.07
2024-01-08T03:35:37.000Z,0.07
2024-01-08T03:41:47.000Z,0.07
2024-01-08T03:47:56.000Z,0.07
2024-01-08T03:54:04.000Z,0.07
2024-01-08T04:00:39.000Z,0.07
2024-01-08T04:20:10.000Z,0.07
2024-01-08T04:31:24.000Z,0.07
2024-01-08T04:38:55.000Z,0.03
2024-01-08T04:45:02.000Z,0.03
2024-01-08T04:51:18.000Z,0.03
2024-01-08T04:57:24.000Z,0.03
2024-01-08T05:10:50.000Z,0
2024-01-08T05:25:56.000Z,0
2024-01-08T05:32:29.000Z,0
2024-01-08T05:38:55.000Z,0
2024-01-08T05:45:09.000Z,0
2024-01-08T05:51:35.000Z,0
2024-01-08T05:57:44.000Z,0.03
2024-01-08T06:15:10.000Z,0.03
2024-01-08T06:30:11.000Z,0.1
2024-01-08T06:38:44.000Z,0.13
2024-01-08T06:45:01.000Z,0.13
2024-01-08T06:51:23.000Z,0.2
2024-01-08T06:57:33.000Z,0.2
2024-01-08T07:10:27.000Z,0.17
2024-01-08T07:20:33.000Z,0.17
2024-01-08T07:26:40.000Z,0.17
2024-01-08T07:33:27.000Z,0.1
2024-01-08T07:39:34.000Z,0.13
2024-01-08T07:45:45.000Z,0.13
2024-01-08T07:51:50.000Z,0.13
2024-01-08T07:57:59.000Z,0.13
2024-01-08T08:15:39.000Z,0.1
2024-01-08T08:29:46.000Z,0.13
2024-01-08T08:37:59.000Z,0.17
2024-01-08T08:44:12.000Z,0.17
2024-01-08T08:50:18.000Z,0.13
2024-01-08T08:56:42.000Z,0.13
2024-01-08T09:10:05.000Z,0.1
2024-01-08T09:22:13.000Z,0.13
2024-01-08T09:28:25.000Z,0.13
2024-01-08T09:35:13.000Z,0.13
2024-01-08T09:41:23.000Z,0.1
2024-01-08T09:47:36.000Z,0.1
2024-01-08T09:53:55.000Z,0.13
2024-01-08T10:00:00.000Z,0.13
2024-01-08T10:17:09.000Z,0.2
2024-01-08T10:31:53.000Z,0.23
2024-01-08T10:39:43.000Z,0.13
2024-01-08T10:46:02.000Z,0.17
2024-01-08T10:52:09.000Z,0.17
2024-01-08T10:58:19.000Z,0.17
2024-01-08T11:10:20.000Z,0.13
2024-01-08T11:19:23.000Z,0.13
2024-01-08T11:25:31.000Z,0.13
2024-01-08T11:32:06.000Z,0.1
2024-01-08T11:38:29.000Z,0.1
2024-01-08T11:44:45.000Z,0.13
2024-01-08T11:51:05.000Z,0.13
2024-01-08T11:57:12.000Z,0.07
2024-01-08T12:19:16.000Z,0.19
2024-01-08T12:45:09.000Z,0.13
2024-01-08T12:58:44.000Z,0.13
2024-01-08T13:16:01.000Z,0.13
2024-01-08T13:27:36.000Z,0.1
2024-01-08T13:34:06.000Z,0.07
2024-01-08T13:40:16.000Z,0.13
2024-01-08T13:46:23.000Z,0.13
2024-01-08T13:52:41.000Z,0.17
2024-01-08T13:58:51.000Z,0.17
2024-01-08T14:12:20.000Z,0.2
2024-01-08T14:26:58.000Z,0.2
2024-01-08T14:34:39.000Z,0.23
2024-01-08T14:40:53.000Z,0.27
2024-01-08T14:47:09.000Z,0.27
2024-01-08T14:53:21.000Z,0.3
2024-01-08T14:59:29.000Z,0.23
2024-01-08T15:14:31.000Z,0.3
2024-01-08T15:24:58.000Z,0.3
2024-01-08T15:31:15.000Z,0.3
2024-01-08T15:37:46.000Z,0.33
2024-01-08T15:43:55.000Z,0.33
2024-01-08T15:50:08.000Z,0.3
2024-01-08T15:56:17.000Z,0.33
2024-01-08T16:10:50.000Z,0.4
2024-01-08T16:29:33.000Z,0.43
2024-01-08T16:40:24.000Z,0.4
2024-01-08T16:46:31.000Z,0.4
2024-01-08T16:52:48.000Z,0.3
2024-01-08T16:58:57.000Z,0.3
2024-01-08T17:11:57.000Z,0.27
2024-01-08T17:25:25.000Z,0.3
2024-01-08T17:31:54.000Z,0.3
2024-01-08T17:38:08.000Z,0.3
2024-01-08T17:44:22.000Z,0.27
2024-01-08T17:50:32.000Z,0.27
2024-01-08T17:56:38.000Z,0.3
2024-01-08T18:12:19.000Z,0.27
2024-01-08T18:28:30.000Z,0.27
2024-01-08T18:36:41.000Z,0.2
2024-01-08T18:42:53.000Z,0.33
2024-01-08T18:49:07.000Z,0.33
2024-01-08T18:55:37.000Z,0.4
2024-01-08T19:06:01.000Z,0.43
2024-01-08T19:16:32.000Z,0.53
2024-01-08T19:22:39.000Z,0.43
2024-01-08T19:29:03.000Z,0.43
2024-01-08T19:35:17.000Z,0.4
2024-01-08T19:41:31.000Z,0.27
2024-01-08T19:47:45.000Z,0.4
2024-01-08T19:53:50.000Z,0.43
2024-01-08T19:59:57.000Z,0.37
2024-01-08T20:15:49.000Z,0.37
2024-01-08T20:25:36.000Z,0.3
2024-01-08T20:32:19.000Z,0.27
2024-01-08T20:38:44.000Z,0.27
2024-01-08T20:45:02.000Z,0.23
2024-01-08T20:51:23.000Z,0.2
2024-01-08T20:57:36.000Z,0.2
2024-01-08T21:08:31.000Z,0.17
2024-01-08T21:18:15.000Z,0.13
2024-01-08T21:24:21.000Z,0.13
2024-01-08T21:30:44.000Z,0.1
2024-01-08T21:37:08.000Z,0.1
2024-01-08T21:43:26.000Z,0.07
2024-01-08T21:49:46.000Z,0.07
2024-01-08T21:55:56.000Z,0.1
2024-01-08T22:07:15.000Z,0.17
2024-01-08T22:22:21.000Z,0.2
2024-01-08T22:30:28.000Z,0.2
2024-01-08T22:36:48.000Z,0.2
2024-01-08T22:42:56.000Z,0.2
2024-01-08T22:49:18.000Z,0.2
2024-01-08T22:55:27.000Z,0.17
2024-01-08T23:07:25.000Z,0.1
2024-01-08T23:20:56.000Z,0.07
2024-01-08T23:27:12.000Z,0.07
2024-01-08T23:34:22.000Z,0.07
2024-01-08T23:40:34.000Z,0.07
2024-01-08T23:46:46.000Z,0
2024-01-08T23:53:08.000Z,0
2024-01-08T23:59:30.000Z,0
2024-01-09T01:04:56.000Z,0
2024-01-09T02:01:45.000Z,0
2024-01-09T02:31:23.000Z,0
2024-01-09T02:43:09.000Z,0
2024-01-09T02:49:27.000Z,0
2024-01-09T02:55:39.000Z,0
2024-01-09T03:08:36.000Z,0
2024-01-09T03:22:11.000Z,0
2024-01-09T03:28:24.000Z,0
2024-01-09T03:35:06.000Z,0
2024-01-09T03:41:29.000Z,0
2024-01-09T03:47:41.000Z,0.03
2024-01-09T03:53:51.000Z,0.03
2024-01-09T04:00:07.000Z,0.03
2024-01-09T04:18:40.000Z,0.03
2024-01-09T04:30:14.000Z,0.07
2024-01-09T04:38:09.000Z,0.07
2024-01-09T04:44:18.000Z,0.07
2024-01-09T04:50:42.000Z,0.07
2024-01-09T04:56:56.000Z,0.07
2024-01-09T05:09:33.000Z,0.1
2024-01-09T05:25:09.000Z,0.1
2024-01-09T05:31:36.000Z,0.1
2024-01-09T05:38:03.000Z,0.1
2024-01-09T05:44:15.000Z,0.13
2024-01-09T05:50:39.000Z,0.17
2024-01-09T05:56:53.000Z,0.17
2024-01-09T06:12:56.000Z,0.1
2024-01-09T06:28:43.000Z,0.07
2024-01-09T06:37:02.000Z,0.07
2024-01-09T06:43:19.000Z,0.07
2024-01-09T06:49:30.000Z,0.07
2024-01-09T06:55:36.000Z,0.1
2024-01-09T07:09:17.000Z,0.17
2024-01-09T07:21:43.000Z,0.17
2024-01-09T07:27:48.000Z,0.1
2024-01-09T07:34:44.000Z,0.1
2024-01-09T07:40:55.000Z,0.17
2024-01-09T07:47:08.000Z,0.2
2024-01-09T07:53:25.000Z,0.23
2024-01-09T07:59:34.000Z,0.23
2024-01-09T08:18:20.000Z,0.23
2024-01-09T08:30:22.000Z,0.27
2024-01-09T08:38:02.000Z,0.2
2024-01-09T08:44:13.000Z,0.2
2024-01-09T08:50:29.000Z,0.2
2024-01-09T08:56:37.000Z,0.17
2024-01-09T09:09:27.000Z,0.1
2024-01-09T09:21:36.000Z,0.1
2024-01-09T09:27:57.000Z,0.07
2024-01-09T09:35:07.000Z,0.03
2024-01-09T09:41:23.000Z,0.07
2024-01-09T09:47:34.000Z,0.17
2024-01-09T09:53:42.000Z,0.2
2024-01-09T09:59:58.000Z,0.2
2024-01-09T10:16:15.000Z,0.2
2024-01-09T10:30:48.000Z,0.2
2024-01-09T10:38:51.000Z,0.2
2024-01-09T10:45:06.000Z,0.07
2024-01-09T10:51:15.000Z,0.1
2024-01-09T10:57:24.000Z,0.17
2024-01-09T11:08:56.000Z,0.13
2024-01-09T11:18:31.000Z,0.13
2024-01-09T11:24:45.000Z,0.13
2024-01-09T11:31:18.000Z,0.19
2024-01-09T11:37:24.000Z,0.19
2024-01-09T11:43:33.000Z,0.19
2024-01-09T11:50:00.000Z,0.16
2024-01-09T11:55:52.000Z,0.16
2024-01-09T12:14:30.000Z,0.13
2024-01-09T12:44:01.000Z,0.07
2024-01-09T13:02:09.000Z,0.03
2024-01-09T13:40:14.000Z,0.1
2024-01-09T13:52:35.000Z,0.13
2024-01-09T13:58:49.000Z,0.17
2024-01-09T14:27:19.000Z,0.3
2024-01-09T14:35:07.000Z,0.33
2024-01-09T14:41:22.000Z,0.4
2024-01-09T14:47:38.000Z,0.4
2024-01-09T14:53:45.000Z,0.47
2024-01-09T14:59:56.000Z,0.43
2024-01-09T15:15:29.000Z,0.47
2024-01-09T15:25:55.000Z,0.3
2024-01-09T15:32:35.000Z,0.27
2024-01-09T15:38:46.000Z,0.27
2024-01-09T15:44:50.000Z,0.23
2024-01-09T15:51:07.000Z,0.17
2024-01-09T15:57:15.000Z,0.17
2024-01-09T16:13:19.000Z,0.27
2024-01-09T16:31:37.000Z,0.2
2024-01-09T16:42:18.000Z,0.2
2024-01-09T16:48:29.000Z,0.23
2024-01-09T16:54:37.000Z,0.23
2024-01-09T17:03:39.000Z,0.27
2024-01-09T17:18:35.000Z,0.17
2024-01-09T17:28:17.000Z,0.2
2024-01-09T17:34:43.000Z,0.23
2024-01-09T17:40:58.000Z,0.23
2024-01-09T17:47:12.000Z,0.3
