2024-10-12T07:43:06.000Z,0.13
2024-10-12T07:49:11.000Z,0.17
2024-10-12T07:55:20.000Z,0.17
2024-10-12T08:10:38.000Z,0.13
2024-10-12T08:30:03.000Z,0.1
2024-10-12T08:40:52.000Z,0.1
2024-10-12T08:47:02.000Z,0.1
2024-10-12T08:53:14.000Z,0.1
2024-10-12T08:59:29.000Z,0.1
2024-10-12T09:17:54.000Z,0.13
2024-10-12T09:29:42.000Z,0.1
2024-10-12T09:36:58.000Z,0.1
2024-10-12T09:43:09.000Z,0.13
2024-10-12T09:49:15.000Z,0.13
2024-10-12T09:55:33.000Z,0.1
2024-10-12T10:08:55.000Z,0.1
2024-10-12T10:28:25.000Z,0.3
2024-10-12T10:38:08.000Z,0.23
2024-10-12T10:44:22.000Z,0.23
2024-10-12T10:50:26.000Z,0.27
2024-10-12T10:56:42.000Z,0.27
2024-10-12T11:08:36.000Z,0.23
2024-10-12T11:21:01.000Z,0.2
2024-10-12T11:29:13.000Z,0.2
2024-10-12T11:35:54.000Z,0.27
2024-10-12T11:41:59.000Z,0.2
2024-10-12T11:48:11.000Z,0.2
2024-10-12T11:54:17.000Z,0.13
2024-10-12T12:11:10.000Z,0.1
2024-10-12T12:46:04.000Z,0.07
2024-10-12T13:02:23.000Z,0.13
2024-10-12T13:24:13.000Z,0.17
2024-10-12T13:32:10.000Z,0.17
2024-10-12T13:38:54.000Z,0.17
2024-10-12T13:45:03.000Z,0.13
2024-10-12T13:51:27.000Z,0.13
2024-10-12T13:57:44.000Z,0.17
2024-10-12T14:11:02.000Z,0.13
2024-10-12T14:26:43.000Z,0.03
2024-10-12T14:35:47.000Z,0.03
2024-10-12T14:41:57.000Z,0.03
2024-10-12T14:48:23.000Z,0.03
2024-10-12T14:54:28.000Z,0.03
2024-10-12T15:06:48.000Z,0.03
2024-10-12T15:24:22.000Z,0.03
2024-10-12T15:32:00.000Z,0.03
2024-10-12T15:39:12.000Z,0
2024-10-12T15:45:27.000Z,0
2024-10-12T15:51:49.000Z,0
2024-10-12T15:58:13.000Z,0
2024-10-12T16:17:39.000Z,0
2024-10-12T16:37:10.000Z,0
2024-10-12T16:46:33.000Z,0
2024-10-12T16:52:54.000Z,0
2024-10-12T16:59:13.000Z,0
2024-10-12T17:13:22.000Z,0.03
2024-10-12T17:27:10.000Z,0.03
2024-10-12T17:34:41.000Z,0.1
2024-10-12T17:40:51.000Z,0.13
2024-10-12T17:46:56.000Z,0.13
2024-10-12T17:53:05.000Z,0.13
2024-10-12T17:59:19.000Z,0.13
2024-10-12T18:20:36.000Z,0.17
2024-10-12T18:36:53.000Z,0.1
2024-10-12T18:44:57.000Z,0.1
2024-10-12T18:51:07.000Z,0.1
2024-10-12T18:57:17.000Z,0.1
2024-10-12T19:09:16.000Z,0.1
2024-10-12T19:18:58.000Z,0.1
2024-10-12T19:25:21.000Z,0.1
2024-10-12T19:32:36.000Z,0.1
2024-10-12T19:38:53.000Z,0.03
2024-10-12T19:45:20.000Z,0.07
2024-10-12T19:51:28.000Z,0.07
2024-10-12T19:57:34.000Z,0.07
2024-10-12T20:13:18.000Z,0.1
2024-10-12T20:27:02.000Z,0.1
2024-10-12T20:34:41.000Z,0.07
2024-10-12T20:41:29.000Z,0.07
2024-10-12T20:47:37.000Z,0.07
2024-10-12T20:53:41.000Z,0.07
2024-10-12T20:59:47.000Z,0.07
2024-10-12T21:17:44.000Z,0.03
2024-10-12T21:28:51.000Z,0.03
2024-10-12T21:35:58.000Z,0.03
2024-10-12T21:42:23.000Z,0.03
2024-10-12T21:49:41.000Z,0.03
2024-10-12T21:55:45.000Z,0.03
2024-10-12T22:08:38.000Z,0.03
2024-10-12T22:27:53.000Z,0.03
2024-10-12T22:37:36.000Z,0
2024-10-12T22:43:45.000Z,0
2024-10-12T22:50:03.000Z,0
2024-10-12T22:56:14.000Z,0
2024-10-12T23:10:12.000Z,0
2024-10-12T23:23:59.000Z,0
2024-10-12T23:30:39.000Z,0
2024-10-12T23:38:02.000Z,0
2024-10-12T23:44:02.000Z,0
2024-10-12T23:50:07.000Z,0
2024-10-12T23:56:27.000Z,0
2024-10-13T00:58:01.000Z,0
2024-10-13T02:19:42.000Z,0
2024-10-13T03:02:34.000Z,0
2024-10-13T03:29:25.000Z,0
2024-10-13T03:43:07.000Z,0
2024-10-13T03:49:45.000Z,0
2024-10-13T03:55:52.000Z,0
2024-10-13T04:12:05.000Z,0
2024-10-13T04:32:42.000Z,0
2024-10-13T04:43:53.000Z,0
2024-10-13T04:50:13.000Z,0
2024-10-13T04:56:25.000Z,0
2024-10-13T05:11:34.000Z,0.03
2024-10-13T05:29:43.000Z,0.13
2024-10-13T05:39:06.000Z,0.13
2024-10-13T05:45:24.000Z,0.13
2024-10-13T05:51:40.000Z,0.2
2024-10-13T05:57:57.000Z,0.2
2024-10-13T06:18:57.000Z,0.17
2024-10-13T06:38:23.000Z,0.13
2024-10-13T06:46:53.000Z,0.13
2024-10-13T06:52:59.000Z,0.07
2024-10-13T06:59:10.000Z,0.07
2024-10-13T07:14:05.000Z,0.1
2024-10-13T07:25:48.000Z,0.1
2024-10-13T07:32:27.000Z,0.13
2024-10-13T07:40:01.000Z,0.17
2024-10-13T07:46:13.000Z,0.17
2024-10-13T07:52:24.000Z,0.2
2024-10-13T07:58:31.000Z,0.17
2024-10-13T08:18:14.000Z,0.27
2024-10-13T08:33:39.000Z,0.2
2024-10-13T08:43:36.000Z,0.23
2024-10-13T08:49:42.000Z,0.23
2024-10-13T08:55:54.000Z,0.27
2024-10-13T09:10:20.000Z,0.17
2024-10-13T09:25:41.000Z,0.13
2024-10-13T09:33:01.000Z,0.1
2024-10-13T09:39:36.000Z,0.1
2024-10-13T09:45:51.000Z,0.13
2024-10-13T09:52:04.000Z,0.07
2024-10-13T09:58:12.000Z,0.1
2024-10-13T10:13:46.000Z,0.23
2024-10-13T10:30:53.000Z,0.3
2024-10-13T10:40:06.000Z,0.33
2024-10-13T10:46:15.000Z,0.3
2024-10-13T10:52:32.000Z,0.3
2024-10-13T10:58:41.000Z,0.3
2024-10-13T11:11:37.000Z,0.33
2024-10-13T11:21:24.000Z,0.3
2024-10-13T11:27:39.000Z,0.3
2024-10-13T11:35:12.000Z,0.3
2024-10-13T11:41:32.000Z,0.2
2024-10-13T11:47:58.000Z,0.17
2024-10-13T11:54:06.000Z,0.17
2024-10-13T12:00:30.000Z,0.2
2024-10-13T12:35:19.000Z,0.3
2024-10-13T12:59:52.000Z,0.3
2024-10-13T13:21:25.000Z,0.2
2024-10-13T13:32:20.000Z,0.23
2024-10-13T13:39:38.000Z,0.13
2024-10-13T13:45:44.000Z,0.2
2024-10-13T13:51:51.000Z,0.17
2024-10-13T13:58:05.000Z,0.13
2024-10-13T14:11:43.000Z,0.13
2024-10-13T14:27:21.000Z,0.17
2024-10-13T14:36:00.000Z,0.17
2024-10-13T14:42:19.000Z,0.13
2024-10-13T14:48:43.000Z,0.13
2024-10-13T14:54:50.000Z,0.13
2024-10-13T15:06:43.000Z,0.1
2024-10-13T15:26:28.000Z,0.07
2024-10-13T15:36:54.000Z,0.13
2024-10-13T15:43:22.000Z,0.13
2024-10-13T15:49:43.000Z,0.23
2024-10-13T15:55:52.000Z,0.23
2024-10-13T16:11:19.000Z,0.23
2024-10-13T16:31:34.000Z,0.27
2024-10-13T16:43:18.000Z,0.3
2024-10-13T16:49:29.000Z,0.27
2024-10-13T16:55:55.000Z,0.23
2024-10-13T17:07:31.000Z,0.17
2024-10-13T17:23:22.000Z,0.23
2024-10-13T17:31:06.000Z,0.23
2024-10-13T17:38:08.000Z,0.23
2024-10-13T17:44:15.000Z,0.23
2024-10-13T17:50:28.000Z,0.27
2024-10-13T17:56:30.000Z,0.27
2024-10-13T18:13:48.000Z,0.17
2024-10-13T18:33:11.000Z,0.13
2024-10-13T18:43:39.000Z,0.1
2024-10-13T18:49:48.000Z,0.03
2024-10-13T18:55:57.000Z,0.07
2024-10-13T19:08:44.000Z,0.1
2024-10-13T19:22:05.000Z,0.13
2024-10-13T19:29:18.000Z,0.13
2024-10-13T19:35:53.000Z,0.07
2024-10-13T19:41:56.000Z,0.07
2024-10-13T19:48:23.000Z,0.03
2024-10-13T19:54:31.000Z,0.03
2024-10-13T20:07:52.000Z,0.03
2024-10-13T20:25:08.000Z,0
2024-10-13T20:32:52.000Z,0
2024-10-13T20:40:05.000Z,0
2024-10-13T20:46:21.000Z,0
2024-10-13T20:52:37.000Z,0
2024-10-13T20:58:56.000Z,0
2024-10-13T21:14:52.000Z,0
2024-10-13T21:26:36.000Z,0
2024-10-13T21:33:44.000Z,0
2024-10-13T21:40:06.000Z,0
2024-10-13T21:46:24.000Z,0
2024-10-13T21:52:31.000Z,0
2024-10-13T21:58:41.000Z,0
2024-10-13T22:13:39.000Z,0
2024-10-13T22:29:33.000Z,0
2024-10-13T22:38:30.000Z,0
2024-10-13T22:44:37.000Z,0
2024-10-13T22:50:54.000Z,0
2024-10-13T22:57:15.000Z,0
2024-10-13T23:12:28.000Z,0
2024-10-13T23:28:33.000Z,0
2024-10-13T23:38:43.000Z,0
2024-10-13T23:45:10.000Z,0
2024-10-13T23:51:20.000Z,0
2024-10-13T23:57:31.000Z,0
2024-10-14T01:05:27.000Z,0
2024-10-14T02:23:39.000Z,0
2024-10-14T03:03:41.000Z,0
2024-10-14T03:31:43.000Z,0
2024-10-14T03:46:35.000Z,0
2024-10-14T03:53:03.000Z,0
2024-10-14T03:59:10.000Z,0
2024-10-14T04:20:07.000Z,0.1
2024-10-14T04:36:43.000Z,0.17
2024-10-14T04:46:04.000Z,0.2
2024-10-14T04:52:15.000Z,0.17
2024-10-14T04:58:41.000Z,0.13
2024-10-14T05:16:05.000Z,0.13
2024-10-14T05:32:22.000Z,0.17
2024-10-14T05:42:10.000Z,0.17
2024-10-14T05:48:21.000Z,0.17
2024-10-14T05:54:46.000Z,0.17
2024-10-14T06:12:18.000Z,0.1
2024-10-14T06:37:23.000Z,0.03
2024-10-14T06:49:24.000Z,0.1
2024-10-14T06:55:31.000Z,0.07
2024-10-14T07:10:49.000Z,0.1
2024-10-14T07:28:56.000Z,0.17
2024-10-14T07:38:59.000Z,0.2
2024-10-14T07:46:11.000Z,0.2
2024-10-14T07:52:27.000Z,0.2
2024-10-14T07:58:42.000Z,0.2
2024-10-14T08:20:54.000Z,0.23
2024-10-14T08:38:47.000Z,0.2
2024-10-14T08:49:05.000Z,0.1
2024-10-14T08:55:19.000Z,0.13
