2024-02-05T03:43:07.000Z,0.03
2024-02-05T03:49:16.000Z,0.1
2024-02-05T03:55:28.000Z,0.1
2024-02-05T04:09:39.000Z,0.13
2024-02-05T04:26:42.000Z,0.13
2024-02-05T04:34:19.000Z,0.2
2024-02-05T04:40:34.000Z,0.23
2024-02-05T04:47:00.000Z,0.23
2024-02-05T04:53:12.000Z,0.23
2024-02-05T04:59:33.000Z,0.23
2024-02-05T05:14:28.000Z,0.23
2024-02-05T05:26:35.000Z,0.2
2024-02-05T05:33:03.000Z,0.13
2024-02-05T05:39:09.000Z,0.1
2024-02-05T05:45:33.000Z,0.1
2024-02-05T05:51:45.000Z,0.1
2024-02-05T05:58:03.000Z,0.03
2024-02-05T06:14:47.000Z,0.03
2024-02-05T06:27:27.000Z,0
2024-02-05T06:34:25.000Z,0.07
2024-02-05T06:40:44.000Z,0.07
2024-02-05T06:46:51.000Z,0.1
2024-02-05T06:52:57.000Z,0.1
2024-02-05T06:59:02.000Z,0.1
2024-02-05T07:12:50.000Z,0.1
2024-02-05T07:20:40.000Z,0.1
2024-02-05T07:26:45.000Z,0.13
2024-02-05T07:34:24.000Z,0.1
2024-02-05T07:40:28.000Z,0.1
2024-02-05T07:46:57.000Z,0.1
2024-02-05T07:53:01.000Z,0.13
2024-02-05T07:59:10.000Z,0.13
2024-02-05T08:16:33.000Z,0.1
2024-02-05T08:27:59.000Z,0.17
2024-02-05T08:34:40.000Z,0.17
2024-02-05T08:40:46.000Z,0.17
2024-02-05T08:46:51.000Z,0.2
2024-02-05T08:53:14.000Z,0.2
2024-02-05T08:59:30.000Z,0.2
2024-02-05T09:13:41.000Z,0.2
2024-02-05T09:22:32.000Z,0.2
2024-02-05T09:28:53.000Z,0.23
2024-02-05T09:35:11.000Z,0.2
2024-02-05T09:41:15.000Z,0.27
2024-02-05T09:47:29.000Z,0.23
2024-02-05T09:53:35.000Z,0.23
2024-02-05T09:59:50.000Z,0.2
2024-02-05T10:15:36.000Z,0.27
2024-02-05T10:30:08.000Z,0.23
2024-02-05T10:36:46.000Z,0.3
2024-02-05T10:42:52.000Z,0.23
2024-02-05T10:49:00.000Z,0.2
2024-02-05T10:55:05.000Z,0.2
2024-02-05T11:04:24.000Z,0.17
2024-02-05T11:15:23.000Z,0.17
2024-02-05T11:21:42.000Z,0.07
2024-02-05T11:27:49.000Z,0.17
2024-02-05T11:34:08.000Z,0.17
2024-02-05T11:40:30.000Z,0.2
2024-02-05T11:46:37.000Z,0.23
2024-02-05T11:52:46.000Z,0.27
2024-02-05T11:58:51.000Z,0.23
2024-02-05T12:22:56.000Z,0.2
2024-02-05T12:43:14.000Z,0.2
2024-02-05T12:54:28.000Z,0.13
2024-02-05T13:02:39.000Z,0.13
2024-02-05T13:19:13.000Z,0.13
2024-02-05T13:25:17.000Z,0.13
2024-02-05T13:31:40.000Z,0.13
2024-02-05T13:37:50.000Z,0.1
2024-02-05T13:43:54.000Z,0.13
2024-02-05T13:50:02.000Z,0.13
2024-02-05T13:56:08.000Z,0.2
2024-02-05T14:07:34.000Z,0.2
2024-02-05T14:21:51.000Z,0.23
2024-02-05T14:28:41.000Z,0.3
2024-02-05T14:35:02.000Z,0.27
2024-02-05T14:41:13.000Z,0.23
2024-02-05T14:47:24.000Z,0.23
2024-02-05T14:53:35.000Z,0.27
2024-02-05T14:59:45.000Z,0.23
2024-02-05T15:13:39.000Z,0.3
2024-02-05T15:22:28.000Z,0.3
2024-02-05T15:28:39.000Z,0.33
2024-02-05T15:35:02.000Z,0.33
2024-02-05T15:41:23.000Z,0.37
2024-02-05T15:47:41.000Z,0.43
2024-02-05T15:53:56.000Z,0.43
2024-02-05T16:00:18.000Z,0.47
2024-02-05T16:17:50.000Z,0.5
2024-02-05T16:29:58.000Z,0.53
2024-02-05T16:36:47.000Z,0.43
2024-02-05T16:43:00.000Z,0.4
2024-02-05T16:49:07.000Z,0.3
2024-02-05T16:55:20.000Z,0.27
2024-02-05T17:06:47.000Z,0.23
2024-02-05T17:20:36.000Z,0.23
2024-02-05T17:26:55.000Z,0.3
2024-02-05T17:33:47.000Z,0.33
2024-02-05T17:39:53.000Z,0.3
2024-02-05T17:46:15.000Z,0.27
2024-02-05T17:52:37.000Z,0.27
2024-02-05T17:58:45.000Z,0.3
2024-02-05T18:16:54.000Z,0.5
2024-02-05T18:29:09.000Z,0.6
2024-02-05T18:35:48.000Z,0.63
2024-02-05T18:41:59.000Z,0.6
2024-02-05T18:48:22.000Z,0.73
2024-02-05T18:54:38.000Z,0.6
2024-02-05T19:01:55.000Z,0.6
2024-02-05T19:15:27.000Z,0.53
2024-02-05T19:21:35.000Z,0.47
2024-02-05T19:27:41.000Z,0.37
2024-02-05T19:33:54.000Z,0.33
2024-02-05T19:40:14.000Z,0.23
2024-02-05T19:46:21.000Z,0.17
2024-02-05T19:52:33.000Z,0.17
2024-02-05T19:58:47.000Z,0.13
2024-02-05T20:13:19.000Z,0.1
2024-02-05T20:23:08.000Z,0.1
2024-02-05T20:29:14.000Z,0.07
2024-02-05T20:35:25.000Z,0.03
2024-02-05T20:41:39.000Z,0.07
2024-02-05T20:47:48.000Z,0.07
2024-02-05T20:54:02.000Z,0.1
2024-02-05T21:00:11.000Z,0.13
2024-02-05T21:12:52.000Z,0.13
2024-02-05T21:20:51.000Z,0.13
2024-02-05T21:27:18.000Z,0.17
2024-02-05T21:35:10.000Z,0.17
2024-02-05T21:41:14.000Z,0.17
2024-02-05T21:47:32.000Z,0.07
2024-02-05T21:53:45.000Z,0.1
2024-02-05T21:59:55.000Z,0.1
2024-02-05T22:14:51.000Z,0.1
2024-02-05T22:27:29.000Z,0.17
2024-02-05T22:33:47.000Z,0.17
2024-02-05T22:40:15.000Z,0.17
2024-02-05T22:46:25.000Z,0.17
2024-02-05T22:52:50.000Z,0.17
2024-02-05T22:59:08.000Z,0.07
2024-02-05T23:13:33.000Z,0.07
2024-02-05T23:22:56.000Z,0.03
2024-02-05T23:29:13.000Z,0.03
2024-02-05T23:35:37.000Z,0
2024-02-05T23:41:46.000Z,0
2024-02-05T23:48:07.000Z,0
2024-02-05T23:54:14.000Z,0
2024-02-06T00:25:03.000Z,0
2024-02-06T01:28:53.000Z,0.03
2024-02-06T02:00:59.000Z,0.03
2024-02-06T02:20:44.000Z,0.03
2024-02-06T02:29:01.000Z,0.03
2024-02-06T02:35:27.000Z,0.03
2024-02-06T02:41:28.000Z,0.07
2024-02-06T02:47:47.000Z,0.07
2024-02-06T02:53:55.000Z,0.07
2024-02-06T03:00:06.000Z,0.07
2024-02-06T03:15:42.000Z,0.07
2024-02-06T03:23:48.000Z,0.07
2024-02-06T03:29:58.000Z,0.07
2024-02-06T03:36:27.000Z,0.07
2024-02-06T03:42:37.000Z,0.07
2024-02-06T03:48:42.000Z,0.07
2024-02-06T03:54:47.000Z,0.07
2024-02-06T04:07:11.000Z,0.07
2024-02-06T04:22:33.000Z,0.1
2024-02-06T04:28:39.000Z,0.1
2024-02-06T04:34:57.000Z,0.07
2024-02-06T04:41:06.000Z,0.07
2024-02-06T04:47:17.000Z,0.07
2024-02-06T04:53:30.000Z,0.1
2024-02-06T04:59:45.000Z,0.13
2024-02-06T05:13:15.000Z,0.17
2024-02-06T05:25:12.000Z,0.13
2024-02-06T05:31:23.000Z,0.1
2024-02-06T05:37:40.000Z,0.1
2024-02-06T05:43:46.000Z,0.1
2024-02-06T05:50:16.000Z,0.1
2024-02-06T05:56:26.000Z,0.13
2024-02-06T06:11:31.000Z,0.13
2024-02-06T06:26:04.000Z,0.1
2024-02-06T06:32:20.000Z,0.13
2024-02-06T06:38:38.000Z,0.1
2024-02-06T06:44:45.000Z,0.07
2024-02-06T06:50:57.000Z,0.07
2024-02-06T06:57:07.000Z,0.07
2024-02-06T07:08:49.000Z,0.17
2024-02-06T07:18:13.000Z,0.17
2024-02-06T07:24:30.000Z,0.13
2024-02-06T07:30:42.000Z,0.1
2024-02-06T07:36:54.000Z,0.07
2024-02-06T07:42:58.000Z,0.07
2024-02-06T07:49:09.000Z,0.07
2024-02-06T07:55:26.000Z,0.07
2024-02-06T08:09:45.000Z,0.07
2024-02-06T08:24:42.000Z,0.1
2024-02-06T08:30:53.000Z,0.1
2024-02-06T08:37:08.000Z,0.1
2024-02-06T08:43:21.000Z,0.1
2024-02-06T08:49:28.000Z,0.1
2024-02-06T08:55:34.000Z,0.1
2024-02-06T09:07:27.000Z,0.13
2024-02-06T09:20:07.000Z,0.23
2024-02-06T09:26:12.000Z,0.23
2024-02-06T09:32:37.000Z,0.3
2024-02-06T09:38:51.000Z,0.3
2024-02-06T09:45:18.000Z,0.5
2024-02-06T09:51:25.000Z,0.47
2024-02-06T09:57:33.000Z,0.47
2024-02-06T10:11:18.000Z,0.17
2024-02-06T10:27:57.000Z,0.13
2024-02-06T10:35:37.000Z,0.07
2024-02-06T10:41:46.000Z,0.07
2024-02-06T10:47:54.000Z,0.03
2024-02-06T10:54:06.000Z,0.03
2024-02-06T11:00:17.000Z,0.03
2024-02-06T11:12:29.000Z,0.03
2024-02-06T11:19:18.000Z,0.07
2024-02-06T11:25:33.000Z,0.16
2024-02-06T11:31:55.000Z,0.26
2024-02-06T11:38:03.000Z,0.26
2024-02-06T11:44:16.000Z,0.32
2024-02-06T11:50:25.000Z,0.35
2024-02-06T11:56:39.000Z,0.35
2024-02-06T12:15:49.000Z,0.2
2024-02-06T12:39:59.000Z,0.2
2024-02-06T12:51:55.000Z,0.13
2024-02-06T12:58:03.000Z,0.13
2024-02-06T13:13:56.000Z,0.1
2024-02-06T13:24:31.000Z,0.07
2024-02-06T13:30:46.000Z,0.07
2024-02-06T13:37:09.000Z,0.07
2024-02-06T13:43:19.000Z,0.07
2024-02-06T13:49:27.000Z,0.07
2024-02-06T13:55:37.000Z,0.07
2024-02-06T14:06:34.000Z,0.07
2024-02-06T14:21:08.000Z,0.1
2024-02-06T14:28:23.000Z,0.03
2024-02-06T14:34:40.000Z,0.03
2024-02-06T14:41:01.000Z,0.03
2024-02-06T14:47:12.000Z,0.03
2024-02-06T14:53:17.000Z,0.07
2024-02-06T14:59:34.000Z,0.13
2024-02-06T15:13:32.000Z,0.27
2024-02-06T15:23:12.000Z,0.27
2024-02-06T15:29:19.000Z,0.33
2024-02-06T15:35:37.000Z,0.4
2024-02-06T15:41:59.000Z,0.5
2024-02-06T15:48:08.000Z,0.5
2024-02-06T15:54:23.000Z,0.53
2024-02-06T16:04:36.000Z,0.5
2024-02-06T16:23:49.000Z,0.43
2024-02-06T16:32:47.000Z,0.4
2024-02-06T16:39:01.000Z,0.37
2024-02-06T16:45:23.000Z,0.3
2024-02-06T16:51:46.000Z,0.33
2024-02-06T16:57:54.000Z,0.27
2024-02-06T17:09:51.000Z,0.27
2024-02-06T17:22:21.000Z,0.4
2024-02-06T17:28:26.000Z,0.5
2024-02-06T17:34:55.000Z,0.53
2024-02-06T17:41:13.000Z,0.53
2024-02-06T17:47:26.000Z,0.53
2024-02-06T17:53:30.000Z,0.57
2024-02-06T17:59:44.000Z,0.57
2024-02-06T18:15:08.000Z,0.6
2024-02-06T18:25:03.000Z,0.5
2024-02-06T18:31:15.000Z,0.43
2024-02-06T18:37:25.000Z,0.43
2024-02-06T18:43:50.000Z,0.33
2024-02-06T18:50:04.000Z,0.27
2024-02-06T18:56:14.000Z,0.23
2024-02-06T19:07:24.000Z,0.23
2024-02-06T19:15:33.000Z,0.2
2024-02-06T19:21:40.000Z,0.17
2024-02-06T19:27:59.000Z,0.17
2024-02-06T19:35:14.000Z,0.17
2024-02-06T19:41:36.000Z,0.17
2024-02-06T19:47:46.000Z,0.17
2024-02-06T19:53:54.000Z,0.17
2024-02-06T20:00:12.000Z,0.17
2024-02-06T20:15:01.000Z,0.1
2024-02-06T20:23:14.000Z,0.1
2024-02-06T20:29:23.000Z,0.07
2024-02-06T20:35:35.000Z,0.07
2024-02-06T20:41:50.000Z,0.07
2024-02-06T20:48:02.000Z,0.07
2024-02-06T20:54:11.000Z,0.03
2024-02-06T21:00:21.000Z,0.03
2024-02-06T21:13:04.000Z,0.1
2024-02-06T21:20:11.000Z,0.1
2024-02-06T21:26:22.000Z,0.13
2024-02-06T21:32:42.000Z,0.17
2024-02-06T21:38:53.000Z,0.2
2024-02-06T21:45:09.000Z,0.2
2024-02-06T21:51:31.000Z,0.2
2024-02-06T21:57:47.000Z,0.17
2024-02-06T22:09:58.000Z,0.2
2024-02-06T22:23:46.000Z,0.2
2024-02-06T22:29:53.000Z,0.2
2024-02-06T22:36:05.000Z,0.2
2024-02-06T22:42:17.000Z,0.2
2024-02-06T22:48:26.000Z,0.13
2024-02-06T22:54:34.000Z,0.13
2024-02-06T23:01:48.000Z,0.13
2024-02-06T23:16:55.000Z,0.03
2024-02-06T23:23:58.000Z,0.03
2024-02-06T23:30:19.000Z,0.03
2024-02-06T23:36:37.000Z,0.03
2024-02-06T23:42:44.000Z,0.03
2024-02-06T23:48:54.000Z,0.03
2024-02-06T23:54:59.000Z,0.03
2024-02-07T00:28:44.000Z,0.03
2024-02-07T01:29:16.000Z,0
2024-02-07T02:00:17.000Z,0
2024-02-07T02:19:17.000Z,0
2024-02-07T02:27:57.000Z,0
2024-02-07T02:34:25.000Z,0
2024-02-07T02:40:32.000Z,0
2024-02-07T02:46:58.000Z,0
2024-02-07T02:53:06.000Z,0
2024-02-07T02:59:17.000Z,0
2024-02-07T03:14:37.000Z,0.03
2024-02-07T03:23:38.000Z,0.03
2024-02-07T03:29:45.000Z,0.03
2024-02-07T03:36:41.000Z,0.03
2024-02-07T03:42:52.000Z,0.03
2024-02-07T03:49:02.000Z,0.03
2024-02-07T03:55:24.000Z,0.07
2024-02-07T04:08:54.000Z,0.17
2024-02-07T04:23:55.000Z,0.17
2024-02-07T04:30:00.000Z,0.13
2024-02-07T04:36:15.000Z,0.13
2024-02-07T04:42:40.000Z,0.13
2024-02-07T04:48:47.000Z,0.13
2024-02-07T04:54:56.000Z,0.13
2024-02-07T05:06:39.000Z,0.13
2024-02-07T05:21:39.000Z,0
2024-02-07T05:28:25.000Z,0.03
2024-02-07T05:34:32.000Z,0.03
2024-02-07T05:40:36.000Z,0.03
2024-02-07T05:46:56.000Z,0.03
2024-02-07T05:53:03.000Z,0.03
2024-02-07T05:59:13.000Z,0.03
2024-02-07T06:16:26.000Z,0.07
2024-02-07T06:27:41.000Z,0.03
2024-02-07T06:34:02.000Z,0.03
2024-02-07T06:40:17.000Z,0.07
2024-02-07T06:46:30.000Z,0.07
2024-02-07T06:52:55.000Z,0.07
2024-02-07T06:59:08.000Z,0.07
2024-02-07T07:12:40.000Z,0.03
2024-02-07T07:20:19.000Z,0.03
2024-02-07T07:26:35.000Z,0.03
2024-02-07T07:33:06.000Z,0.03
2024-02-07T07:39:23.000Z,0.03
2024-02-07T07:45:48.000Z,0.07
2024-02-07T07:51:59.000Z,0.1
2024-02-07T07:58:11.000Z,0.07
2024-02-07T08:13:39.000Z,0.07
2024-02-07T08:25:37.000Z,0.13
2024-02-07T08:32:02.000Z,0.13
2024-02-07T08:38:21.000Z,0.13
2024-02-07T08:44:39.000Z,0.13
2024-02-07T08:50:56.000Z,0.17
2024-02-07T08:57:11.000Z,0.17
2024-02-07T09:10:28.000Z,0.17
2024-02-07T09:20:51.000Z,0.23
2024-02-07T09:27:08.000Z,0.23
2024-02-07T09:34:52.000Z,0.27
2024-02-07T09:40:58.000Z,0.3
2024-02-07T09:47:09.000Z,0.5
2024-02-07T09:53:15.000Z,0.53
2024-02-07T09:59:28.000Z,0.4
2024-02-07T10:14:28.000Z,0.27
2024-02-07T10:27:54.000Z,0.23
2024-02-07T10:34:20.000Z,0.27
2024-02-07T10:40:35.000Z,0.2
2024-02-07T10:46:43.000Z,0.2
2024-02-07T10:52:55.000Z,0.23
2024-02-07T10:59:10.000Z,0.2
2024-02-07T11:11:29.000Z,0.17
2024-02-07T11:20:58.000Z,0.17
2024-02-07T11:27:08.000Z,0.13
2024-02-07T11:33:27.000Z,0.13
2024-02-07T11:39:39.000Z,0.1
2024-02-07T11:45:49.000Z,0.07
2024-02-07T11:52:15.000Z,0.07
2024-02-07T11:58:35.000Z,0.07
2024-02-07T12:21:17.000Z,0.19
2024-02-07T12:41:34.000Z,0.13
2024-02-07T12:52:58.000Z,0.13
2024-02-07T12:59:07.000Z,0.13
2024-02-07T13:13:33.000Z,0.13
2024-02-07T13:22:29.000Z,0.13
2024-02-07T13:28:47.000Z,0.13
2024-02-07T13:35:44.000Z,0.13
2024-02-07T13:42:03.000Z,0.13
2024-02-07T13:48:11.000Z,0.13
2024-02-07T13:54:22.000Z,0.13
2024-02-07T14:01:46.000Z,0.13
2024-02-07T14:15:24.000Z,0.13
2024-02-07T14:25:41.000Z,0.13
2024-02-07T14:32:09.000Z,0.17
2024-02-07T14:38:28.000Z,0.17
2024-02-07T14:44:35.000Z,0.17
2024-02-07T14:50:52.000Z,0.2
2024-02-07T14:56:59.000Z,0.13
2024-02-07T15:08:59.000Z,0.3
2024-02-07T15:19:55.000Z,0.3
2024-02-07T15:26:14.000Z,0.27
2024-02-07T15:33:48.000Z,0.3
2024-02-07T15:39:54.000Z,0.3
2024-02-07T15:46:06.000Z,0.23
2024-02-07T15:52:12.000Z,0.3
2024-02-07T15:58:30.000Z,0.3
2024-02-07T16:16:12.000Z,0.17
2024-02-07T16:30:14.000Z,0.2
2024-02-07T16:38:17.000Z,0.2
2024-02-07T16:44:24.000Z,0.2
2024-02-07T16:50:38.000Z,0.2
2024-02-07T16:56:54.000Z,0.2
2024-02-07T17:08:45.000Z,0.13
2024-02-07T17:22:21.000Z,0.13
2024-02-07T17:28:27.000Z,0.13
2024-02-07T17:35:20.000Z,0.27
2024-02-07T17:41:40.000Z,0.3
2024-02-07T17:47:51.000Z,0.2
2024-02-07T17:53:57.000Z,0.27
2024-02-07T18:00:04.000Z,0.27
2024-02-07T18:17:42.000Z,0.3
2024-02-07T18:27:44.000Z,0.27
2024-02-07T18:34:00.000Z,0.3
2024-02-07T18:40:06.000Z,0.3
2024-02-07T18:46:18.000Z,0.37
2024-02-07T18:52:26.000Z,0.37
2024-02-07T18:58:43.000Z,0.37
2024-02-07T19:09:23.000Z,0.33
2024-02-07T19:16:25.000Z,0.4
2024-02-07T19:22:40.000Z,0.37
2024-02-07T19:28:53.000Z,0.43
2024-02-07T19:34:59.000Z,0.4
2024-02-07T19:41:05.000Z,0.47
2024-02-07T19:47:21.000Z,0.47
2024-02-07T19:53:31.000Z,0.47
2024-02-07T19:59:39.000Z,0.4
2024-02-07T20:13:26.000Z,0.37
2024-02-07T20:22:32.000Z,0.23
2024-02-07T20:28:52.000Z,0.27
2024-02-07T20:35:08.000Z,0.27
2024-02-07T20:41:17.000Z,0.2
2024-02-07T20:47:25.000Z,0.33
2024-02-07T20:53:48.000Z,0.3
2024-02-07T21:00:08.000Z,0.23
2024-02-07T21:12:28.000Z,0.23
2024-02-07T21:18:53.000Z,0.27
2024-02-07T21:25:00.000Z,0.27
2024-02-07T21:31:22.000Z,0.27
2024-02-07T21:37:34.000Z,0.27
2024-02-07T21:43:42.000Z,0.27
2024-02-07T21:49:55.000Z,0.17
2024-02-07T21:55:59.000Z,0.07
2024-02-07T22:07:21.000Z,0.03
2024-02-07T22:21:27.000Z,0.1
2024-02-07T22:28:10.000Z,0.07
2024-02-07T22:35:35.000Z,0.07
2024-02-07T22:41:43.000Z,0.07
2024-02-07T22:47:48.000Z,0.07
2024-02-07T22:53:58.000Z,0.07
2024-02-07T23:00:14.000Z,0.07
2024-02-07T23:14:54.000Z,0.03
2024-02-07T23:22:49.000Z,0.03
2024-02-07T23:29:02.000Z,0
2024-02-07T23:36:06.000Z,0
2024-02-07T23:42:27.000Z,0
2024-02-07T23:48:38.000Z,0
2024-02-07T23:55:03.000Z,0
2024-02-08T00:30:29.000Z,0.03
2024-02-08T01:30:35.000Z,0
2024-02-08T02:01:43.000Z,0.03
2024-02-08T02:21:50.000Z,0.03
2024-02-08T02:29:19.000Z,0.03
2024-02-08T02:35:28.000Z,0.03
2024-02-08T02:41:40.000Z,0.03
2024-02-08T02:48:05.000Z,0.03
2024-02-08T02:54:11.000Z,0.07
2024-02-08T03:00:22.000Z,0.07
2024-02-08T03:16:08.000Z,0.07
2024-02-08T03:24:06.000Z,0.07
2024-02-08T03:30:19.000Z,0.07
2024-02-08T03:37:04.000Z,0.07
2024-02-08T03:43:15.000Z,0.07
2024-02-08T03:49:22.000Z,0.07
2024-02-08T03:55:33.000Z,0.1
2024-02-08T04:09:23.000Z,0.13
2024-02-08T04:24:33.000Z,0.17
2024-02-08T04:30:48.000Z,0.23
2024-02-08T04:37:08.000Z,0.23
2024-02-08T04:43:31.000Z,0.23
2024-02-08T04:49:39.000Z,0.23
2024-02-08T04:55:45.000Z,0.23
2024-02-08T05:09:06.000Z,0.2
2024-02-08T05:24:24.000Z,0.2
2024-02-08T05:30:39.000Z,0.2
2024-02-08T05:36:51.000Z,0.2
2024-02-08T05:43:13.000Z,0.07
2024-02-08T05:49:22.000Z,0.07
2024-02-08T05:55:37.000Z,0.07
2024-02-08T06:10:20.000Z,0
2024-02-08T06:27:19.000Z,0.03
2024-02-08T06:34:55.000Z,0.03
2024-02-08T06:41:02.000Z,0.03
2024-02-08T06:47:13.000Z,0.07
2024-02-08T06:53:19.000Z,0.07
2024-02-08T06:59:26.000Z,0.07
2024-02-08T07:13:28.000Z,0.07
2024-02-08T07:21:03.000Z,0.07
2024-02-08T07:27:18.000Z,0.07
2024-02-08T07:33:39.000Z,0.03
2024-02-08T07:39:45.000Z,0
2024-02-08T07:46:06.000Z,0
2024-02-08T07:52:15.000Z,0.03
2024-02-08T07:58:24.000Z,0.07
2024-02-08T08:14:32.000Z,0.1
2024-02-08T08:26:03.000Z,0.1
2024-02-08T08:32:37.000Z,0.13
2024-02-08T08:39:16.000Z,0.17
2024-02-08T08:45:28.000Z,0.2
2024-02-08T08:51:35.000Z,0.2
2024-02-08T08:57:59.000Z,0.23
2024-02-08T09:11:31.000Z,0.2
2024-02-08T09:21:09.000Z,0.07
2024-02-08T09:27:31.000Z,0.13
2024-02-08T09:34:22.000Z,0.13
2024-02-08T09:40:36.000Z,0.17
2024-02-08T09:46:42.000Z,0.13
2024-02-08T09:53:02.000Z,0.13
2024-02-08T09:59:20.000Z,0.13
2024-02-08T10:13:33.000Z,0.17
2024-02-08T10:27:10.000Z,0.17
2024-02-08T10:33:34.000Z,0.17
2024-02-08T10:39:41.000Z,0.17
2024-02-08T10:45:47.000Z,0.17
2024-02-08T10:51:53.000Z,0.13
2024-02-08T10:58:11.000Z,0.1
2024-02-08T11:09:17.000Z,0.17
2024-02-08T11:16:48.000Z,0.17
2024-02-08T11:23:02.000Z,0.17
2024-02-08T11:29:19.000Z,0.17
2024-02-08T11:35:47.000Z,0.13
2024-02-08T11:41:58.000Z,0.07
2024-02-08T11:48:22.000Z,0.03
2024-02-08T11:54:31.000Z,0
2024-02-08T12:09:35.000Z,0.1
2024-02-08T12:35:19.000Z,0.13
2024-02-08T12:49:18.000Z,0.03
2024-02-08T12:56:59.000Z,0.03
2024-02-08T13:09:52.000Z,0.07
2024-02-08T13:22:02.000Z,0.07
2024-02-08T13:28:13.000Z,0.03
2024-02-08T13:35:06.000Z,0.07
2024-02-08T13:41:18.000Z,0.07
2024-02-08T13:47:25.000Z,0.07
2024-02-08T13:53:34.000Z,0.1
2024-02-08T13:59:45.000Z,0.07
2024-02-08T14:12:14.000Z,0.1
2024-02-08T14:24:22.000Z,0.07
2024-02-08T14:30:33.000Z,0.07
2024-02-08T14:37:08.000Z,0.13
2024-02-08T14:43:12.000Z,0.17
2024-02-08T14:49:18.000Z,0.33
2024-02-08T14:55:32.000Z,0.33
2024-02-08T15:07:32.000Z,0.33
2024-02-08T15:20:13.000Z,0.4
2024-02-08T15:26:20.000Z,0.4
2024-02-08T15:33:19.000Z,0.37
2024-02-08T15:39:46.000Z,0.37
2024-02-08T15:45:53.000Z,0.37
2024-02-08T15:52:11.000Z,0.37
2024-02-08T15:58:24.000Z,0.4
2024-02-08T16:14:45.000Z,0.23
2024-02-08T16:28:40.000Z,0.27
2024-02-08T16:36:17.000Z,0.23
2024-02-08T16:42:24.000Z,0.27
2024-02-08T16:48:34.000Z,0.27
2024-02-08T16:54:44.000Z,0.2
2024-02-08T17:05:00.000Z,0.17
2024-02-08T17:19:50.000Z,0.13
2024-02-08T17:27:59.000Z,0.1
2024-02-08T17:34:30.000Z,0.2
2024-02-08T17:40:47.000Z,0.2
2024-02-08T17:46:54.000Z,0.23
2024-02-08T17:53:02.000Z,0.23
2024-02-08T17:59:11.000Z,0.23
2024-02-08T18:15:41.000Z,0.23
2024-02-08T18:27:08.000Z,0.23
2024-02-08T18:35:01.000Z,0.27
2024-02-08T18:41:00.000Z,0.27
2024-02-08T18:47:15.000Z,0.27
2024-02-08T18:53:30.000Z,0.27
2024-02-08T18:59:51.000Z,0.3
2024-02-08T19:11:32.000Z,0.33
2024-02-08T19:17:42.000Z,0.33
2024-02-08T19:24:05.000Z,0.3
2024-02-08T19:30:12.000Z,0.3
2024-02-08T19:36:20.000Z,0.3
2024-02-08T19:42:28.000Z,0.33
2024-02-08T19:48:35.000Z,0.33
2024-02-08T19:54:44.000Z,0.33
2024-02-08T20:05:48.000Z,0.37
2024-02-08T20:19:00.000Z,0.3
2024-02-08T20:25:08.000Z,0.33
2024-02-08T20:31:25.000Z,0.27
2024-02-08T20:37:30.000Z,0.3
2024-02-08T20:43:37.000Z,0.3
2024-02-08T20:49:45.000Z,0.23
2024-02-08T20:55:55.000Z,0.17
2024-02-08T21:06:37.000Z,0.13
2024-02-08T21:17:30.000Z,0.1
2024-02-08T21:23:29.000Z,0.1
2024-02-08T21:29:38.000Z,0.1
2024-02-08T21:36:36.000Z,0.1
2024-02-08T21:42:38.000Z,0.13
2024-02-08T21:48:49.000Z,0.13
2024-02-08T21:54:55.000Z,0.13
2024-02-08T22:05:37.000Z,0.13
2024-02-08T22:19:40.000Z,0.1
2024-02-08T22:27:35.000Z,0.17
2024-02-08T22:33:49.000Z,0.17
2024-02-08T22:40:05.000Z,0.17
2024-02-08T22:46:25.000Z,0.17
2024-02-08T22:52:33.000Z,0.17
2024-02-08T22:58:46.000Z,0.13
2024-02-08T23:12:44.000Z,0.1
2024-02-08T23:22:07.000Z,0.07
2024-02-08T23:28:16.000Z,0.07
2024-02-08T23:34:41.000Z,0.03
2024-02-08T23:40:50.000Z,0.03
2024-02-08T23:46:57.000Z,0.03
2024-02-08T23:53:09.000Z,0
2024-02-08T23:59:25.000Z,0
2024-02-09T00:59:23.000Z,0
2024-02-09T01:44:35.000Z,0
2024-02-09T02:06:02.000Z,0
2024-02-09T02:23:55.000Z,0
2024-02-09T02:30:01.000Z,0
2024-02-09T02:36:06.000Z,0
2024-02-09T02:42:17.000Z,0
2024-02-09T02:48:26.000Z,0
2024-02-09T02:54:32.000Z,0.03
2024-02-09T03:06:12.000Z,0.07
2024-02-09T03:20:26.000Z,0.07
2024-02-09T03:26:37.000Z,0.07
2024-02-09T03:33:22.000Z,0.07
2024-02-09T03:39:25.000Z,0.07
2024-02-09T03:45:33.000Z,0.07
2024-02-09T03:51:49.000Z,0.07
2024-02-09T03:58:04.000Z,0.07
2024-02-09T04:13:29.000Z,0.1
2024-02-09T04:25:51.000Z,0.07
2024-02-09T04:32:09.000Z,0.03
2024-02-09T04:38:28.000Z,0.03
2024-02-09T04:44:35.000Z,0.07
2024-02-09T04:50:57.000Z,0.07
2024-02-09T04:57:06.000Z,0.03
2024-02-09T05:09:07.000Z,0.03
2024-02-09T05:22:38.000Z,0.03
2024-02-09T05:28:46.000Z,0.03
2024-02-09T05:35:18.000Z,0.03
