2024-09-11T11:34:14.000Z,0.07
2024-09-11T11:40:24.000Z,0.07
2024-09-11T11:46:44.000Z,0.03
2024-09-11T11:53:02.000Z,0.03
2024-09-11T11:59:06.000Z,0.03
2024-09-11T12:31:56.000Z,0.07
2024-09-11T12:58:49.000Z,0.07
2024-09-11T13:20:56.000Z,0.1
2024-09-11T13:33:05.000Z,0.23
2024-09-11T13:40:38.000Z,0.23
2024-09-11T13:47:02.000Z,0.27
2024-09-11T13:53:14.000Z,0.3
2024-09-11T13:59:20.000Z,0.3
2024-09-11T14:14:58.000Z,0.3
2024-09-11T14:30:19.000Z,0.3
2024-09-11T14:39:42.000Z,0.23
2024-09-11T14:45:50.000Z,0.3
2024-09-11T14:51:57.000Z,0.37
2024-09-11T14:58:07.000Z,0.33
2024-09-11T15:14:52.000Z,0.3
2024-09-11T15:30:58.000Z,0.27
2024-09-11T15:39:35.000Z,0.27
2024-09-11T15:45:42.000Z,0.23
2024-09-11T15:51:51.000Z,0.23
2024-09-11T15:57:58.000Z,0.23
2024-09-11T16:16:53.000Z,0.27
2024-09-11T16:35:16.000Z,0.27
2024-09-11T16:46:04.000Z,0.27
2024-09-11T16:52:12.000Z,0.3
2024-09-11T16:58:38.000Z,0.33
2024-09-11T17:12:37.000Z,0.37
2024-09-11T17:27:15.000Z,0.33
2024-09-11T17:36:11.000Z,0.17
2024-09-11T17:42:38.000Z,0.13
2024-09-11T17:48:44.000Z,0.17
2024-09-11T17:55:06.000Z,0.2
2024-09-11T18:10:46.000Z,0.3
2024-09-11T18:32:34.000Z,0.3
2024-09-11T18:43:19.000Z,0.33
2024-09-11T18:49:27.000Z,0.3
2024-09-11T18:55:38.000Z,0.23
2024-09-11T19:06:38.000Z,0.27
2024-09-11T19:17:41.000Z,0.27
2024-09-11T19:23:42.000Z,0.27
2024-09-11T19:29:59.000Z,0.27
2024-09-11T19:37:36.000Z,0.27
2024-09-11T19:43:38.000Z,0.17
2024-09-11T19:49:53.000Z,0.17
2024-09-11T19:56:17.000Z,0.13
2024-09-11T20:09:53.000Z,0.1
2024-09-11T20:25:19.000Z,0.03
2024-09-11T20:32:42.000Z,0.03
2024-09-11T20:39:36.000Z,0.1
2024-09-11T20:45:49.000Z,0.1
2024-09-11T20:52:13.000Z,0.1
2024-09-11T20:58:19.000Z,0.1
2024-09-11T21:13:27.000Z,0.13
2024-09-11T21:25:57.000Z,0.13
2024-09-11T21:32:35.000Z,0.13
2024-09-11T21:38:52.000Z,0.13
2024-09-11T21:45:06.000Z,0.1
2024-09-11T21:51:22.000Z,0.1
2024-09-11T21:57:46.000Z,0.07
2024-09-11T22:11:30.000Z,0.1
2024-09-11T22:28:43.000Z,0.1
2024-09-11T22:37:29.000Z,0.1
2024-09-11T22:43:51.000Z,0.1
2024-09-11T22:49:57.000Z,0.1
2024-09-11T22:56:11.000Z,0.1
2024-09-11T23:10:07.000Z,0.1
2024-09-11T23:24:41.000Z,0.13
2024-09-11T23:30:53.000Z,0.13
2024-09-11T23:37:46.000Z,0.13
2024-09-11T23:43:51.000Z,0.13
2024-09-11T23:50:06.000Z,0.13
2024-09-11T23:56:07.000Z,0.13
2024-09-12T00:48:28.000Z,0.03
2024-09-12T02:03:01.000Z,0.03
2024-09-12T02:47:22.000Z,0.03
2024-09-12T02:59:15.000Z,0.03
2024-09-12T03:17:25.000Z,0.03
2024-09-12T03:31:28.000Z,0.03
2024-09-12T03:40:32.000Z,0.03
2024-09-12T03:46:42.000Z,0.03
2024-09-12T03:52:50.000Z,0.03
2024-09-12T03:58:56.000Z,0.03
2024-09-12T04:19:43.000Z,0.03
2024-09-12T04:35:53.000Z,0.07
2024-09-12T04:45:10.000Z,0.07
2024-09-12T04:51:27.000Z,0.1
2024-09-12T04:57:45.000Z,0.1
2024-09-12T05:13:01.000Z,0.1
2024-09-12T05:29:41.000Z,0.1
2024-09-12T05:38:38.000Z,0.1
2024-09-12T05:44:47.000Z,0.1
2024-09-12T05:50:56.000Z,0.07
2024-09-12T05:56:59.000Z,0.1
2024-09-12T06:17:04.000Z,0.2
2024-09-12T06:37:58.000Z,0.17
2024-09-12T06:47:22.000Z,0.23
2024-09-12T06:53:37.000Z,0.23
2024-09-12T06:59:53.000Z,0.2
2024-09-12T07:16:20.000Z,0.27
2024-09-12T07:26:17.000Z,0.27
2024-09-12T07:33:34.000Z,0.27
2024-09-12T07:39:39.000Z,0.23
2024-09-12T07:46:03.000Z,0.23
2024-09-12T07:52:14.000Z,0.23
2024-09-12T07:58:24.000Z,0.2
2024-09-12T08:18:22.000Z,0.2
2024-09-12T08:34:09.000Z,0.2
2024-09-12T08:45:16.000Z,0.2
2024-09-12T08:51:30.000Z,0.17
2024-09-12T08:57:38.000Z,0.2
2024-09-12T09:13:32.000Z,0.23
2024-09-12T09:27:41.000Z,0.2
2024-09-12T09:35:45.000Z,0.2
2024-09-12T09:42:07.000Z,0.2
2024-09-12T09:48:11.000Z,0.2
2024-09-12T09:54:17.000Z,0.2
2024-09-12T10:07:34.000Z,0.2
2024-09-12T10:29:19.000Z,0.2
2024-09-12T10:40:19.000Z,0.13
2024-09-12T10:46:31.000Z,0.1
2024-09-12T10:52:39.000Z,0.1
2024-09-12T10:58:45.000Z,0.13
2024-09-12T11:12:43.000Z,0.07
2024-09-12T11:23:41.000Z,0.1
2024-09-12T11:29:47.000Z,0.1
2024-09-12T11:36:45.000Z,0.1
2024-09-12T11:42:50.000Z,0.1
2024-09-12T11:49:23.000Z,0.1
2024-09-12T11:55:28.000Z,0.1
2024-09-12T12:16:14.000Z,0.13
2024-09-12T12:49:41.000Z,0.13
2024-09-12T13:11:30.000Z,0.17
2024-09-12T13:30:05.000Z,0.17
2024-09-12T13:39:11.000Z,0.2
2024-09-12T13:45:25.000Z,0.23
2024-09-12T13:51:43.000Z,0.27
2024-09-12T13:58:01.000Z,0.3
2024-09-12T14:14:06.000Z,0.27
2024-09-12T14:32:08.000Z,0.23
2024-09-12T14:42:03.000Z,0.27
2024-09-12T14:48:26.000Z,0.27
2024-09-12T14:54:41.000Z,0.33
2024-09-12T15:06:56.000Z,0.3
2024-09-12T15:25:45.000Z,0.3
2024-09-12T15:35:05.000Z,0.3
2024-09-12T15:41:25.000Z,0.3
2024-09-12T15:47:27.000Z,0.27
2024-09-12T15:53:33.000Z,0.27
2024-09-12T15:59:37.000Z,0.23
2024-09-12T16:20:42.000Z,0.23
2024-09-12T16:39:33.000Z,0.37
2024-09-12T16:48:47.000Z,0.4
2024-09-12T16:55:11.000Z,0.37
2024-09-12T17:07:40.000Z,0.27
2024-09-12T17:24:52.000Z,0.23
2024-09-12T17:33:31.000Z,0.23
2024-09-12T17:39:52.000Z,0.13
2024-09-12T17:46:01.000Z,0.13
2024-09-12T17:52:13.000Z,0.13
2024-09-12T17:58:21.000Z,0.13
2024-09-12T18:20:14.000Z,0.17
2024-09-12T18:38:53.000Z,0.13
2024-09-12T18:47:02.000Z,0.17
2024-09-12T18:53:15.000Z,0.17
2024-09-12T18:59:39.000Z,0.17
2024-09-12T19:13:01.000Z,0.17
2024-09-12T19:21:05.000Z,0.17
2024-09-12T19:27:15.000Z,0.17
2024-09-12T19:34:50.000Z,0.13
2024-09-12T19:41:01.000Z,0.13
2024-09-12T19:47:18.000Z,0.13
2024-09-12T19:53:26.000Z,0.17
2024-09-12T19:59:34.000Z,0.13
2024-09-12T20:18:13.000Z,0.13
2024-09-12T20:29:52.000Z,0.1
2024-09-12T20:38:01.000Z,0.1
2024-09-12T20:44:11.000Z,0.1
2024-09-12T20:50:37.000Z,0.1
2024-09-12T20:56:42.000Z,0.1
2024-09-12T21:10:20.000Z,0.1
2024-09-12T21:23:35.000Z,0.03
2024-09-12T21:29:42.000Z,0.03
2024-09-12T21:36:27.000Z,0.03
2024-09-12T21:42:33.000Z,0.03
2024-09-12T21:49:12.000Z,0.03
2024-09-12T21:55:33.000Z,0.03
2024-09-12T22:09:17.000Z,0.03
2024-09-12T22:28:13.000Z,0.03
2024-09-12T22:38:04.000Z,0.03
2024-09-12T22:44:11.000Z,0.03
2024-09-12T22:50:28.000Z,0.03
2024-09-12T22:56:54.000Z,0.07
2024-09-12T23:13:00.000Z,0.07
2024-09-12T23:27:08.000Z,0.07
2024-09-12T23:35:05.000Z,0.07
2024-09-12T23:41:51.000Z,0.03
2024-09-12T23:48:17.000Z,0.03
2024-09-12T23:54:22.000Z,0.03
2024-09-13T00:33:23.000Z,0.03
2024-09-13T01:55:07.000Z,0.03
2024-09-13T02:38:51.000Z,0.03
2024-09-13T02:58:14.000Z,0.03
2024-09-13T03:16:06.000Z,0.1
2024-09-13T03:31:11.000Z,0.1
2024-09-13T03:40:24.000Z,0.1
2024-09-13T03:46:38.000Z,0.1
2024-09-13T03:52:45.000Z,0.1
2024-09-13T03:58:50.000Z,0.1
2024-09-13T04:17:56.000Z,0.1
2024-09-13T04:33:21.000Z,0.1
2024-09-13T04:42:58.000Z,0.1
2024-09-13T04:49:21.000Z,0.1
2024-09-13T04:55:28.000Z,0.1
2024-09-13T05:09:06.000Z,0.13
2024-09-13T05:27:55.000Z,0.2
2024-09-13T05:37:24.000Z,0.23
2024-09-13T05:43:30.000Z,0.23
2024-09-13T05:49:40.000Z,0.23
2024-09-13T05:55:55.000Z,0.23
2024-09-13T06:14:12.000Z,0.17
2024-09-13T06:35:21.000Z,0.1
2024-09-13T06:46:07.000Z,0.1
2024-09-13T06:52:17.000Z,0.1
2024-09-13T06:58:43.000Z,0.13
2024-09-13T07:15:48.000Z,0.2
2024-09-13T07:27:16.000Z,0.23
2024-09-13T07:34:24.000Z,0.23
2024-09-13T07:40:31.000Z,0.27
2024-09-13T07:46:46.000Z,0.27
2024-09-13T07:52:50.000Z,0.27
2024-09-13T07:59:03.000Z,0.23
2024-09-13T08:19:43.000Z,0.23
2024-09-13T08:35:12.000Z,0.23
2024-09-13T08:44:40.000Z,0.17
2024-09-13T08:50:47.000Z,0.2
2024-09-13T08:57:04.000Z,0.2
2024-09-13T09:12:32.000Z,0.17
2024-09-13T09:27:17.000Z,0.1
2024-09-13T09:35:34.000Z,0.07
2024-09-13T09:41:53.000Z,0.03
2024-09-13T09:48:19.000Z,0.03
2024-09-13T09:54:28.000Z,0.1
2024-09-13T10:07:27.000Z,0.17
2024-09-13T10:28:31.000Z,0.23
2024-09-13T10:39:38.000Z,0.27
2024-09-13T10:45:48.000Z,0.2
2024-09-13T10:52:02.000Z,0.2
2024-09-13T10:58:18.000Z,0.17
2024-09-13T11:12:48.000Z,0.1
2024-09-13T11:23:19.000Z,0.17
2024-09-13T11:29:27.000Z,0.17
2024-09-13T11:36:57.000Z,0.17
2024-09-13T11:43:04.000Z,0.2
2024-09-13T11:49:12.000Z,0.2
2024-09-13T11:55:30.000Z,0.2
2024-09-13T12:16:01.000Z,0.23
2024-09-13T12:49:14.000Z,0.23
2024-09-13T13:10:19.000Z,0.23
2024-09-13T13:29:00.000Z,0.2
2024-09-13T13:37:42.000Z,0.2
2024-09-13T13:43:54.000Z,0.2
2024-09-13T13:50:18.000Z,0.23
2024-09-13T13:56:24.000Z,0.2
2024-09-13T14:09:48.000Z,0.13
2024-09-13T14:27:32.000Z,0.13
2024-09-13T14:37:10.000Z,0.17
2024-09-13T14:43:20.000Z,0.17
2024-09-13T14:49:40.000Z,0.17
2024-09-13T14:55:56.000Z,0.13
2024-09-13T15:09:33.000Z,0.13
2024-09-13T15:27:05.000Z,0.2
2024-09-13T15:37:50.000Z,0.2
2024-09-13T15:44:06.000Z,0.23
2024-09-13T15:50:12.000Z,0.23
2024-09-13T15:56:33.000Z,0.23
2024-09-13T16:12:43.000Z,0.23
2024-09-13T16:32:14.000Z,0.23
2024-09-13T16:43:33.000Z,0.27
2024-09-13T16:49:41.000Z,0.23
2024-09-13T16:55:52.000Z,0.23
2024-09-13T17:08:35.000Z,0.2
2024-09-13T17:25:23.000Z,0.13
2024-09-13T17:33:37.000Z,0.1
2024-09-13T17:40:08.000Z,0.07
2024-09-13T17:46:16.000Z,0.07
2024-09-13T17:52:22.000Z,0.07
2024-09-13T17:58:28.000Z,0.07
2024-09-13T18:19:45.000Z,0.07
2024-09-13T18:37:31.000Z,0.07
2024-09-13T18:46:20.000Z,0.07
2024-09-13T18:52:35.000Z,0.07
2024-09-13T18:58:52.000Z,0.07
2024-09-13T19:12:28.000Z,0.07
2024-09-13T19:22:44.000Z,0.1
2024-09-13T19:29:03.000Z,0.1
2024-09-13T19:36:05.000Z,0.17
2024-09-13T19:42:08.000Z,0.17
2024-09-13T19:48:29.000Z,0.17
2024-09-13T19:54:36.000Z,0.17
2024-09-13T20:07:48.000Z,0.17
2024-09-13T20:24:53.000Z,0.13
2024-09-13T20:33:10.000Z,0.13
2024-09-13T20:40:34.000Z,0.07
2024-09-13T20:46:59.000Z,0.07
2024-09-13T20:53:19.000Z,0.07
2024-09-13T20:59:23.000Z,0.03
2024-09-13T21:15:27.000Z,0.03
2024-09-13T21:26:39.000Z,0.03
2024-09-13T21:33:40.000Z,0.03
2024-09-13T21:39:50.000Z,0.03
2024-09-13T21:46:00.000Z,0.03
2024-09-13T21:52:08.000Z,0.03
2024-09-13T21:58:12.000Z,0.03
2024-09-13T22:13:45.000Z,0.03
2024-09-13T22:30:21.000Z,0.03
2024-09-13T22:39:32.000Z,0.03
2024-09-13T22:45:40.000Z,0.03
2024-09-13T22:51:47.000Z,0.03
2024-09-13T22:57:52.000Z,0.03
2024-09-13T23:13:18.000Z,0.07
2024-09-13T23:26:52.000Z,0.07
2024-09-13T23:35:37.000Z,0.07
2024-09-13T23:41:50.000Z,0.07
2024-09-13T23:47:58.000Z,0.07
2024-09-13T23:54:21.000Z,0.07
2024-09-14T00:32:49.000Z,0.07
2024-09-14T01:53:30.000Z,0.07
2024-09-14T02:35:48.000Z,0.03
2024-09-14T02:57:34.000Z,0.03
2024-09-14T03:14:13.000Z,0.03
2024-09-14T03:29:52.000Z,0.03
2024-09-14T03:38:43.000Z,0.03
2024-09-14T03:44:56.000Z,0.03
2024-09-14T03:51:02.000Z,0.03
2024-09-14T03:57:11.000Z,0.03
2024-09-14T04:14:33.000Z,0.03
2024-09-14T04:31:06.000Z,0.03
2024-09-14T04:41:15.000Z,0.03
2024-09-14T04:47:34.000Z,0.03
2024-09-14T04:53:46.000Z,0.03
2024-09-14T04:59:51.000Z,0.03
2024-09-14T05:17:14.000Z,0.03
2024-09-14T05:31:28.000Z,0.1
2024-09-14T05:39:41.000Z,0.13
2024-09-14T05:46:01.000Z,0.13
2024-09-14T05:52:08.000Z,0.2
2024-09-14T05:58:16.000Z,0.17
2024-09-14T06:19:42.000Z,0.2
2024-09-14T06:37:52.000Z,0.2
2024-09-14T06:45:55.000Z,0.23
2024-09-14T06:52:21.000Z,0.23
2024-09-14T06:58:35.000Z,0.2
2024-09-14T07:13:31.000Z,0.17
2024-09-14T07:24:56.000Z,0.23
2024-09-14T07:31:28.000Z,0.2
2024-09-14T07:37:58.000Z,0.17
2024-09-14T07:44:12.000Z,0.17
2024-09-14T07:50:19.000Z,0.17
2024-09-14T07:56:28.000Z,0.2
2024-09-14T08:13:31.000Z,0.13
2024-09-14T08:31:23.000Z,0.1
2024-09-14T08:42:00.000Z,0.17
2024-09-14T08:48:09.000Z,0.17
2024-09-14T08:54:24.000Z,0.17
2024-09-14T09:06:49.000Z,0.17
2024-09-14T09:23:34.000Z,0.1
2024-09-14T09:29:57.000Z,0.13
2024-09-14T09:36:25.000Z,0.13
2024-09-14T09:42:31.000Z,0.13
2024-09-14T09:48:50.000Z,0.1
2024-09-14T09:54:58.000Z,0.13
2024-09-14T10:07:15.000Z,0.13
2024-09-14T10:26:21.000Z,0.13
2024-09-14T10:36:18.000Z,0.17
2024-09-14T10:42:29.000Z,0.17
2024-09-14T10:48:56.000Z,0.17
2024-09-14T10:55:15.000Z,0.13
2024-09-14T11:06:32.000Z,0.1
2024-09-14T11:18:18.000Z,0.03
2024-09-14T11:24:34.000Z,0.03
2024-09-14T11:31:00.000Z,0.03
2024-09-14T11:39:17.000Z,0.03
2024-09-14T11:45:24.000Z,0.03
2024-09-14T11:51:36.000Z,0.03
2024-09-14T11:57:58.000Z,0.07
2024-09-14T12:24:30.000Z,0.1
2024-09-14T12:50:25.000Z,0.17
2024-09-14T13:08:23.000Z,0.13
2024-09-14T13:25:41.000Z,0.17
2024-09-14T13:32:30.000Z,0.17
2024-09-14T13:38:44.000Z,0.17
2024-09-14T13:44:52.000Z,0.17
2024-09-14T13:51:00.000Z,0.17
2024-09-14T13:57:06.000Z,0.17
2024-09-14T14:10:01.000Z,0.13
2024-09-14T14:25:45.000Z,0.13
2024-09-14T14:33:54.000Z,0.1
2024-09-14T14:40:07.000Z,0.13
2024-09-14T14:46:14.000Z,0.1
2024-09-14T14:52:39.000Z,0.1
2024-09-14T14:58:45.000Z,0.1
2024-09-14T15:14:23.000Z,0.07
2024-09-14T15:27:02.000Z,0.07
2024-09-14T15:34:00.000Z,0.07
2024-09-14T15:40:14.000Z,0.07
2024-09-14T15:46:25.000Z,0.03
2024-09-14T15:52:35.000Z,0.03
2024-09-14T15:58:45.000Z,0.03
2024-09-14T16:17:26.000Z,0.03
2024-09-14T16:34:32.000Z,0.03
2024-09-14T16:43:49.000Z,0.03
2024-09-14T16:50:03.000Z,0.03
2024-09-14T16:56:27.000Z,0.03
2024-09-14T17:09:39.000Z,0.03
2024-09-14T17:26:48.000Z,0.13
2024-09-14T17:35:02.000Z,0.17
2024-09-14T17:41:20.000Z,0.17
2024-09-14T17:47:37.000Z,0.2
2024-09-14T17:53:52.000Z,0.27
2024-09-14T17:59:57.000Z,0.3
2024-09-14T18:22:27.000Z,0.17
2024-09-14T18:36:50.000Z,0.17
2024-09-14T18:44:04.000Z,0.17
2024-09-14T18:50:11.000Z,0.13
2024-09-14T18:56:24.000Z,0.13
2024-09-14T19:07:56.000Z,0.1
2024-09-14T19:20:15.000Z,0.17
2024-09-14T19:26:25.000Z,0.13
2024-09-14T19:33:15.000Z,0.17
2024-09-14T19:39:41.000Z,0.13
2024-09-14T19:45:58.000Z,0.13
2024-09-14T19:52:05.000Z,0.13
2024-09-14T19:58:19.000Z,0.1
2024-09-14T20:16:42.000Z,0.1
2024-09-14T20:29:40.000Z,0
2024-09-14T20:37:37.000Z,0
2024-09-14T20:43:44.000Z,0
2024-09-14T20:50:07.000Z,0
2024-09-14T20:56:17.000Z,0
2024-09-14T21:08:46.000Z,0
2024-09-14T21:22:51.000Z,0
2024-09-14T21:29:11.000Z,0
2024-09-14T21:36:32.000Z,0
2024-09-14T21:42:42.000Z,0
2024-09-14T21:48:54.000Z,0
2024-09-14T21:55:07.000Z,0
2024-09-14T22:07:58.000Z,0
2024-09-14T22:26:36.000Z,0.03
2024-09-14T22:36:28.000Z,0.03
2024-09-14T22:42:39.000Z,0.03
2024-09-14T22:48:48.000Z,0.03
2024-09-14T22:55:08.000Z,0.03
2024-09-14T23:07:27.000Z,0
2024-09-14T23:22:12.000Z,0
2024-09-14T23:28:34.000Z,0
2024-09-14T23:35:43.000Z,0
2024-09-14T23:41:58.000Z,0
2024-09-14T23:48:25.000Z,0
2024-09-14T23:54:47.000Z,0
2024-09-15T00:41:44.000Z,0
2024-09-15T02:10:33.000Z,0.03
2024-09-15T02:57:30.000Z,0
2024-09-15T03:18:46.000Z,0
2024-09-15T03:36:07.000Z,0
2024-09-15T03:44:24.000Z,0
2024-09-15T03:50:32.000Z,0
2024-09-15T03:56:38.000Z,0
2024-09-15T04:13:40.000Z,0
2024-09-15T04:31:29.000Z,0
2024-09-15T04:41:48.000Z,0
2024-09-15T04:47:58.000Z,0
2024-09-15T04:54:23.000Z,0.03
2024-09-15T05:06:55.000Z,0.03
2024-09-15T05:25:35.000Z,0.07
2024-09-15T05:35:22.000Z,0.1
2024-09-15T05:41:31.000Z,0.1
2024-09-15T05:47:40.000Z,0.13
2024-09-15T05:54:01.000Z,0.13
2024-09-15T06:00:42.000Z,0.13
2024-09-15T06:25:53.000Z,0.17
2024-09-15T06:40:12.000Z,0.2
2024-09-15T06:47:02.000Z,0.17
2024-09-15T06:53:13.000Z,0.17
2024-09-15T06:59:22.000Z,0.17
2024-09-15T07:14:07.000Z,0.07
2024-09-15T07:23:47.000Z,0.07
2024-09-15T07:29:54.000Z,0.07
2024-09-15T07:36:32.000Z,0.03
2024-09-15T07:42:48.000Z,0.13
2024-09-15T07:49:19.000Z,0.1
2024-09-15T07:55:38.000Z,0.1
2024-09-15T08:12:28.000Z,0.1
2024-09-15T08:31:13.000Z,0.07
2024-09-15T08:41:36.000Z,0.07
2024-09-15T08:47:46.000Z,0.07
2024-09-15T08:54:16.000Z,0.07
2024-09-15T09:02:40.000Z,0.1
2024-09-15T09:22:27.000Z,0.1
2024-09-15T09:30:45.000Z,0.1
2024-09-15T09:38:11.000Z,0.1
2024-09-15T09:44:18.000Z,0.1
2024-09-15T09:50:37.000Z,0.1
2024-09-15T09:56:47.000Z,0.1
2024-09-15T10:11:03.000Z,0.07
2024-09-15T10:29:39.000Z,0.07
2024-09-15T10:38:48.000Z,0.07
2024-09-15T10:45:03.000Z,0.03
2024-09-15T10:51:13.000Z,0.03
2024-09-15T10:57:19.000Z,0.03
2024-09-15T11:09:23.000Z,0.03
2024-09-15T11:19:38.000Z,0.07
2024-09-15T11:25:43.000Z,0.07
2024-09-15T11:33:47.000Z,0.1
2024-09-15T11:39:59.000Z,0.1
2024-09-15T11:46:08.000Z,0.13
2024-09-15T11:52:15.000Z,0.17
2024-09-15T11:58:30.000Z,0.13
2024-09-15T12:27:02.000Z,0.2
2024-09-15T12:52:48.000Z,0.17
2024-09-15T13:10:30.000Z,0.17
2024-09-15T13:26:41.000Z,0.1
2024-09-15T13:33:40.000Z,0.07
2024-09-15T13:39:46.000Z,0.07
2024-09-15T13:46:03.000Z,0.07
2024-09-15T13:52:09.000Z,0.07
2024-09-15T13:58:15.000Z,0.17
2024-09-15T14:12:04.000Z,0.27
2024-09-15T14:27:21.000Z,0.3
2024-09-15T14:35:33.000Z,0.3
2024-09-15T14:41:47.000Z,0.33
2024-09-15T14:48:13.000Z,0.27
2024-09-15T14:54:18.000Z,0.3
2024-09-15T15:03:02.000Z,0.3
2024-09-15T15:21:40.000Z,0.2
2024-09-15T15:29:48.000Z,0.17
2024-09-15T15:36:32.000Z,0.17
2024-09-15T15:42:43.000Z,0.13
2024-09-15T15:48:58.000Z,0.13
2024-09-15T15:55:17.000Z,0.13
2024-09-15T16:09:20.000Z,0.07
2024-09-15T16:31:25.000Z,0.23
2024-09-15T16:43:35.000Z,0.2
2024-09-15T16:49:45.000Z,0.2
2024-09-15T16:56:07.000Z,0.23
2024-09-15T17:08:20.000Z,0.27
2024-09-15T17:23:48.000Z,0.27
2024-09-15T17:30:54.000Z,0.27
2024-09-15T17:37:29.000Z,0.23
2024-09-15T17:43:49.000Z,0.1
2024-09-15T17:49:56.000Z,0.1
2024-09-15T17:56:06.000Z,0.07
2024-09-15T18:13:25.000Z,0.03
2024-09-15T18:33:07.000Z,0.03
2024-09-15T18:43:09.000Z,0.03
2024-09-15T18:49:30.000Z,0
2024-09-15T18:55:46.000Z,0.03
2024-09-15T19:07:05.000Z,0.03
2024-09-15T19:18:09.000Z,0.03
2024-09-15T19:24:17.000Z,0.03
2024-09-15T19:30:34.000Z,0.03
2024-09-15T19:37:08.000Z,0.03
2024-09-15T19:43:35.000Z,0.03
2024-09-15T19:49:47.000Z,0.03
2024-09-15T19:56:02.000Z,0.03
2024-09-15T20:10:17.000Z,0.03
2024-09-15T20:25:25.000Z,0
2024-09-15T20:32:26.000Z,0
2024-09-15T20:39:27.000Z,0
2024-09-15T20:45:41.000Z,0
2024-09-15T20:52:02.000Z,0
2024-09-15T20:58:16.000Z,0.03
2024-09-15T21:13:12.000Z,0.03
2024-09-15T21:25:27.000Z,0.03
2024-09-15T21:32:00.000Z,0.03
2024-09-15T21:39:06.000Z,0.03
2024-09-15T21:45:18.000Z,0.03
2024-09-15T21:51:28.000Z,0.03
2024-09-15T21:57:39.000Z,0.03
2024-09-15T22:12:45.000Z,0.03
2024-09-15T22:29:31.000Z,0.03
2024-09-15T22:38:29.000Z,0.03
2024-09-15T22:44:36.000Z,0.03
2024-09-15T22:51:05.000Z,0.03
2024-09-15T22:57:26.000Z,0.03
2024-09-15T23:11:58.000Z,0
2024-09-15T23:25:03.000Z,0
2024-09-15T23:31:42.000Z,0
2024-09-15T23:38:46.000Z,0
2024-09-15T23:44:52.000Z,0
2024-09-15T23:51:04.000Z,0
2024-09-15T23:57:22.000Z,0
2024-09-16T01:03:22.000Z,0
2024-09-16T02:22:57.000Z,0.03
2024-09-16T03:02:23.000Z,0.1
2024-09-16T03:29:33.000Z,0.1
2024-09-16T03:43:42.000Z,0.1
2024-09-16T03:50:21.000Z,0.1
2024-09-16T03:56:47.000Z,0.07
2024-09-16T04:14:25.000Z,0.07
2024-09-16T04:32:25.000Z,0.1
2024-09-16T04:44:08.000Z,0.03
2024-09-16T04:50:25.000Z,0.03
2024-09-16T04:56:30.000Z,0.03
2024-09-16T05:12:35.000Z,0.03
2024-09-16T05:31:47.000Z,0.03
2024-09-16T05:41:49.000Z,0.1
2024-09-16T05:48:13.000Z,0.1
2024-09-16T05:54:21.000Z,0.1
2024-09-16T06:10:50.000Z,0.1
2024-09-16T06:35:20.000Z,0.13
2024-09-16T06:47:18.000Z,0.13
2024-09-16T06:53:39.000Z,0.17
2024-09-16T06:59:59.000Z,0.1
2024-09-16T07:17:10.000Z,0.13
2024-09-16T07:28:31.000Z,0.2
2024-09-16T07:35:21.000Z,0.2
2024-09-16T07:41:48.000Z,0.17
2024-09-16T07:48:06.000Z,0.17
2024-09-16T07:54:17.000Z,0.13
2024-09-16T08:10:11.000Z,0.2
2024-09-16T08:32:01.000Z,0.2
2024-09-16T08:44:21.000Z,0.23
2024-09-16T08:51:22.000Z,0.27
2024-09-16T08:57:30.000Z,0.27
2024-09-16T09:15:55.000Z,0.2
2024-09-16T09:33:16.000Z,0.13
2024-09-16T09:42:52.000Z,0.1
2024-09-16T09:48:58.000Z,0.1
2024-09-16T09:55:09.000Z,0.1
2024-09-16T10:09:35.000Z,0.13
2024-09-16T10:31:53.000Z,0.1
2024-09-16T10:43:03.000Z,0.1
2024-09-16T10:49:22.000Z,0.1
2024-09-16T10:55:49.000Z,0.13
2024-09-16T11:08:44.000Z,0.1
2024-09-16T11:21:52.000Z,0.07
2024-09-16T11:27:59.000Z,0.07
2024-09-16T11:35:32.000Z,0.07
2024-09-16T11:41:40.000Z,0.03
2024-09-16T11:48:02.000Z,0.03
2024-09-16T11:54:14.000Z,0.07
2024-09-16T12:12:57.000Z,0.1
2024-09-16T12:50:24.000Z,0.1
2024-09-16T13:13:12.000Z,0.17
2024-09-16T13:32:16.000Z,0.23
2024-09-16T13:41:42.000Z,0.23
2024-09-16T13:47:47.000Z,0.27
2024-09-16T13:53:58.000Z,0.33
2024-09-16T14:00:06.000Z,0.37
2024-09-16T14:18:01.000Z,0.47
2024-09-16T14:33:19.000Z,0.43
2024-09-16T14:42:34.000Z,0.47
2024-09-16T14:48:49.000Z,0.5
2024-09-16T14:54:58.000Z,0.5
2024-09-16T15:08:18.000Z,0.37
2024-09-16T15:27:28.000Z,0.3
2024-09-16T15:37:15.000Z,0.27
2024-09-16T15:43:22.000Z,0.23
2024-09-16T15:49:42.000Z,0.3
2024-09-16T15:55:48.000Z,0.3
2024-09-16T16:12:01.000Z,0.3
2024-09-16T16:34:58.000Z,0.3
2024-09-16T16:47:12.000Z,0.3
2024-09-16T16:54:00.000Z,0.23
2024-09-16T17:00:07.000Z,0.27
2024-09-16T17:15:57.000Z,0.33
