2024-03-05T13:35:01.000Z,0.1
2024-03-05T13:41:14.000Z,0.13
2024-03-05T13:47:30.000Z,0.13
2024-03-05T13:53:37.000Z,0.1
2024-03-05T13:59:56.000Z,0.1
2024-03-05T14:13:35.000Z,0.13
2024-03-05T14:24:46.000Z,0.2
2024-03-05T14:30:57.000Z,0.2
2024-03-05T14:37:35.000Z,0.23
2024-03-05T14:43:41.000Z,0.23
2024-03-05T14:49:51.000Z,0.27
2024-03-05T14:55:57.000Z,0.3
2024-03-05T15:07:38.000Z,0.23
2024-03-05T15:20:03.000Z,0.23
2024-03-05T15:26:25.000Z,0.27
2024-03-05T15:32:47.000Z,0.27
2024-03-05T15:39:04.000Z,0.27
2024-03-05T15:45:12.000Z,0.23
2024-03-05T15:51:20.000Z,0.27
2024-03-05T15:57:39.000Z,0.27
2024-03-05T16:12:50.000Z,0.23
2024-03-05T16:26:56.000Z,0.27
2024-03-05T16:34:51.000Z,0.23
2024-03-05T16:40:59.000Z,0.23
2024-03-05T16:47:16.000Z,0.23
2024-03-05T16:53:30.000Z,0.17
2024-03-05T16:59:52.000Z,0.2
2024-03-05T17:14:19.000Z,0.2
2024-03-05T17:27:44.000Z,0.37
2024-03-05T17:34:11.000Z,0.33
2024-03-05T17:40:34.000Z,0.33
2024-03-05T17:46:44.000Z,0.37
2024-03-05T17:52:53.000Z,0.4
2024-03-05T17:59:01.000Z,0.47
2024-03-05T18:15:26.000Z,0.27
2024-03-05T18:27:21.000Z,0.23
2024-03-05T18:34:04.000Z,0.2
2024-03-05T18:40:13.000Z,0.2
2024-03-05T18:46:24.000Z,0.2
2024-03-05T18:52:42.000Z,0.1
2024-03-05T18:59:00.000Z,0.13
2024-03-05T19:09:43.000Z,0.13
2024-03-05T19:15:52.000Z,0.13
2024-03-05T19:22:03.000Z,0.23
2024-03-05T19:28:11.000Z,0.27
2024-03-05T19:35:17.000Z,0.3
2024-03-05T19:41:31.000Z,0.33
2024-03-05T19:47:51.000Z,0.3
2024-03-05T19:54:03.000Z,0.23
2024-03-05T20:00:19.000Z,0.23
2024-03-05T20:15:21.000Z,0.2
2024-03-05T20:23:40.000Z,0.17
2024-03-05T20:29:49.000Z,0.1
2024-03-05T20:36:06.000Z,0.07
2024-03-05T20:42:15.000Z,0.03
2024-03-05T20:48:24.000Z,0.03
2024-03-05T20:54:31.000Z,0.13
2024-03-05T21:04:28.000Z,0.13
2024-03-05T21:16:41.000Z,0.17
2024-03-05T21:22:55.000Z,0.17
2024-03-05T21:29:05.000Z,0.17
2024-03-05T21:35:33.000Z,0.17
2024-03-05T21:41:45.000Z,0.17
2024-03-05T21:47:56.000Z,0.07
2024-03-05T21:54:19.000Z,0.07
2024-03-05T22:01:27.000Z,0.07
2024-03-05T22:16:24.000Z,0.07
2024-03-05T22:27:57.000Z,0.07
2024-03-05T22:34:24.000Z,0.03
2024-03-05T22:40:41.000Z,0.03
2024-03-05T22:46:48.000Z,0
2024-03-05T22:53:15.000Z,0
2024-03-05T22:59:32.000Z,0.03
2024-03-05T23:12:56.000Z,0.03
2024-03-05T23:21:32.000Z,0.03
2024-03-05T23:27:43.000Z,0.03
2024-03-05T23:35:17.000Z,0.03
2024-03-05T23:41:23.000Z,0.03
2024-03-05T23:47:50.000Z,0.03
2024-03-05T23:53:56.000Z,0.03
2024-03-06T00:00:08.000Z,0
2024-03-06T01:03:52.000Z,0.03
2024-03-06T01:51:38.000Z,0.07
2024-03-06T02:11:40.000Z,0.03
2024-03-06T02:26:04.000Z,0
2024-03-06T02:32:37.000Z,0
2024-03-06T02:38:53.000Z,0
2024-03-06T02:45:09.000Z,0
2024-03-06T02:51:20.000Z,0.03
2024-03-06T02:57:38.000Z,0.03
2024-03-06T03:11:03.000Z,0.07
2024-03-06T03:22:18.000Z,0.07
2024-03-06T03:28:26.000Z,0.07
2024-03-06T03:34:57.000Z,0.07
2024-03-06T03:41:11.000Z,0.07
2024-03-06T03:47:15.000Z,0.07
2024-03-06T03:53:23.000Z,0.07
2024-03-06T03:59:31.000Z,0.07
2024-03-06T04:15:46.000Z,0.13
2024-03-06T04:26:47.000Z,0.07
2024-03-06T04:33:14.000Z,0.07
2024-03-06T04:39:28.000Z,0.07
2024-03-06T04:45:39.000Z,0.07
2024-03-06T04:51:56.000Z,0.1
2024-03-06T04:58:15.000Z,0.13
2024-03-06T05:11:16.000Z,0.13
2024-03-06T05:25:21.000Z,0.07
2024-03-06T05:32:18.000Z,0.07
2024-03-06T05:38:35.000Z,0.07
2024-03-06T05:44:43.000Z,0.07
2024-03-06T05:51:00.000Z,0.07
2024-03-06T05:57:28.000Z,0.03
2024-03-06T06:14:30.000Z,0.07
2024-03-06T06:28:46.000Z,0.07
2024-03-06T06:36:10.000Z,0.07
2024-03-06T06:42:32.000Z,0.07
2024-03-06T06:48:40.000Z,0.07
2024-03-06T06:54:46.000Z,0.1
2024-03-06T07:05:45.000Z,0.07
2024-03-06T07:17:22.000Z,0.07
2024-03-06T07:23:27.000Z,0.03
2024-03-06T07:29:36.000Z,0.07
2024-03-06T07:35:49.000Z,0.03
2024-03-06T07:42:12.000Z,0.03
2024-03-06T07:48:29.000Z,0.03
2024-03-06T07:54:38.000Z,0.03
2024-03-06T08:08:41.000Z,0
2024-03-06T08:25:48.000Z,0.03
2024-03-06T08:33:52.000Z,0.03
2024-03-06T08:40:32.000Z,0.1
2024-03-06T08:46:43.000Z,0.1
2024-03-06T08:53:01.000Z,0.1
2024-03-06T08:59:24.000Z,0.13
2024-03-06T09:13:47.000Z,0.17
2024-03-06T09:22:33.000Z,0.2
2024-03-06T09:28:51.000Z,0.2
2024-03-06T09:35:26.000Z,0.23
2024-03-06T09:41:32.000Z,0.23
2024-03-06T09:47:46.000Z,0.27
2024-03-06T09:54:05.000Z,0.2
2024-03-06T10:00:18.000Z,0.17
2024-03-06T10:15:34.000Z,0.17
2024-03-06T10:28:23.000Z,0.13
2024-03-06T10:36:52.000Z,0.13
2024-03-06T10:42:58.000Z,0.13
2024-03-06T10:49:10.000Z,0.13
2024-03-06T10:55:18.000Z,0.13
2024-03-06T11:06:10.000Z,0.13
2024-03-06T11:16:27.000Z,0.23
2024-03-06T11:22:44.000Z,0.3
2024-03-06T11:28:54.000Z,0.27
2024-03-06T11:35:17.000Z,0.27
2024-03-06T11:41:31.000Z,0.27
2024-03-06T11:47:44.000Z,0.3
2024-03-06T11:54:06.000Z,0.3
2024-03-06T12:00:28.000Z,0.2
2024-03-06T12:28:45.000Z,0.39
2024-03-06T12:46:57.000Z,0.26
2024-03-06T12:56:13.000Z,0.33
2024-03-06T13:08:15.000Z,0.27
2024-03-06T13:21:06.000Z,0.23
2024-03-06T13:27:16.000Z,0.23
2024-03-06T13:33:41.000Z,0.2
2024-03-06T13:39:52.000Z,0.13
2024-03-06T13:46:24.000Z,0.13
2024-03-06T13:52:34.000Z,0.17
2024-03-06T13:58:45.000Z,0.17
2024-03-06T14:10:49.000Z,0.2
2024-03-06T14:23:37.000Z,0.2
2024-03-06T14:29:46.000Z,0.2
2024-03-06T14:35:57.000Z,0.23
2024-03-06T14:42:15.000Z,0.27
2024-03-06T14:48:22.000Z,0.3
2024-03-06T14:54:39.000Z,0.3
2024-03-06T15:06:19.000Z,0.33
2024-03-06T15:21:11.000Z,0.33
2024-03-06T15:27:19.000Z,0.27
2024-03-06T15:35:04.000Z,0.23
2024-03-06T15:41:16.000Z,0.23
2024-03-06T15:47:25.000Z,0.2
2024-03-06T15:53:43.000Z,0.2
2024-03-06T15:59:56.000Z,0.2
2024-03-06T16:18:29.000Z,0.17
2024-03-06T16:31:42.000Z,0.1
2024-03-06T16:39:56.000Z,0.1
2024-03-06T16:46:05.000Z,0.1
2024-03-06T16:52:29.000Z,0.1
2024-03-06T16:58:33.000Z,0.17
2024-03-06T17:11:29.000Z,0.2
2024-03-06T17:24:46.000Z,0.2
2024-03-06T17:30:58.000Z,0.2
2024-03-06T17:37:20.000Z,0.2
2024-03-06T17:43:23.000Z,0.2
2024-03-06T17:49:38.000Z,0.23
2024-03-06T17:55:45.000Z,0.3
2024-03-06T18:10:01.000Z,0.13
2024-03-06T18:25:27.000Z,0.13
2024-03-06T18:31:50.000Z,0.03
2024-03-06T18:38:01.000Z,0.03
2024-03-06T18:44:19.000Z,0.07
2024-03-06T18:50:28.000Z,0.1
2024-03-06T18:56:47.000Z,0.1
2024-03-06T19:06:45.000Z,0.1
2024-03-06T19:13:18.000Z,0.13
2024-03-06T19:19:25.000Z,0.13
2024-03-06T19:25:39.000Z,0.13
2024-03-06T19:31:54.000Z,0.13
2024-03-06T19:38:02.000Z,0.13
2024-03-06T19:44:13.000Z,0.2
2024-03-06T19:50:30.000Z,0.2
2024-03-06T19:56:46.000Z,0.2
2024-03-06T20:09:09.000Z,0.23
2024-03-06T20:20:49.000Z,0.1
2024-03-06T20:26:53.000Z,0.1
2024-03-06T20:33:32.000Z,0.1
2024-03-06T20:39:44.000Z,0.1
2024-03-06T20:46:04.000Z,0.1
2024-03-06T20:52:10.000Z,0.1
2024-03-06T20:58:16.000Z,0.07
2024-03-06T21:10:06.000Z,0.07
2024-03-06T21:17:50.000Z,0.03
2024-03-06T21:24:12.000Z,0.03
2024-03-06T21:30:35.000Z,0.03
2024-03-06T21:36:52.000Z,0.03
2024-03-06T21:43:40.000Z,0
2024-03-06T21:49:30.000Z,0.03
2024-03-06T21:55:49.000Z,0.03
2024-03-06T22:06:57.000Z,0.03
2024-03-06T22:21:50.000Z,0.07
2024-03-06T22:27:55.000Z,0.07
2024-03-06T22:34:56.000Z,0.07
2024-03-06T22:41:04.000Z,0.1
2024-03-06T22:47:17.000Z,0.1
2024-03-06T22:53:23.000Z,0.1
2024-03-06T22:59:34.000Z,0.1
2024-03-06T23:14:25.000Z,0.07
2024-03-06T23:21:32.000Z,0.03
2024-03-06T23:27:39.000Z,0.03
2024-03-06T23:34:12.000Z,0.03
2024-03-06T23:40:20.000Z,0
2024-03-06T23:46:41.000Z,0
2024-03-06T23:53:03.000Z,0
2024-03-06T23:59:11.000Z,0
2024-03-07T00:48:35.000Z,0.03
2024-03-07T01:22:12.000Z,0
2024-03-07T01:44:48.000Z,0
2024-03-07T01:53:33.000Z,0
2024-03-07T01:59:41.000Z,0
2024-03-07T02:13:27.000Z,0
2024-03-07T02:21:11.000Z,0
2024-03-07T02:27:14.000Z,0
2024-03-07T02:34:27.000Z,0
2024-03-07T02:40:35.000Z,0
2024-03-07T02:46:47.000Z,0
2024-03-07T02:53:03.000Z,0
2024-03-07T02:59:16.000Z,0
2024-03-07T03:12:10.000Z,0
2024-03-07T03:20:17.000Z,0.03
2024-03-07T03:26:25.000Z,0.07
2024-03-07T03:32:50.000Z,0.07
2024-03-07T03:39:09.000Z,0.07
2024-03-07T03:45:31.000Z,0.07
2024-03-07T03:51:54.000Z,0.07
2024-03-07T03:58:13.000Z,0.07
2024-03-07T04:13:36.000Z,0.1
2024-03-07T04:24:57.000Z,0.1
2024-03-07T04:31:22.000Z,0.1
2024-03-07T04:37:38.000Z,0.13
2024-03-07T04:43:46.000Z,0.07
2024-03-07T04:50:04.000Z,0.13
2024-03-07T04:56:28.000Z,0.13
2024-03-07T05:07:57.000Z,0.13
2024-03-07T05:21:48.000Z,0.13
2024-03-07T05:27:54.000Z,0.13
2024-03-07T05:34:31.000Z,0.13
2024-03-07T05:40:50.000Z,0.1
2024-03-07T05:47:06.000Z,0.13
2024-03-07T05:53:30.000Z,0.13
2024-03-07T05:59:34.000Z,0.07
2024-03-07T06:18:27.000Z,0.07
2024-03-07T06:28:22.000Z,0.07
2024-03-07T06:34:18.000Z,0.07
2024-03-07T06:40:33.000Z,0.07
2024-03-07T06:46:53.000Z,0.07
2024-03-07T06:52:58.000Z,0.1
2024-03-07T06:59:04.000Z,0.1
2024-03-07T07:10:23.000Z,0.07
2024-03-07T07:16:32.000Z,0.07
2024-03-07T07:22:49.000Z,0.1
2024-03-07T07:28:58.000Z,0.1
2024-03-07T07:35:21.000Z,0.1
2024-03-07T07:41:43.000Z,0.13
2024-03-07T07:48:03.000Z,0.13
2024-03-07T07:54:29.000Z,0.17
2024-03-07T08:04:10.000Z,0.17
2024-03-07T08:18:27.000Z,0.2
2024-03-07T08:24:37.000Z,0.17
2024-03-07T08:30:55.000Z,0.2
2024-03-07T08:37:53.000Z,0.23
2024-03-07T08:43:54.000Z,0.2
2024-03-07T08:50:13.000Z,0.23
2024-03-07T08:56:28.000Z,0.23
2024-03-07T09:07:27.000Z,0.3
2024-03-07T09:17:52.000Z,0.3
2024-03-07T09:23:55.000Z,0.3
2024-03-07T09:30:06.000Z,0.27
2024-03-07T09:36:28.000Z,0.27
2024-03-07T09:42:50.000Z,0.2
2024-03-07T09:49:16.000Z,0.17
2024-03-07T09:55:25.000Z,0.17
2024-03-07T10:07:24.000Z,0.17
2024-03-07T10:20:57.000Z,0.13
2024-03-07T10:27:05.000Z,0.1
2024-03-07T10:35:09.000Z,0.17
2024-03-07T10:41:20.000Z,0.17
2024-03-07T10:47:40.000Z,0.17
2024-03-07T10:53:52.000Z,0.1
2024-03-07T11:00:00.000Z,0.1
2024-03-07T11:11:54.000Z,0.07
2024-03-07T11:18:34.000Z,0.07
2024-03-07T11:24:58.000Z,0.07
2024-03-07T11:31:13.000Z,0.07
2024-03-07T11:37:32.000Z,0.07
2024-03-07T11:43:53.000Z,0.1
2024-03-07T11:49:58.000Z,0.1
2024-03-07T11:56:05.000Z,0.07
2024-03-07T12:14:19.000Z,0.1
2024-03-07T12:37:57.000Z,0.06
2024-03-07T12:51:15.000Z,0.07
2024-03-07T12:58:17.000Z,0.1
2024-03-07T13:12:03.000Z,0.17
2024-03-07T13:22:02.000Z,0.17
2024-03-07T13:28:18.000Z,0.2
2024-03-07T13:35:29.000Z,0.2
2024-03-07T13:41:43.000Z,0.17
2024-03-07T13:48:00.000Z,0.2
2024-03-07T13:54:06.000Z,0.23
2024-03-07T14:00:22.000Z,0.2
2024-03-07T14:14:30.000Z,0.27
2024-03-07T14:25:59.000Z,0.27
2024-03-07T14:32:17.000Z,0.27
2024-03-07T14:38:29.000Z,0.27
2024-03-07T14:44:33.000Z,0.3
2024-03-07T14:50:45.000Z,0.3
2024-03-07T14:57:05.000Z,0.3
2024-03-07T15:09:40.000Z,0.23
2024-03-07T15:20:48.000Z,0.13
2024-03-07T15:26:59.000Z,0.17
2024-03-07T15:35:10.000Z,0.17
2024-03-07T15:41:21.000Z,0.2
2024-03-07T15:47:39.000Z,0.23
2024-03-07T15:53:47.000Z,0.23
2024-03-07T16:00:10.000Z,0.23
2024-03-07T16:17:46.000Z,0.2
2024-03-07T16:29:52.000Z,0.27
2024-03-07T16:36:46.000Z,0.23
2024-03-07T16:43:00.000Z,0.23
2024-03-07T16:49:21.000Z,0.27
2024-03-07T16:55:35.000Z,0.27
2024-03-07T17:07:21.000Z,0.2
2024-03-07T17:24:23.000Z,0.3
2024-03-07T17:31:21.000Z,0.23
2024-03-07T17:37:21.000Z,0.23
2024-03-07T17:43:27.000Z,0.23
2024-03-07T17:49:55.000Z,0.2
2024-03-07T17:56:13.000Z,0.2
2024-03-07T18:10:32.000Z,0.33
2024-03-07T18:25:13.000Z,0.37
2024-03-07T18:31:35.000Z,0.37
2024-03-07T18:37:44.000Z,0.37
2024-03-07T18:43:48.000Z,0.37
2024-03-07T18:50:09.000Z,0.33
2024-03-07T18:56:13.000Z,0.3
2024-03-07T19:06:35.000Z,0.37
2024-03-07T19:14:28.000Z,0.37
2024-03-07T19:20:30.000Z,0.37
2024-03-07T19:26:39.000Z,0.27
2024-03-07T19:33:35.000Z,0.27
2024-03-07T19:39:39.000Z,0.37
2024-03-07T19:45:58.000Z,0.37
2024-03-07T19:52:07.000Z,0.3
2024-03-07T19:58:18.000Z,0.3
2024-03-07T20:11:34.000Z,0.2
2024-03-07T20:21:46.000Z,0.17
2024-03-07T20:27:51.000Z,0.17
2024-03-07T20:35:37.000Z,0.17
2024-03-07T20:41:48.000Z,0.07
2024-03-07T20:48:03.000Z,0.07
2024-03-07T20:54:07.000Z,0.03
2024-03-07T21:00:16.000Z,0.07
2024-03-07T21:13:26.000Z,0.1
2024-03-07T21:21:32.000Z,0.13
2024-03-07T21:27:36.000Z,0.13
2024-03-07T21:35:12.000Z,0.1
2024-03-07T21:41:27.000Z,0.1
2024-03-07T21:47:57.000Z,0.13
2024-03-07T21:54:01.000Z,0.13
2024-03-07T22:00:07.000Z,0.1
2024-03-07T22:13:27.000Z,0.1
2024-03-07T22:25:48.000Z,0.1
2024-03-07T22:32:08.000Z,0.13
2024-03-07T22:38:24.000Z,0.13
2024-03-07T22:44:43.000Z,0.1
2024-03-07T22:50:57.000Z,0.1
2024-03-07T22:57:20.000Z,0.1
2024-03-07T23:11:48.000Z,0.1
2024-03-07T23:23:17.000Z,0.07
2024-03-07T23:29:27.000Z,0.07
2024-03-07T23:35:36.000Z,0.07
2024-03-07T23:41:51.000Z,0.07
2024-03-07T23:48:09.000Z,0.07
2024-03-07T23:54:18.000Z,0.07
2024-03-08T00:26:07.000Z,0.07
2024-03-08T01:28:48.000Z,0
2024-03-08T02:00:28.000Z,0
2024-03-08T02:21:58.000Z,0
2024-03-08T02:31:03.000Z,0
2024-03-08T02:37:28.000Z,0
2024-03-08T02:43:38.000Z,0
2024-03-08T02:49:44.000Z,0.03
2024-03-08T02:55:51.000Z,0.03
2024-03-08T03:08:11.000Z,0.03
2024-03-08T03:20:15.000Z,0.03
2024-03-08T03:26:33.000Z,0.03
2024-03-08T03:33:58.000Z,0.03
2024-03-08T03:40:07.000Z,0.03
2024-03-08T03:46:19.000Z,0.03
2024-03-08T03:52:28.000Z,0.03
2024-03-08T03:58:40.000Z,0.03
2024-03-08T04:14:49.000Z,0.03
2024-03-08T04:26:25.000Z,0.03
2024-03-08T04:32:47.000Z,0
2024-03-08T04:38:55.000Z,0.03
2024-03-08T04:45:21.000Z,0.03
2024-03-08T04:51:39.000Z,0.03
2024-03-08T04:57:55.000Z,0.03
2024-03-08T05:11:50.000Z,0.03
2024-03-08T05:27:22.000Z,0.03
2024-03-08T05:33:55.000Z,0.07
2024-03-08T05:40:15.000Z,0.03
2024-03-08T05:46:23.000Z,0.03
2024-03-08T05:52:51.000Z,0.03
2024-03-08T05:59:11.000Z,0.03
2024-03-08T06:16:34.000Z,0.13
2024-03-08T06:28:04.000Z,0.17
2024-03-08T06:34:46.000Z,0.17
2024-03-08T06:40:56.000Z,0.2
2024-03-08T06:47:12.000Z,0.2
2024-03-08T06:53:23.000Z,0.2
2024-03-08T06:59:34.000Z,0.2
2024-03-08T07:16:53.000Z,0.23
2024-03-08T07:25:20.000Z,0.23
2024-03-08T07:31:39.000Z,0.23
2024-03-08T07:37:53.000Z,0.3
2024-03-08T07:44:16.000Z,0.27
2024-03-08T07:50:28.000Z,0.27
2024-03-08T07:56:33.000Z,0.27
2024-03-08T08:10:50.000Z,0.3
2024-03-08T08:27:38.000Z,0.2
2024-03-08T08:38:40.000Z,0.17
2024-03-08T08:45:46.000Z,0.13
2024-03-08T08:51:58.000Z,0.03
2024-03-08T08:58:08.000Z,0.03
2024-03-08T09:11:17.000Z,0.17
2024-03-08T09:20:50.000Z,0.13
2024-03-08T09:26:55.000Z,0.13
2024-03-08T09:34:50.000Z,0.17
2024-03-08T09:41:08.000Z,0.17
2024-03-08T09:47:12.000Z,0.17
2024-03-08T09:53:17.000Z,0.2
2024-03-08T09:59:31.000Z,0.23
2024-03-08T10:15:56.000Z,0.27
2024-03-08T10:30:56.000Z,0.23
2024-03-08T10:38:11.000Z,0.27
2024-03-08T10:44:22.000Z,0.27
2024-03-08T10:50:43.000Z,0.27
2024-03-08T10:56:51.000Z,0.27
2024-03-08T11:07:36.000Z,0.23
2024-03-08T11:18:01.000Z,0.23
2024-03-08T11:24:22.000Z,0.27
2024-03-08T11:30:31.000Z,0.27
2024-03-08T11:37:48.000Z,0.23
2024-03-08T11:43:57.000Z,0.17
2024-03-08T11:50:09.000Z,0.17
2024-03-08T11:56:14.000Z,0.17
2024-03-08T12:14:48.000Z,0.2
2024-03-08T12:38:34.000Z,0.2
2024-03-08T12:51:32.000Z,0.23
2024-03-08T12:58:14.000Z,0.23
2024-03-08T13:12:25.000Z,0.1
2024-03-08T13:22:48.000Z,0.07
2024-03-08T13:29:01.000Z,0.1
2024-03-08T13:35:53.000Z,0.13
2024-03-08T13:41:58.000Z,0.13
2024-03-08T13:48:05.000Z,0.13
2024-03-08T13:54:31.000Z,0.13
2024-03-08T14:05:21.000Z,0.1
2024-03-08T14:20:12.000Z,0.27
2024-03-08T14:28:13.000Z,0.23
2024-03-08T14:34:56.000Z,0.23
2024-03-08T14:41:03.000Z,0.23
2024-03-08T14:47:18.000Z,0.23
2024-03-08T14:53:34.000Z,0.27
2024-03-08T14:59:46.000Z,0.27
2024-03-08T15:14:27.000Z,0.47
2024-03-08T15:23:35.000Z,0.47
2024-03-08T15:29:44.000Z,0.43
2024-03-08T15:35:52.000Z,0.33
2024-03-08T15:41:55.000Z,0.37
2024-03-08T15:48:22.000Z,0.07
2024-03-08T15:54:28.000Z,0.1
2024-03-08T16:06:16.000Z,0.17
2024-03-08T16:22:27.000Z,0.17
2024-03-08T16:29:59.000Z,0.17
2024-03-08T16:36:06.000Z,0.1
2024-03-08T16:42:16.000Z,0.1
2024-03-08T16:48:34.000Z,0.07
2024-03-08T16:54:47.000Z,0.03
2024-03-08T17:02:04.000Z,0.03
2024-03-08T17:15:42.000Z,0
2024-03-08T17:24:48.000Z,0.1
2024-03-08T17:31:00.000Z,0.1
2024-03-08T17:37:22.000Z,0.13
2024-03-08T17:43:27.000Z,0.17
2024-03-08T17:49:36.000Z,0.17
2024-03-08T17:55:41.000Z,0.2
2024-03-08T18:09:40.000Z,0.27
2024-03-08T18:25:31.000Z,0.23
2024-03-08T18:31:38.000Z,0.23
2024-03-08T18:38:24.000Z,0.2
2024-03-08T18:44:29.000Z,0.1
2024-03-08T18:50:36.000Z,0.03
2024-03-08T18:56:41.000Z,0.07
2024-03-08T19:07:59.000Z,0.07
2024-03-08T19:16:04.000Z,0.1
2024-03-08T19:22:15.000Z,0.07
2024-03-08T19:28:24.000Z,0.07
2024-03-08T19:35:04.000Z,0.07
2024-03-08T19:41:17.000Z,0.07
2024-03-08T19:47:35.000Z,0.07
2024-03-08T19:53:54.000Z,0.07
2024-03-08T20:00:08.000Z,0.03
2024-03-08T20:13:11.000Z,0.03
2024-03-08T20:21:31.000Z,0.07
2024-03-08T20:27:38.000Z,0.03
2024-03-08T20:34:19.000Z,0.03
2024-03-08T20:40:32.000Z,0.07
2024-03-08T20:46:39.000Z,0.07
2024-03-08T20:52:45.000Z,0.07
2024-03-08T20:59:05.000Z,0.03
2024-03-08T21:11:41.000Z,0.07
2024-03-08T21:19:40.000Z,0.07
2024-03-08T21:25:56.000Z,0.1
2024-03-08T21:32:15.000Z,0.1
2024-03-08T21:38:25.000Z,0.1
2024-03-08T21:44:39.000Z,0.13
2024-03-08T21:50:46.000Z,0.13
2024-03-08T21:56:50.000Z,0.13
2024-03-08T22:10:00.000Z,0.13
2024-03-08T22:25:27.000Z,0.13
2024-03-08T22:31:56.000Z,0.07
2024-03-08T22:38:14.000Z,0.13
2024-03-08T22:44:23.000Z,0.13
2024-03-08T22:50:45.000Z,0.13
2024-03-08T22:56:49.000Z,0.13
2024-03-08T23:10:47.000Z,0.1
2024-03-08T23:21:53.000Z,0.07
2024-03-08T23:28:00.000Z,0.1
2024-03-08T23:35:51.000Z,0.1
2024-03-08T23:41:53.000Z,0.1
2024-03-08T23:48:04.000Z,0.1
2024-03-08T23:54:11.000Z,0.1
2024-03-09T00:24:07.000Z,0.07
2024-03-09T01:24:33.000Z,0
2024-03-09T01:54:17.000Z,0
2024-03-09T02:08:47.000Z,0
2024-03-09T02:22:37.000Z,0
2024-03-09T02:28:45.000Z,0
2024-03-09T02:35:53.000Z,0
2024-03-09T02:41:55.000Z,0
2024-03-09T02:48:03.000Z,0
2024-03-09T02:54:22.000Z,0
2024-03-09T03:08:47.000Z,0
2024-03-09T03:23:35.000Z,0
2024-03-09T03:29:46.000Z,0
2024-03-09T03:36:06.000Z,0
2024-03-09T03:42:24.000Z,0
2024-03-09T03:48:32.000Z,0
2024-03-09T03:54:49.000Z,0
2024-03-09T04:07:00.000Z,0
2024-03-09T04:22:07.000Z,0
2024-03-09T04:28:23.000Z,0
2024-03-09T04:35:34.000Z,0
2024-03-09T04:41:46.000Z,0
2024-03-09T04:47:59.000Z,0.03
2024-03-09T04:54:05.000Z,0.03
2024-03-09T05:00:22.000Z,0.03
2024-03-09T05:17:39.000Z,0.03
2024-03-09T05:29:17.000Z,0.03
2024-03-09T05:35:28.000Z,0.03
2024-03-09T05:41:51.000Z,0
2024-03-09T05:47:57.000Z,0
2024-03-09T05:54:18.000Z,0
2024-03-09T06:08:06.000Z,0
2024-03-09T06:26:17.000Z,0
2024-03-09T06:34:32.000Z,0.03
2024-03-09T06:40:39.000Z,0.03
2024-03-09T06:46:52.000Z,0.03
2024-03-09T06:53:00.000Z,0.07
2024-03-09T06:59:08.000Z,0.07
2024-03-09T07:11:04.000Z,0.07
2024-03-09T07:19:16.000Z,0.1
2024-03-09T07:25:17.000Z,0.13
2024-03-09T07:31:46.000Z,0.13
2024-03-09T07:37:55.000Z,0.13
2024-03-09T07:44:16.000Z,0.1
2024-03-09T07:50:21.000Z,0.1
2024-03-09T07:56:36.000Z,0.1
2024-03-09T08:10:26.000Z,0.07
2024-03-09T08:23:49.000Z,0.07
2024-03-09T08:29:55.000Z,0.13
2024-03-09T08:36:44.000Z,0.2
2024-03-09T08:42:59.000Z,0.23
2024-03-09T08:49:04.000Z,0.2
2024-03-09T08:55:10.000Z,0.23
2024-03-09T09:06:39.000Z,0.27
2024-03-09T09:21:19.000Z,0.2
2024-03-09T09:27:27.000Z,0.27
2024-03-09T09:34:57.000Z,0.2
2024-03-09T09:41:00.000Z,0.2
2024-03-09T09:47:24.000Z,0.2
2024-03-09T09:53:31.000Z,0.2
2024-03-09T09:59:39.000Z,0.2
2024-03-09T10:14:58.000Z,0.3
2024-03-09T10:29:59.000Z,0.3
2024-03-09T10:36:19.000Z,0.23
2024-03-09T10:42:32.000Z,0.37
2024-03-09T10:48:38.000Z,0.37
2024-03-09T10:54:57.000Z,0.33
2024-03-09T11:02:48.000Z,0.3
2024-03-09T11:16:18.000Z,0.2
2024-03-09T11:22:29.000Z,0.17
2024-03-09T11:28:52.000Z,0.17
2024-03-09T11:35:12.000Z,0.07
2024-03-09T11:41:21.000Z,0.07
2024-03-09T11:47:29.000Z,0.1
2024-03-09T11:53:55.000Z,0.07
2024-03-09T12:00:08.000Z,0.07
2024-03-09T12:24:02.000Z,0.17
2024-03-09T12:39:39.000Z,0.13
2024-03-09T12:49:36.000Z,0.13
2024-03-09T12:55:46.000Z,0.17
2024-03-09T13:06:57.000Z,0.13
2024-03-09T13:18:49.000Z,0.13
2024-03-09T13:25:06.000Z,0.13
2024-03-09T13:31:42.000Z,0.13
2024-03-09T13:37:57.000Z,0.17
2024-03-09T13:44:19.000Z,0.23
2024-03-09T13:50:28.000Z,0.2
2024-03-09T13:56:43.000Z,0.2
2024-03-09T14:09:19.000Z,0.23
2024-03-09T14:23:56.000Z,0.1
2024-03-09T14:30:10.000Z,0.1
2024-03-09T14:36:55.000Z,0.1
2024-03-09T14:43:03.000Z,0.03
2024-03-09T14:49:09.000Z,0.1
2024-03-09T14:55:28.000Z,0.13
2024-03-09T15:06:01.000Z,0.13
2024-03-09T15:17:36.000Z,0.13
2024-03-09T15:23:44.000Z,0.1
2024-03-09T15:30:10.000Z,0.17
2024-03-09T15:37:35.000Z,0.17
