2023-12-05T08:48:35.000Z,0
2023-12-05T08:54:46.000Z,0
2023-12-05T09:06:28.000Z,0
2023-12-05T09:20:36.000Z,0.03
2023-12-05T09:27:01.000Z,0.03
2023-12-05T09:33:58.000Z,0.03
2023-12-05T09:40:06.000Z,0.07
2023-12-05T09:46:16.000Z,0.07
2023-12-05T09:52:26.000Z,0.07
2023-12-05T09:58:39.000Z,0.1
2023-12-05T10:14:48.000Z,0.07
2023-12-05T10:30:40.000Z,0.07
2023-12-05T10:39:01.000Z,0.07
2023-12-05T10:45:23.000Z,0.07
2023-12-05T10:51:33.000Z,0.07
2023-12-05T10:57:41.000Z,0.07
2023-12-05T11:09:15.000Z,0.07
2023-12-05T11:18:26.000Z,0.07
2023-12-05T11:24:33.000Z,0.07
2023-12-05T11:30:44.000Z,0.13
2023-12-05T11:37:11.000Z,0.13
2023-12-05T11:43:25.000Z,0.13
2023-12-05T11:49:39.000Z,0.17
2023-12-05T11:55:55.000Z,0.17
2023-12-05T12:14:40.000Z,0.23
2023-12-05T12:43:10.000Z,0.2
2023-12-05T12:58:35.000Z,0.17
2023-12-05T13:16:02.000Z,0.17
2023-12-05T13:27:48.000Z,0.17
2023-12-05T13:34:10.000Z,0.13
2023-12-05T13:40:28.000Z,0.13
2023-12-05T13:46:38.000Z,0.17
2023-12-05T13:52:50.000Z,0.13
2023-12-05T13:58:55.000Z,0.1
2023-12-05T14:12:32.000Z,0.07
2023-12-05T14:27:41.000Z,0.03
2023-12-05T14:35:33.000Z,0.03
2023-12-05T14:41:43.000Z,0.07
2023-12-05T14:47:59.000Z,0.07
2023-12-05T14:54:07.000Z,0.17
2023-12-05T15:00:20.000Z,0.2
2023-12-05T15:17:21.000Z,0.3
2023-12-05T15:27:38.000Z,0.33
2023-12-05T15:35:09.000Z,0.33
2023-12-05T15:41:08.000Z,0.37
2023-12-05T15:47:24.000Z,0.43
2023-12-05T15:53:35.000Z,0.4
2023-12-05T15:59:42.000Z,0.47
2023-12-05T16:19:30.000Z,0.33
2023-12-05T16:35:12.000Z,0.2
2023-12-05T16:43:03.000Z,0.17
2023-12-05T16:49:08.000Z,0.17
2023-12-05T16:55:20.000Z,0.13
2023-12-05T17:06:46.000Z,0.17
2023-12-05T17:22:09.000Z,0.23
2023-12-05T17:29:39.000Z,0.23
2023-12-05T17:35:49.000Z,0.2
2023-12-05T17:41:58.000Z,0.23
2023-12-05T17:48:11.000Z,0.3
2023-12-05T17:54:20.000Z,0.3
2023-12-05T18:07:01.000Z,0.23
2023-12-05T18:24:56.000Z,0.33
2023-12-05T18:32:31.000Z,0.27
2023-12-05T18:39:04.000Z,0.23
2023-12-05T18:45:16.000Z,0.23
2023-12-05T18:51:21.000Z,0.17
2023-12-05T18:57:38.000Z,0.17
2023-12-05T19:07:58.000Z,0.17
2023-12-05T19:15:28.000Z,0.2
2023-12-05T19:21:53.000Z,0.2
2023-12-05T19:28:00.000Z,0.13
2023-12-05T19:34:35.000Z,0.13
2023-12-05T19:40:51.000Z,0.13
2023-12-05T19:47:03.000Z,0.1
2023-12-05T19:53:14.000Z,0.1
2023-12-05T19:59:25.000Z,0.1
2023-12-05T20:14:41.000Z,0.07
2023-12-05T20:24:54.000Z,0.07
2023-12-05T20:31:15.000Z,0.07
2023-12-05T20:37:40.000Z,0.13
2023-12-05T20:43:53.000Z,0.13
2023-12-05T20:49:59.000Z,0.17
2023-12-05T20:56:04.000Z,0.17
2023-12-05T21:07:37.000Z,0.17
2023-12-05T21:17:13.000Z,0.13
2023-12-05T21:23:33.000Z,0.1
2023-12-05T21:29:43.000Z,0.1
2023-12-05T21:36:04.000Z,0.1
2023-12-05T21:42:10.000Z,0.1
2023-12-05T21:48:28.000Z,0.1
2023-12-05T21:54:46.000Z,0.1
2023-12-05T22:04:42.000Z,0.1
2023-12-05T22:20:52.000Z,0.03
2023-12-05T22:30:23.000Z,0
2023-12-05T22:36:41.000Z,0
2023-12-05T22:42:46.000Z,0
2023-12-05T22:49:00.000Z,0
2023-12-05T22:55:14.000Z,0
2023-12-05T23:06:39.000Z,0
2023-12-05T23:20:30.000Z,0
2023-12-05T23:26:38.000Z,0.03
2023-12-05T23:33:42.000Z,0.03
2023-12-05T23:39:49.000Z,0.03
2023-12-05T23:46:07.000Z,0.03
2023-12-05T23:52:19.000Z,0.03
2023-12-05T23:58:27.000Z,0
2023-12-06T00:57:54.000Z,0
2023-12-06T01:54:36.000Z,0
2023-12-06T02:20:50.000Z,0
2023-12-06T02:37:58.000Z,0
2023-12-06T02:44:09.000Z,0
2023-12-06T02:50:15.000Z,0
2023-12-06T02:56:22.000Z,0
2023-12-06T03:09:38.000Z,0
2023-12-06T03:22:14.000Z,0.03
2023-12-06T03:28:20.000Z,0.03
2023-12-06T03:35:16.000Z,0.03
2023-12-06T03:41:28.000Z,0.03
2023-12-06T03:47:46.000Z,0.03
2023-12-06T03:54:11.000Z,0.03
2023-12-06T04:00:45.000Z,0.03
2023-12-06T04:20:10.000Z,0.07
2023-12-06T04:31:43.000Z,0.03
2023-12-06T04:39:16.000Z,0.03
2023-12-06T04:45:38.000Z,0.03
2023-12-06T04:51:52.000Z,0.03
2023-12-06T04:58:12.000Z,0.03
2023-12-06T05:11:19.000Z,0.07
2023-12-06T05:26:05.000Z,0.07
2023-12-06T05:32:34.000Z,0.1
2023-12-06T05:38:44.000Z,0.1
2023-12-06T05:45:04.000Z,0.1
2023-12-06T05:51:25.000Z,0.1
2023-12-06T05:57:30.000Z,0.1
2023-12-06T06:14:13.000Z,0.1
2023-12-06T06:29:25.000Z,0.1
2023-12-06T06:37:36.000Z,0.07
2023-12-06T06:43:44.000Z,0.07
2023-12-06T06:49:55.000Z,0.07
2023-12-06T06:56:05.000Z,0.03
2023-12-06T07:07:58.000Z,0.07
2023-12-06T07:18:59.000Z,0.13
2023-12-06T07:25:15.000Z,0.1
2023-12-06T07:31:44.000Z,0.1
2023-12-06T07:37:57.000Z,0.1
2023-12-06T07:44:11.000Z,0.13
2023-12-06T07:50:22.000Z,0.17
2023-12-06T07:56:41.000Z,0.1
2023-12-06T08:12:11.000Z,0.13
2023-12-06T08:27:48.000Z,0.1
2023-12-06T08:35:50.000Z,0.13
2023-12-06T08:42:02.000Z,0.1
2023-12-06T08:48:20.000Z,0.1
2023-12-06T08:54:36.000Z,0.07
2023-12-06T09:04:42.000Z,0.07
2023-12-06T09:19:35.000Z,0.07
2023-12-06T09:26:31.000Z,0.03
2023-12-06T09:33:26.000Z,0.03
2023-12-06T09:39:35.000Z,0.07
2023-12-06T09:45:42.000Z,0.07
2023-12-06T09:51:55.000Z,0.07
2023-12-06T09:58:02.000Z,0.07
2023-12-06T10:12:35.000Z,0.07
2023-12-06T10:29:32.000Z,0.07
2023-12-06T10:37:40.000Z,0.1
2023-12-06T10:43:51.000Z,0.1
2023-12-06T10:50:07.000Z,0.13
2023-12-06T10:56:14.000Z,0.17
2023-12-06T11:07:23.000Z,0.17
2023-12-06T11:17:42.000Z,0.2
2023-12-06T11:23:56.000Z,0.27
2023-12-06T11:30:01.000Z,0.23
2023-12-06T11:36:09.000Z,0.27
2023-12-06T11:42:16.000Z,0.27
2023-12-06T11:48:25.000Z,0.3
2023-12-06T11:54:34.000Z,0.3
2023-12-06T12:10:24.000Z,0.3
2023-12-06T12:40:50.000Z,0.13
2023-12-06T12:57:19.000Z,0.07
2023-12-06T13:13:21.000Z,0.07
2023-12-06T13:26:36.000Z,0.07
2023-12-06T13:33:14.000Z,0.07
2023-12-06T13:39:29.000Z,0.03
2023-12-06T13:45:43.000Z,0.03
2023-12-06T13:51:55.000Z,0.1
2023-12-06T13:58:10.000Z,0.07
2023-12-06T14:11:03.000Z,0.07
2023-12-06T14:26:09.000Z,0.2
2023-12-06T14:33:41.000Z,0.2
2023-12-06T14:39:57.000Z,0.23
2023-12-06T14:46:12.000Z,0.23
2023-12-06T14:52:23.000Z,0.2
2023-12-06T14:58:29.000Z,0.27
2023-12-06T15:13:18.000Z,0.3
2023-12-06T15:25:38.000Z,0.23
2023-12-06T15:32:24.000Z,0.2
2023-12-06T15:38:50.000Z,0.17
2023-12-06T15:45:03.000Z,0.13
2023-12-06T15:51:08.000Z,0.13
2023-12-06T15:57:16.000Z,0.1
2023-12-06T16:14:04.000Z,0.13
2023-12-06T16:32:24.000Z,0.1
2023-12-06T16:43:17.000Z,0.2
2023-12-06T16:49:28.000Z,0.27
2023-12-06T16:55:55.000Z,0.3
2023-12-06T17:07:11.000Z,0.3
2023-12-06T17:21:53.000Z,0.37
2023-12-06T17:28:11.000Z,0.37
2023-12-06T17:35:08.000Z,0.37
2023-12-06T17:41:20.000Z,0.37
2023-12-06T17:47:33.000Z,0.33
2023-12-06T17:53:38.000Z,0.27
2023-12-06T17:59:48.000Z,0.2
2023-12-06T18:18:39.000Z,0.3
2023-12-06T18:30:43.000Z,0.27
2023-12-06T18:38:20.000Z,0.23
2023-12-06T18:44:26.000Z,0.27
2023-12-06T18:50:43.000Z,0.27
2023-12-06T18:56:49.000Z,0.23
2023-12-06T19:07:39.000Z,0.1
2023-12-06T19:16:47.000Z,0.1
2023-12-06T19:23:04.000Z,0.13
2023-12-06T19:29:14.000Z,0.17
2023-12-06T19:35:32.000Z,0.13
2023-12-06T19:41:43.000Z,0.13
2023-12-06T19:48:05.000Z,0.13
2023-12-06T19:54:19.000Z,0.17
2023-12-06T20:02:20.000Z,0.17
2023-12-06T20:19:46.000Z,0.17
2023-12-06T20:27:10.000Z,0.17
2023-12-06T20:33:58.000Z,0.17
2023-12-06T20:40:10.000Z,0.17
2023-12-06T20:46:22.000Z,0.17
2023-12-06T20:52:38.000Z,0.17
2023-12-06T20:58:49.000Z,0.17
2023-12-06T21:11:22.000Z,0.23
2023-12-06T21:20:39.000Z,0.17
2023-12-06T21:26:51.000Z,0.17
2023-12-06T21:33:38.000Z,0.2
2023-12-06T21:39:49.000Z,0.13
2023-12-06T21:46:14.000Z,0.13
2023-12-06T21:52:36.000Z,0.13
2023-12-06T21:58:45.000Z,0.17
2023-12-06T22:11:56.000Z,0.17
2023-12-06T22:26:36.000Z,0.13
2023-12-06T22:33:24.000Z,0.13
2023-12-06T22:39:38.000Z,0.13
2023-12-06T22:45:43.000Z,0.07
2023-12-06T22:52:02.000Z,0.03
2023-12-06T22:58:10.000Z,0.03
2023-12-06T23:11:38.000Z,0.03
2023-12-06T23:22:15.000Z,0
2023-12-06T23:28:27.000Z,0
2023-12-06T23:35:40.000Z,0
2023-12-06T23:41:43.000Z,0
2023-12-06T23:48:03.000Z,0
2023-12-06T23:54:19.000Z,0
2023-12-07T00:26:47.000Z,0
2023-12-07T01:36:46.000Z,0
2023-12-07T02:16:57.000Z,0
2023-12-07T02:35:52.000Z,0
2023-12-07T02:43:37.000Z,0
2023-12-07T02:49:43.000Z,0
2023-12-07T02:56:06.000Z,0.03
2023-12-07T03:09:02.000Z,0.03
2023-12-07T03:21:51.000Z,0.03
2023-12-07T03:27:58.000Z,0.03
2023-12-07T03:34:56.000Z,0.03
2023-12-07T03:41:03.000Z,0.03
2023-12-07T03:47:12.000Z,0.03
2023-12-07T03:53:23.000Z,0.03
2023-12-07T03:59:36.000Z,0.03
2023-12-07T04:17:39.000Z,0.03
2023-12-07T04:30:36.000Z,0.03
2023-12-07T04:38:29.000Z,0
2023-12-07T04:44:33.000Z,0
2023-12-07T04:50:47.000Z,0
2023-12-07T04:57:01.000Z,0
2023-12-07T05:09:48.000Z,0.03
2023-12-07T05:25:21.000Z,0
2023-12-07T05:31:55.000Z,0
2023-12-07T05:38:22.000Z,0
2023-12-07T05:44:30.000Z,0
2023-12-07T05:50:54.000Z,0
2023-12-07T05:57:07.000Z,0
2023-12-07T06:13:24.000Z,0
2023-12-07T06:29:03.000Z,0.03
2023-12-07T06:37:37.000Z,0.07
2023-12-07T06:43:44.000Z,0.07
2023-12-07T06:49:56.000Z,0.07
2023-12-07T06:56:03.000Z,0.07
2023-12-07T07:07:52.000Z,0.07
2023-12-07T07:18:47.000Z,0.03
2023-12-07T07:24:53.000Z,0.03
2023-12-07T07:31:15.000Z,0
2023-12-07T07:37:27.000Z,0
2023-12-07T07:43:37.000Z,0
2023-12-07T07:49:50.000Z,0
2023-12-07T07:56:02.000Z,0
2023-12-07T08:10:57.000Z,0
2023-12-07T08:26:51.000Z,0.03
2023-12-07T08:35:22.000Z,0.07
2023-12-07T08:41:31.000Z,0.1
2023-12-07T08:47:45.000Z,0.1
2023-12-07T08:53:51.000Z,0.1
2023-12-07T09:00:00.000Z,0.1
2023-12-07T09:14:57.000Z,0.1
2023-12-07T09:24:03.000Z,0.13
2023-12-07T09:30:21.000Z,0.17
2023-12-07T09:36:53.000Z,0.17
2023-12-07T09:43:04.000Z,0.13
2023-12-07T09:49:18.000Z,0.13
2023-12-07T09:55:25.000Z,0.13
2023-12-07T10:08:02.000Z,0
2023-12-07T10:26:58.000Z,0.17
2023-12-07T10:36:07.000Z,0.13
2023-12-07T10:42:20.000Z,0.17
2023-12-07T10:48:29.000Z,0.23
2023-12-07T10:54:35.000Z,0.2
2023-12-07T11:02:51.000Z,0.23
2023-12-07T11:16:04.000Z,0.2
2023-12-07T11:22:20.000Z,0.27
2023-12-07T11:28:39.000Z,0.3
2023-12-07T11:35:12.000Z,0.29
2023-12-07T11:41:22.000Z,0.23
2023-12-07T11:47:35.000Z,0.23
2023-12-07T11:53:42.000Z,0.23
2023-12-07T11:59:50.000Z,0.19
2023-12-07T12:28:25.000Z,0.07
2023-12-07T12:50:27.000Z,0.03
2023-12-07T13:02:10.000Z,0.03
2023-12-07T13:26:33.000Z,0.07
2023-12-07T13:35:46.000Z,0.07
2023-12-07T13:42:01.000Z,0.03
2023-12-07T13:48:17.000Z,0.07
2023-12-07T13:54:30.000Z,0.1
2023-12-07T14:02:52.000Z,0.1
2023-12-07T14:18:42.000Z,0.13
2023-12-07T14:29:43.000Z,0.1
2023-12-07T14:36:34.000Z,0.1
2023-12-07T14:42:47.000Z,0.1
2023-12-07T14:49:02.000Z,0.1
2023-12-07T14:55:06.000Z,0.13
2023-12-07T15:07:09.000Z,0.13
2023-12-07T15:22:32.000Z,0.2
2023-12-07T15:28:54.000Z,0.2
2023-12-07T15:35:59.000Z,0.23
2023-12-07T15:42:12.000Z,0.3
2023-12-07T15:48:26.000Z,0.37
2023-12-07T15:54:42.000Z,0.37
2023-12-07T16:07:15.000Z,0.27
2023-12-07T16:28:30.000Z,0.2
2023-12-07T16:40:23.000Z,0.2
2023-12-07T16:46:29.000Z,0.2
2023-12-07T16:52:45.000Z,0.17
2023-12-07T16:58:54.000Z,0.1
2023-12-07T17:11:59.000Z,0.03
2023-12-07T17:26:11.000Z,0.13
2023-12-07T17:32:39.000Z,0.1
2023-12-07T17:38:45.000Z,0.17
2023-12-07T17:45:02.000Z,0.17
2023-12-07T17:51:09.000Z,0.17
2023-12-07T17:57:17.000Z,0.27
2023-12-07T18:13:11.000Z,0.33
2023-12-07T18:28:36.000Z,0.33
2023-12-07T18:36:45.000Z,0.2
2023-12-07T18:43:09.000Z,0.2
2023-12-07T18:49:18.000Z,0.2
2023-12-07T18:55:29.000Z,0.2
2023-12-07T19:05:54.000Z,0.1
2023-12-07T19:15:59.000Z,0.07
2023-12-07T19:22:09.000Z,0.07
2023-12-07T19:28:15.000Z,0.07
2023-12-07T19:34:59.000Z,0.1
2023-12-07T19:41:05.000Z,0.13
2023-12-07T19:47:15.000Z,0.17
2023-12-07T19:53:30.000Z,0.17
2023-12-07T19:59:49.000Z,0.2
2023-12-07T20:15:50.000Z,0.2
2023-12-07T20:25:26.000Z,0.2
2023-12-07T20:32:10.000Z,0.23
2023-12-07T20:38:19.000Z,0.23
2023-12-07T20:44:27.000Z,0.23
2023-12-07T20:50:35.000Z,0.23
2023-12-07T20:56:50.000Z,0.2
2023-12-07T21:08:35.000Z,0.13
2023-12-07T21:19:01.000Z,0.1
2023-12-07T21:25:16.000Z,0.07
2023-12-07T21:31:45.000Z,0.07
2023-12-07T21:37:58.000Z,0.03
2023-12-07T21:44:04.000Z,0.03
2023-12-07T21:50:24.000Z,0.03
2023-12-07T21:56:32.000Z,0.03
2023-12-07T22:08:33.000Z,0.03
2023-12-07T22:24:27.000Z,0.03
2023-12-07T22:31:24.000Z,0.03
2023-12-07T22:37:48.000Z,0.03
2023-12-07T22:43:55.000Z,0
2023-12-07T22:50:04.000Z,0
2023-12-07T22:56:10.000Z,0
2023-12-07T23:08:31.000Z,0
2023-12-07T23:21:13.000Z,0
2023-12-07T23:27:24.000Z,0
2023-12-07T23:34:51.000Z,0
2023-12-07T23:41:02.000Z,0
2023-12-07T23:47:18.000Z,0
2023-12-07T23:53:33.000Z,0
2023-12-07T23:59:43.000Z,0
2023-12-08T01:06:16.000Z,0
2023-12-08T02:02:07.000Z,0
2023-12-08T02:30:58.000Z,0
2023-12-08T02:42:28.000Z,0
2023-12-08T02:48:44.000Z,0
2023-12-08T02:54:58.000Z,0
2023-12-08T03:07:02.000Z,0
2023-12-08T03:21:06.000Z,0
2023-12-08T03:27:17.000Z,0
2023-12-08T03:34:23.000Z,0
2023-12-08T03:40:30.000Z,0
2023-12-08T03:46:37.000Z,0
2023-12-08T03:52:54.000Z,0
2023-12-08T03:59:17.000Z,0
2023-12-08T04:16:37.000Z,0
2023-12-08T04:29:24.000Z,0
2023-12-08T04:36:48.000Z,0
2023-12-08T04:42:55.000Z,0
2023-12-08T04:49:22.000Z,0
2023-12-08T04:55:30.000Z,0
2023-12-08T05:07:16.000Z,0
2023-12-08T05:22:59.000Z,0
2023-12-08T05:29:52.000Z,0.03
2023-12-08T05:36:01.000Z,0.03
2023-12-08T05:42:14.000Z,0.03
2023-12-08T05:48:27.000Z,0.03
2023-12-08T05:54:49.000Z,0.03
2023-12-08T06:08:33.000Z,0.07
2023-12-08T06:26:54.000Z,0.03
2023-12-08T06:35:32.000Z,0.03
2023-12-08T06:41:53.000Z,0.03
2023-12-08T06:48:03.000Z,0.03
2023-12-08T06:54:20.000Z,0.03
2023-12-08T07:01:27.000Z,0.03
2023-12-08T07:15:47.000Z,0.03
2023-12-08T07:22:25.000Z,0
2023-12-08T07:28:37.000Z,0
2023-12-08T07:34:57.000Z,0
2023-12-08T07:41:15.000Z,0
2023-12-08T07:47:35.000Z,0.03
2023-12-08T07:53:51.000Z,0.03
2023-12-08T07:59:59.000Z,0.03
2023-12-08T08:18:57.000Z,0.07
2023-12-08T08:30:31.000Z,0.07
2023-12-08T08:38:05.000Z,0.1
2023-12-08T08:44:20.000Z,0.1
2023-12-08T08:50:32.000Z,0.13
2023-12-08T08:56:43.000Z,0.1
2023-12-08T09:09:23.000Z,0.1
2023-12-08T09:21:25.000Z,0.07
2023-12-08T09:27:31.000Z,0.07
2023-12-08T09:34:28.000Z,0.07
2023-12-08T09:40:36.000Z,0.07
2023-12-08T09:47:04.000Z,0.13
2023-12-08T09:53:11.000Z,0.13
2023-12-08T09:59:28.000Z,0.13
2023-12-08T10:14:49.000Z,0.1
2023-12-08T10:29:37.000Z,0.1
2023-12-08T10:37:09.000Z,0.07
2023-12-08T10:43:22.000Z,0.07
2023-12-08T10:49:29.000Z,0.1
2023-12-08T10:55:38.000Z,0.07
2023-12-08T11:06:30.000Z,0.07
2023-12-08T11:17:38.000Z,0.17
2023-12-08T11:23:44.000Z,0.13
2023-12-08T11:29:57.000Z,0.17
2023-12-08T11:36:20.000Z,0.17
2023-12-08T11:42:49.000Z,0.2
2023-12-08T11:49:02.000Z,0.23
2023-12-08T11:55:08.000Z,0.2
2023-12-08T12:12:08.000Z,0.23
2023-12-08T12:40:37.000Z,0.26
2023-12-08T12:55:55.000Z,0.29
2023-12-08T13:09:55.000Z,0.23
2023-12-08T13:24:30.000Z,0.17
2023-12-08T13:30:42.000Z,0.2
2023-12-08T13:36:49.000Z,0.17
2023-12-08T13:43:00.000Z,0.2
2023-12-08T13:49:07.000Z,0.23
2023-12-08T13:55:16.000Z,0.3
2023-12-08T14:06:37.000Z,0.27
2023-12-08T14:22:11.000Z,0.3
2023-12-08T14:30:16.000Z,0.3
2023-12-08T14:36:24.000Z,0.2
2023-12-08T14:42:32.000Z,0.2
2023-12-08T14:48:44.000Z,0.13
2023-12-08T14:54:50.000Z,0.13
2023-12-08T15:06:12.000Z,0.13
2023-12-08T15:21:13.000Z,0.1
2023-12-08T15:27:49.000Z,0.07
2023-12-08T15:34:50.000Z,0.03
2023-12-08T15:41:01.000Z,0.03
2023-12-08T15:47:25.000Z,0
2023-12-08T15:53:37.000Z,0
2023-12-08T15:59:49.000Z,0
2023-12-08T16:19:09.000Z,0.03
2023-12-08T16:34:11.000Z,0.27
2023-12-08T16:42:38.000Z,0.27
2023-12-08T16:48:55.000Z,0.33
2023-12-08T16:55:02.000Z,0.33
2023-12-08T17:05:57.000Z,0.33
2023-12-08T17:20:33.000Z,0.37
2023-12-08T17:28:30.000Z,0.37
2023-12-08T17:34:52.000Z,0.37
2023-12-08T17:41:03.000Z,0.37
2023-12-08T17:47:08.000Z,0.3
2023-12-08T17:53:14.000Z,0.3
2023-12-08T17:59:24.000Z,0.3
2023-12-08T18:17:17.000Z,0.3
2023-12-08T18:29:36.000Z,0.23
2023-12-08T18:37:05.000Z,0.2
2023-12-08T18:43:13.000Z,0.17
2023-12-08T18:49:33.000Z,0.13
2023-12-08T18:55:55.000Z,0.13
2023-12-08T19:06:11.000Z,0.13
2023-12-08T19:15:54.000Z,0.13
2023-12-08T19:22:06.000Z,0.1
2023-12-08T19:28:13.000Z,0.07
2023-12-08T19:34:47.000Z,0.03
2023-12-08T19:40:57.000Z,0.03
2023-12-08T19:47:10.000Z,0.03
2023-12-08T19:53:26.000Z,0.03
2023-12-08T19:59:40.000Z,0
2023-12-08T20:15:04.000Z,0
2023-12-08T20:24:48.000Z,0
2023-12-08T20:31:19.000Z,0
2023-12-08T20:37:37.000Z,0.07
2023-12-08T20:43:49.000Z,0.1
2023-12-08T20:49:56.000Z,0.1
2023-12-08T20:56:05.000Z,0.1
2023-12-08T21:07:28.000Z,0.1
2023-12-08T21:18:12.000Z,0.1
2023-12-08T21:24:20.000Z,0.1
2023-12-08T21:30:34.000Z,0.1
2023-12-08T21:36:50.000Z,0.1
2023-12-08T21:43:01.000Z,0.1
2023-12-08T21:49:07.000Z,0.1
2023-12-08T21:55:12.000Z,0.1
2023-12-08T22:06:20.000Z,0.2
2023-12-08T22:22:02.000Z,0.2
2023-12-08T22:30:13.000Z,0.13
2023-12-08T22:36:27.000Z,0.1
2023-12-08T22:42:39.000Z,0.07
2023-12-08T22:49:00.000Z,0.07
2023-12-08T22:55:15.000Z,0.07
2023-12-08T23:06:37.000Z,0.07
2023-12-08T23:19:47.000Z,0.07
2023-12-08T23:25:56.000Z,0.07
2023-12-08T23:33:00.000Z,0.07
2023-12-08T23:39:09.000Z,0.07
2023-12-08T23:45:21.000Z,0.07
2023-12-08T23:51:38.000Z,0.03
2023-12-08T23:57:54.000Z,0.03
2023-12-09T00:52:25.000Z,0
2023-12-09T01:41:47.000Z,0
2023-12-09T02:15:02.000Z,0
2023-12-09T02:31:44.000Z,0
2023-12-09T02:39:42.000Z,0
2023-12-09T02:45:57.000Z,0
2023-12-09T02:52:14.000Z,0
2023-12-09T02:58:22.000Z,0
2023-12-09T03:12:11.000Z,0
2023-12-09T03:22:38.000Z,0
2023-12-09T03:28:53.000Z,0
2023-12-09T03:35:30.000Z,0
2023-12-09T03:41:37.000Z,0
2023-12-09T03:47:48.000Z,0
2023-12-09T03:53:55.000Z,0
2023-12-09T04:00:08.000Z,0
2023-12-09T04:17:37.000Z,0
2023-12-09T04:29:14.000Z,0
2023-12-09T04:35:49.000Z,0
2023-12-09T04:42:06.000Z,0
2023-12-09T04:48:26.000Z,0
2023-12-09T04:54:31.000Z,0
2023-12-09T05:02:55.000Z,0
2023-12-09T05:17:40.000Z,0
2023-12-09T05:27:07.000Z,0
2023-12-09T05:33:40.000Z,0
2023-12-09T05:39:48.000Z,0
2023-12-09T05:46:07.000Z,0
2023-12-09T05:52:25.000Z,0.03
2023-12-09T05:58:36.000Z,0.03
2023-12-09T06:14:59.000Z,0.07
2023-12-09T06:27:45.000Z,0.1
2023-12-09T06:34:32.000Z,0.13
2023-12-09T06:40:48.000Z,0.13
2023-12-09T06:47:10.000Z,0.1
2023-12-09T06:53:33.000Z,0.1
2023-12-09T06:59:44.000Z,0.1
2023-12-09T07:12:21.000Z,0.1
2023-12-09T07:19:43.000Z,0.1
2023-12-09T07:25:58.000Z,0.1
2023-12-09T07:32:14.000Z,0.1
2023-12-09T07:38:21.000Z,0.07
2023-12-09T07:44:45.000Z,0.07
2023-12-09T07:51:03.000Z,0.07
2023-12-09T07:57:18.000Z,0.07
2023-12-09T08:12:04.000Z,0.1
2023-12-09T08:25:41.000Z,0.1
2023-12-09T08:32:05.000Z,0.17
2023-12-09T08:38:27.000Z,0.2
2023-12-09T08:44:38.000Z,0.2
2023-12-09T08:51:06.000Z,0.2
2023-12-09T08:57:18.000Z,0.2
2023-12-09T09:09:11.000Z,0.23
2023-12-09T09:19:18.000Z,0.3
2023-12-09T09:25:30.000Z,0.27
2023-12-09T09:32:04.000Z,0.27
2023-12-09T09:38:35.000Z,0.27
2023-12-09T09:44:42.000Z,0.27
2023-12-09T09:50:49.000Z,0.27
2023-12-09T09:57:06.000Z,0.2
2023-12-09T10:09:25.000Z,0.13
2023-12-09T10:25:17.000Z,0.13
2023-12-09T10:31:32.000Z,0.13
2023-12-09T10:37:45.000Z,0.13
2023-12-09T10:43:57.000Z,0.1
2023-12-09T10:50:12.000Z,0.13
2023-12-09T10:56:23.000Z,0.13
2023-12-09T11:06:57.000Z,0.13
2023-12-09T11:16:21.000Z,0.13
2023-12-09T11:22:29.000Z,0.2
2023-12-09T11:28:38.000Z,0.2
2023-12-09T11:34:50.000Z,0.17
2023-12-09T11:41:09.000Z,0.17
2023-12-09T11:47:25.000Z,0.13
2023-12-09T11:53:33.000Z,0.13
2023-12-09T11:59:59.000Z,0.1
2023-12-09T12:26:17.000Z,0.13
2023-12-09T12:44:50.000Z,0.1
2023-12-09T12:56:08.000Z,0.1
2023-12-09T13:08:21.000Z,0.13
2023-12-09T13:21:29.000Z,0.1
2023-12-09T13:27:40.000Z,0.1
2023-12-09T13:34:14.000Z,0.1
2023-12-09T13:40:26.000Z,0.07
2023-12-09T13:46:36.000Z,0.1
2023-12-09T13:52:51.000Z,0.1
2023-12-09T13:59:06.000Z,0.13
2023-12-09T14:10:51.000Z,0.13
2023-12-09T14:23:03.000Z,0.13
2023-12-09T14:29:12.000Z,0.13
2023-12-09T14:35:29.000Z,0.2
2023-12-09T14:41:48.000Z,0.2
2023-12-09T14:48:04.000Z,0.2
2023-12-09T14:54:28.000Z,0.2
2023-12-09T15:01:58.000Z,0.23
2023-12-09T15:16:35.000Z,0.2
2023-12-09T15:23:29.000Z,0.17
2023-12-09T15:29:37.000Z,0.1
2023-12-09T15:35:58.000Z,0.1
2023-12-09T15:42:04.000Z,0.1
2023-12-09T15:48:13.000Z,0.1
2023-12-09T15:54:22.000Z,0.07
2023-12-09T16:02:53.000Z,0
2023-12-09T16:22:28.000Z,0
2023-12-09T16:32:43.000Z,0.03
2023-12-09T16:39:53.000Z,0.07
2023-12-09T16:46:09.000Z,0.13
2023-12-09T16:52:21.000Z,0.23
2023-12-09T16:58:37.000Z,0.23
2023-12-09T17:10:06.000Z,0.23
2023-12-09T17:22:12.000Z,0.23
2023-12-09T17:28:24.000Z,0.23
2023-12-09T17:34:41.000Z,0.17
2023-12-09T17:40:51.000Z,0.17
2023-12-09T17:46:58.000Z,0.17
2023-12-09T17:53:13.000Z,0.13
2023-12-09T17:59:28.000Z,0.13
