2023-07-10T23:28:01.000Z,0
2023-07-10T23:34:59.000Z,0
2023-07-10T23:41:18.000Z,0
2023-07-10T23:47:34.000Z,0
2023-07-10T23:53:50.000Z,0
2023-07-11T00:00:09.000Z,0
2023-07-11T01:26:57.000Z,0
2023-07-11T02:38:32.000Z,0.03
2023-07-11T03:04:12.000Z,0.03
2023-07-11T03:25:25.000Z,0.03
2023-07-11T03:34:50.000Z,0
2023-07-11T03:41:25.000Z,0
2023-07-11T03:47:47.000Z,0.03
2023-07-11T03:54:00.000Z,0.03
2023-07-11T04:00:14.000Z,0.03
2023-07-11T04:20:06.000Z,0.03
2023-07-11T04:33:09.000Z,0.03
2023-07-11T04:41:41.000Z,0.03
2023-07-11T04:47:56.000Z,0.03
2023-07-11T04:54:22.000Z,0
2023-07-11T05:02:09.000Z,0
2023-07-11T05:19:37.000Z,0.03
2023-07-11T05:30:16.000Z,0.03
2023-07-11T05:37:11.000Z,0.03
2023-07-11T05:43:23.000Z,0.03
2023-07-11T05:49:35.000Z,0.03
2023-07-11T05:55:54.000Z,0.07
2023-07-11T06:11:37.000Z,0.1
2023-07-11T06:30:50.000Z,0.1
2023-07-11T06:41:32.000Z,0.1
2023-07-11T06:47:43.000Z,0.17
2023-07-11T06:53:55.000Z,0.17
2023-07-11T07:00:05.000Z,0.1
2023-07-11T07:15:11.000Z,0.13
2023-07-11T07:24:21.000Z,0.1
2023-07-11T07:31:05.000Z,0.13
2023-07-11T07:37:20.000Z,0.1
2023-07-11T07:43:39.000Z,0.1
2023-07-11T07:49:47.000Z,0.1
2023-07-11T07:56:00.000Z,0.07
2023-07-11T08:11:52.000Z,0.13
2023-07-11T08:30:29.000Z,0.1
2023-07-11T08:41:01.000Z,0.13
2023-07-11T08:47:20.000Z,0.17
2023-07-11T08:53:32.000Z,0.2
2023-07-11T08:59:58.000Z,0.2
2023-07-11T09:15:55.000Z,0.17
2023-07-11T09:26:28.000Z,0.13
2023-07-11T09:33:27.000Z,0.2
2023-07-11T09:39:38.000Z,0.17
2023-07-11T09:45:56.000Z,0.17
2023-07-11T09:52:08.000Z,0.17
2023-07-11T09:58:26.000Z,0.2
2023-07-11T10:14:16.000Z,0.17
2023-07-11T10:31:58.000Z,0.2
2023-07-11T10:41:20.000Z,0.2
2023-07-11T10:47:39.000Z,0.17
2023-07-11T10:53:59.000Z,0.13
2023-07-11T11:00:07.000Z,0.13
2023-07-11T11:13:14.000Z,0.1
2023-07-11T11:21:48.000Z,0.13
2023-07-11T11:27:58.000Z,0.13
2023-07-11T11:34:50.000Z,0.13
2023-07-11T11:41:03.000Z,0.13
2023-07-11T11:47:12.000Z,0.07
2023-07-11T11:53:26.000Z,0.13
2023-07-11T11:59:34.000Z,0.13
2023-07-11T12:32:47.000Z,0.17
2023-07-11T13:00:59.000Z,0.17
2023-07-11T13:26:10.000Z,0.1
2023-07-11T13:36:51.000Z,0.13
2023-07-11T13:43:10.000Z,0.13
2023-07-11T13:49:27.000Z,0.13
2023-07-11T13:55:36.000Z,0.13
2023-07-11T14:07:26.000Z,0.1
2023-07-11T14:25:12.000Z,0.17
2023-07-11T14:34:51.000Z,0.17
2023-07-11T14:41:09.000Z,0.2
2023-07-11T14:47:23.000Z,0.17
2023-07-11T14:53:32.000Z,0.23
2023-07-11T14:59:46.000Z,0.3
2023-07-11T15:16:45.000Z,0.4
2023-07-11T15:28:31.000Z,0.37
2023-07-11T15:36:00.000Z,0.37
2023-07-11T15:42:17.000Z,0.4
2023-07-11T15:48:34.000Z,0.33
2023-07-11T15:54:55.000Z,0.3
2023-07-11T16:08:16.000Z,0.37
2023-07-11T16:30:52.000Z,0.33
2023-07-11T16:44:13.000Z,0.37
2023-07-11T16:50:40.000Z,0.37
2023-07-11T16:56:58.000Z,0.37
2023-07-11T17:09:25.000Z,0.4
2023-07-11T17:25:25.000Z,0.4
2023-07-11T17:32:55.000Z,0.37
2023-07-11T17:39:14.000Z,0.37
2023-07-11T17:45:31.000Z,0.3
2023-07-11T17:51:56.000Z,0.23
2023-07-11T17:58:14.000Z,0.33
2023-07-11T18:15:48.000Z,0.27
2023-07-11T18:31:33.000Z,0.3
2023-07-11T18:41:11.000Z,0.27
2023-07-11T18:47:37.000Z,0.33
2023-07-11T18:53:45.000Z,0.33
2023-07-11T19:00:08.000Z,0.33
2023-07-11T19:12:45.000Z,0.3
2023-07-11T19:20:17.000Z,0.27
2023-07-11T19:26:35.000Z,0.27
2023-07-11T19:33:05.000Z,0.23
2023-07-11T19:39:22.000Z,0.13
2023-07-11T19:45:47.000Z,0.1
2023-07-11T19:52:11.000Z,0.07
2023-07-11T19:58:18.000Z,0.07
2023-07-11T20:13:14.000Z,0.03
2023-07-11T20:25:55.000Z,0.1
2023-07-11T20:32:26.000Z,0.1
2023-07-11T20:38:54.000Z,0.13
2023-07-11T20:45:07.000Z,0.13
2023-07-11T20:51:24.000Z,0.13
2023-07-11T20:57:33.000Z,0.13
2023-07-11T21:10:08.000Z,0.13
2023-07-11T21:20:49.000Z,0.17
2023-07-11T21:27:14.000Z,0.17
2023-07-11T21:34:22.000Z,0.17
2023-07-11T21:40:41.000Z,0.13
2023-07-11T21:47:01.000Z,0.13
2023-07-11T21:53:16.000Z,0.07
2023-07-11T21:59:34.000Z,0.07
2023-07-11T22:14:01.000Z,0.07
2023-07-11T22:28:56.000Z,0.07
2023-07-11T22:37:03.000Z,0.07
2023-07-11T22:43:16.000Z,0.07
2023-07-11T22:49:36.000Z,0.07
2023-07-11T22:55:45.000Z,0
2023-07-11T23:07:44.000Z,0
2023-07-11T23:21:59.000Z,0
2023-07-11T23:27:54.000Z,0
2023-07-11T23:35:02.000Z,0.03
2023-07-11T23:41:22.000Z,0.03
2023-07-11T23:47:48.000Z,0.03
2023-07-11T23:54:08.000Z,0.03
2023-07-12T00:35:06.000Z,0.03
2023-07-12T02:15:30.000Z,0.03
2023-07-12T03:03:15.000Z,0.03
2023-07-12T03:27:42.000Z,0
2023-07-12T03:39:30.000Z,0.03
2023-07-12T03:45:48.000Z,0.03
2023-07-12T03:52:15.000Z,0.07
2023-07-12T03:58:24.000Z,0.07
2023-07-12T04:15:45.000Z,0.1
2023-07-12T04:31:06.000Z,0.1
2023-07-12T04:40:36.000Z,0.1
2023-07-12T04:46:55.000Z,0.1
2023-07-12T04:53:19.000Z,0.03
2023-07-12T04:59:32.000Z,0.03
2023-07-12T05:14:33.000Z,0
2023-07-12T05:28:34.000Z,0.03
2023-07-12T05:36:02.000Z,0.03
2023-07-12T05:42:15.000Z,0.03
2023-07-12T05:48:34.000Z,0.03
2023-07-12T05:54:49.000Z,0.03
2023-07-12T06:08:50.000Z,0
2023-07-12T06:29:22.000Z,0.03
2023-07-12T06:39:53.000Z,0.03
2023-07-12T06:46:19.000Z,0.03
2023-07-12T06:52:36.000Z,0.03
2023-07-12T06:58:45.000Z,0.03
2023-07-12T07:12:34.000Z,0.1
2023-07-12T07:23:19.000Z,0.07
2023-07-12T07:29:37.000Z,0.07
2023-07-12T07:36:42.000Z,0.1
2023-07-12T07:42:56.000Z,0.1
2023-07-12T07:49:09.000Z,0.1
2023-07-12T07:55:24.000Z,0.1
2023-07-12T08:10:15.000Z,0.13
2023-07-12T08:29:14.000Z,0.13
2023-07-12T08:39:26.000Z,0.16
2023-07-12T08:45:48.000Z,0.16
2023-07-12T08:52:05.000Z,0.13
2023-07-12T08:58:15.000Z,0.13
2023-07-12T09:12:49.000Z,0.1
2023-07-12T09:24:57.000Z,0.1
2023-07-12T09:31:28.000Z,0.1
2023-07-12T09:38:11.000Z,0.1
2023-07-12T09:44:32.000Z,0.19
2023-07-12T09:50:59.000Z,0.23
2023-07-12T09:57:13.000Z,0.23
2023-07-12T10:11:38.000Z,0.27
2023-07-12T10:30:38.000Z,0.27
2023-07-12T10:40:08.000Z,0.2
2023-07-12T10:46:27.000Z,0.13
2023-07-12T10:52:51.000Z,0.13
2023-07-12T10:58:59.000Z,0.1
2023-07-12T11:11:41.000Z,0.1
2023-07-12T11:21:00.000Z,0.17
2023-07-12T11:27:17.000Z,0.19
2023-07-12T11:34:04.000Z,0.23
2023-07-12T11:40:29.000Z,0.23
2023-07-12T11:46:51.000Z,0.16
2023-07-12T11:53:04.000Z,0.16
2023-07-12T11:59:20.000Z,0.2
2023-07-12T12:32:26.000Z,0.3
2023-07-12T13:01:55.000Z,0.2
2023-07-12T13:29:02.000Z,0.33
2023-07-12T13:39:00.000Z,0.27
2023-07-12T13:45:09.000Z,0.27
2023-07-12T13:51:26.000Z,0.27
2023-07-12T13:57:38.000Z,0.27
2023-07-12T14:10:49.000Z,0.23
2023-07-12T14:27:19.000Z,0.27
2023-07-12T14:36:05.000Z,0.2
2023-07-12T14:42:21.000Z,0.13
2023-07-12T14:48:33.000Z,0.2
2023-07-12T14:55:00.000Z,0.23
2023-07-12T15:06:46.000Z,0.27
2023-07-12T15:23:22.000Z,0.33
2023-07-12T15:30:33.000Z,0.37
2023-07-12T15:37:21.000Z,0.33
2023-07-12T15:43:34.000Z,0.33
2023-07-12T15:50:11.000Z,0.3
2023-07-12T15:56:06.000Z,0.37
2023-07-12T16:11:18.000Z,0.47
2023-07-12T16:31:18.000Z,0.43
2023-07-12T16:43:41.000Z,0.37
2023-07-12T16:49:53.000Z,0.37
2023-07-12T16:56:05.000Z,0.23
2023-07-12T17:07:45.000Z,0.4
2023-07-12T17:23:51.000Z,0.4
2023-07-12T17:31:15.000Z,0.37
2023-07-12T17:37:46.000Z,0.33
2023-07-12T17:43:53.000Z,0.3
2023-07-12T17:50:04.000Z,0.27
2023-07-12T17:56:23.000Z,0.33
2023-07-12T18:11:35.000Z,0.27
2023-07-12T18:30:05.000Z,0.2
2023-07-12T18:40:12.000Z,0.23
2023-07-12T18:46:36.000Z,0.3
2023-07-12T18:52:56.000Z,0.33
2023-07-12T18:59:13.000Z,0.27
2023-07-12T19:11:39.000Z,0.3
2023-07-12T19:19:35.000Z,0.33
2023-07-12T19:25:55.000Z,0.33
2023-07-12T19:32:26.000Z,0.33
2023-07-12T19:38:41.000Z,0.43
2023-07-12T19:44:48.000Z,0.43
2023-07-12T19:51:06.000Z,0.47
2023-07-12T19:57:18.000Z,0.43
2023-07-12T20:24:51.000Z,0.23
2023-07-12T20:31:19.000Z,0.17
2023-07-12T20:37:55.000Z,0.17
2023-07-12T20:44:15.000Z,0.17
2023-07-12T20:50:30.000Z,0.23
2023-07-12T20:56:51.000Z,0.17
2023-07-12T21:08:34.000Z,0.13
2023-07-12T21:20:18.000Z,0.1
2023-07-12T21:26:32.000Z,0.07
2023-07-12T21:33:50.000Z,0.07
2023-07-12T21:39:59.000Z,0.07
2023-07-12T21:46:22.000Z,0.07
2023-07-12T21:52:44.000Z,0.07
2023-07-12T21:59:00.000Z,0.13
2023-07-12T22:13:02.000Z,0.13
2023-07-12T22:28:27.000Z,0.13
2023-07-12T22:36:41.000Z,0.07
2023-07-12T22:42:29.000Z,0.07
2023-07-12T22:48:53.000Z,0.03
2023-07-12T22:55:01.000Z,0.03
2023-07-12T23:06:12.000Z,0.03
2023-07-12T23:21:06.000Z,0.03
2023-07-12T23:27:34.000Z,0.03
2023-07-12T23:34:59.000Z,0.03
2023-07-12T23:41:13.000Z,0.03
2023-07-12T23:47:24.000Z,0.03
2023-07-12T23:53:43.000Z,0.03
2023-07-13T00:00:00.000Z,0.03
2023-07-13T01:43:45.000Z,0.03
2023-07-13T02:52:38.000Z,0.03
2023-07-13T03:18:57.000Z,0.03
2023-07-13T03:36:58.000Z,0.07
2023-07-13T03:45:09.000Z,0.07
2023-07-13T03:51:31.000Z,0.07
2023-07-13T03:57:45.000Z,0.07
2023-07-13T04:14:09.000Z,0.07
2023-07-13T04:30:10.000Z,0.13
2023-07-13T04:39:44.000Z,0.1
2023-07-13T04:46:10.000Z,0.1
2023-07-13T04:52:41.000Z,0.1
2023-07-13T04:58:52.000Z,0.07
2023-07-13T05:13:26.000Z,0.07
2023-07-13T05:28:17.000Z,0.1
2023-07-13T05:35:45.000Z,0.1
2023-07-13T05:41:53.000Z,0.1
2023-07-13T05:48:19.000Z,0.1
2023-07-13T05:54:34.000Z,0.07
2023-07-13T06:08:16.000Z,0.07
2023-07-13T06:29:33.000Z,0.2
2023-07-13T06:40:38.000Z,0.23
2023-07-13T06:46:57.000Z,0.2
2023-07-13T06:53:17.000Z,0.23
2023-07-13T06:59:40.000Z,0.27
2023-07-13T07:14:08.000Z,0.23
2023-07-13T07:23:36.000Z,0.2
2023-07-13T07:29:46.000Z,0.17
2023-07-13T07:36:21.000Z,0.07
2023-07-13T07:42:31.000Z,0.07
2023-07-13T07:48:43.000Z,0.1
2023-07-13T07:55:10.000Z,0.1
2023-07-13T08:09:01.000Z,0.1
2023-07-13T08:28:03.000Z,0.17
2023-07-13T08:38:18.000Z,0.17
2023-07-13T08:44:45.000Z,0.2
2023-07-13T08:51:04.000Z,0.23
2023-07-13T08:57:34.000Z,0.23
2023-07-13T09:11:23.000Z,0.23
2023-07-13T09:23:51.000Z,0.17
2023-07-13T09:30:01.000Z,0.23
2023-07-13T09:36:49.000Z,0.27
2023-07-13T09:43:01.000Z,0.27
2023-07-13T09:49:16.000Z,0.27
2023-07-13T09:55:27.000Z,0.27
2023-07-13T10:08:05.000Z,0.27
2023-07-13T10:26:22.000Z,0.27
2023-07-13T10:35:52.000Z,0.27
2023-07-13T10:42:06.000Z,0.27
2023-07-13T10:48:29.000Z,0.27
2023-07-13T10:54:54.000Z,0.27
2023-07-13T11:04:00.000Z,0.27
2023-07-13T11:17:44.000Z,0.23
2023-07-13T11:24:08.000Z,0.23
2023-07-13T11:30:24.000Z,0.23
2023-07-13T11:36:48.000Z,0.19
2023-07-13T11:43:06.000Z,0.1
2023-07-13T11:49:34.000Z,0.1
2023-07-13T11:55:50.000Z,0.1
2023-07-13T12:16:23.000Z,0.1
2023-07-13T12:52:40.000Z,0.1
2023-07-13T13:15:21.000Z,0.13
2023-07-13T13:37:17.000Z,0.13
2023-07-13T13:44:42.000Z,0.17
2023-07-13T13:50:49.000Z,0.2
2023-07-13T13:57:03.000Z,0.2
2023-07-13T14:09:28.000Z,0.17
2023-07-13T14:26:06.000Z,0.13
2023-07-13T14:34:51.000Z,0.13
2023-07-13T14:41:04.000Z,0.2
2023-07-13T14:47:24.000Z,0.23
2023-07-13T14:53:46.000Z,0.33
2023-07-13T15:00:06.000Z,0.37
2023-07-13T15:16:47.000Z,0.37
2023-07-13T15:26:30.000Z,0.37
2023-07-13T15:33:56.000Z,0.4
2023-07-13T15:40:18.000Z,0.4
2023-07-13T15:46:40.000Z,0.33
2023-07-13T15:53:03.000Z,0.33
2023-07-13T15:59:13.000Z,0.3
2023-07-13T16:19:00.000Z,0.27
2023-07-13T16:35:59.000Z,0.23
2023-07-13T16:44:36.000Z,0.23
2023-07-13T16:51:00.000Z,0.2
2023-07-13T16:57:24.000Z,0.27
2023-07-13T17:10:00.000Z,0.33
2023-07-13T17:25:33.000Z,0.37
2023-07-13T17:32:57.000Z,0.33
2023-07-13T17:39:12.000Z,0.17
2023-07-13T17:45:31.000Z,0.2
2023-07-13T17:51:55.000Z,0.2
2023-07-13T17:58:10.000Z,0.2
2023-07-13T18:15:40.000Z,0.23
2023-07-13T18:31:31.000Z,0.13
2023-07-13T18:41:00.000Z,0.17
2023-07-13T18:47:23.000Z,0.23
2023-07-13T18:53:38.000Z,0.23
2023-07-13T18:59:48.000Z,0.33
2023-07-13T19:11:01.000Z,0.27
2023-07-13T19:18:09.000Z,0.33
2023-07-13T19:24:27.000Z,0.3
2023-07-13T19:30:53.000Z,0.3
2023-07-13T19:37:10.000Z,0.33
2023-07-13T19:43:42.000Z,0.3
2023-07-13T19:49:54.000Z,0.37
2023-07-13T19:56:05.000Z,0.37
2023-07-13T20:09:22.000Z,0.37
2023-07-13T20:24:07.000Z,0.33
2023-07-13T20:30:23.000Z,0.33
2023-07-13T20:37:03.000Z,0.27
2023-07-13T20:43:22.000Z,0.17
2023-07-13T20:49:40.000Z,0.13
2023-07-13T20:55:53.000Z,0.1
2023-07-13T21:07:19.000Z,0.17
2023-07-13T21:19:35.000Z,0.17
2023-07-13T21:26:00.000Z,0.17
2023-07-13T21:32:51.000Z,0.17
2023-07-13T21:39:14.000Z,0.17
2023-07-13T21:45:24.000Z,0.17
2023-07-13T21:51:37.000Z,0.2
2023-07-13T21:57:46.000Z,0.17
2023-07-13T22:11:02.000Z,0.17
2023-07-13T22:27:32.000Z,0.13
2023-07-13T22:35:57.000Z,0.17
2023-07-13T22:42:08.000Z,0.17
2023-07-13T22:48:29.000Z,0.1
2023-07-13T22:55:00.000Z,0.1
2023-07-13T23:06:57.000Z,0.07
2023-07-13T23:22:18.000Z,0.07
2023-07-13T23:28:32.000Z,0.07
2023-07-13T23:35:25.000Z,0.07
2023-07-13T23:41:39.000Z,0.07
2023-07-13T23:47:51.000Z,0.03
2023-07-13T23:53:56.000Z,0.03
2023-07-14T00:00:05.000Z,0.03
2023-07-14T01:44:46.000Z,0.03
2023-07-14T02:51:30.000Z,0.07
2023-07-14T03:18:06.000Z,0.03
2023-07-14T03:35:59.000Z,0.07
2023-07-14T03:44:21.000Z,0.17
2023-07-14T03:50:32.000Z,0.17
2023-07-14T03:56:42.000Z,0.17
2023-07-14T04:11:57.000Z,0.17
2023-07-14T04:29:34.000Z,0.17
2023-07-14T04:38:59.000Z,0.2
2023-07-14T04:45:23.000Z,0.2
