2023-02-05T18:25:37.000Z,0.13
2023-02-05T18:33:43.000Z,0.03
2023-02-05T18:40:33.000Z,0.1
2023-02-05T18:46:54.000Z,0.2
2023-02-05T18:53:07.000Z,0.2
2023-02-05T18:59:19.000Z,0.17
2023-02-05T19:11:04.000Z,0.23
2023-02-05T19:18:26.000Z,0.23
2023-02-05T19:24:35.000Z,0.23
2023-02-05T19:31:04.000Z,0.17
2023-02-05T19:37:25.000Z,0.17
2023-02-05T19:43:36.000Z,0.2
2023-02-05T19:49:44.000Z,0.2
2023-02-05T19:55:53.000Z,0.2
2023-02-05T20:07:51.000Z,0.19
2023-02-05T20:22:18.000Z,0.19
2023-02-05T20:28:40.000Z,0.19
2023-02-05T20:35:29.000Z,0.16
2023-02-05T20:41:42.000Z,0.16
2023-02-05T20:48:08.000Z,0.16
2023-02-05T20:54:22.000Z,0.16
2023-02-05T21:01:16.000Z,0.13
2023-02-05T21:14:53.000Z,0.1
2023-02-05T21:22:34.000Z,0.1
2023-02-05T21:28:42.000Z,0.1
2023-02-05T21:35:24.000Z,0.1
2023-02-05T21:41:37.000Z,0.1
2023-02-05T21:47:41.000Z,0.06
2023-02-05T21:54:02.000Z,0.06
2023-02-05T22:00:13.000Z,0.06
2023-02-05T22:14:58.000Z,0.07
2023-02-05T22:26:31.000Z,0.07
2023-02-05T22:33:08.000Z,0.07
2023-02-05T22:39:18.000Z,0.07
2023-02-05T22:45:31.000Z,0.07
2023-02-05T22:51:51.000Z,0.07
2023-02-05T22:58:10.000Z,0.07
2023-02-05T23:12:09.000Z,0.07
2023-02-05T23:24:42.000Z,0.03
2023-02-05T23:31:10.000Z,0.03
2023-02-05T23:37:33.000Z,0.03
2023-02-05T23:43:53.000Z,0.03
2023-02-05T23:50:01.000Z,0
2023-02-05T23:56:16.000Z,0
2023-02-06T00:43:52.000Z,0
2023-02-06T02:03:40.000Z,0
2023-02-06T02:42:53.000Z,0
2023-02-06T02:55:39.000Z,0
2023-02-06T03:08:17.000Z,0
2023-02-06T03:24:21.000Z,0
2023-02-06T03:31:25.000Z,0
2023-02-06T03:38:28.000Z,0
2023-02-06T03:44:50.000Z,0
2023-02-06T03:51:04.000Z,0
2023-02-06T03:57:15.000Z,0.03
2023-02-06T04:13:20.000Z,0.03
2023-02-06T04:30:54.000Z,0.03
2023-02-06T04:40:42.000Z,0.03
2023-02-06T04:47:03.000Z,0.03
2023-02-06T04:53:22.000Z,0.07
2023-02-06T04:59:38.000Z,0.07
2023-02-06T05:13:57.000Z,0.07
2023-02-06T05:25:42.000Z,0.07
2023-02-06T05:32:11.000Z,0.07
2023-02-06T05:38:32.000Z,0.07
2023-02-06T05:44:40.000Z,0.07
2023-02-06T05:50:54.000Z,0.03
2023-02-06T05:57:06.000Z,0.03
2023-02-06T06:13:48.000Z,0
2023-02-06T06:31:21.000Z,0.03
2023-02-06T06:42:08.000Z,0.03
2023-02-06T06:48:24.000Z,0.03
2023-02-06T06:54:37.000Z,0.07
2023-02-06T07:04:25.000Z,0.13
2023-02-06T07:19:18.000Z,0.17
2023-02-06T07:25:49.000Z,0.2
2023-02-06T07:32:44.000Z,0.17
2023-02-06T07:39:10.000Z,0.17
2023-02-06T07:45:29.000Z,0.1
2023-02-06T07:51:39.000Z,0.1
2023-02-06T07:58:02.000Z,0.13
2023-02-06T08:16:08.000Z,0.07
2023-02-06T08:32:27.000Z,0.07
2023-02-06T08:42:31.000Z,0.13
2023-02-06T08:48:39.000Z,0.1
2023-02-06T08:54:59.000Z,0.07
2023-02-06T09:06:48.000Z,0.07
2023-02-06T09:22:54.000Z,0.07
2023-02-06T09:29:35.000Z,0.13
2023-02-06T09:36:15.000Z,0.07
2023-02-06T09:42:32.000Z,0.07
2023-02-06T09:48:56.000Z,0.07
2023-02-06T09:55:03.000Z,0.07
2023-02-06T10:07:23.000Z,0.1
2023-02-06T10:26:37.000Z,0.13
2023-02-06T10:36:11.000Z,0.1
2023-02-06T10:42:37.000Z,0.07
2023-02-06T10:48:53.000Z,0.1
2023-02-06T10:55:02.000Z,0.1
2023-02-06T11:04:59.000Z,0.07
2023-02-06T11:17:50.000Z,0.13
2023-02-06T11:24:30.000Z,0.13
2023-02-06T11:30:40.000Z,0.13
2023-02-06T11:37:00.000Z,0.17
2023-02-06T11:43:26.000Z,0.13
2023-02-06T11:49:35.000Z,0.13
2023-02-06T11:55:44.000Z,0.13
2023-02-06T12:15:07.000Z,0.2
2023-02-06T12:52:31.000Z,0.23
2023-02-06T13:18:37.000Z,0.17
2023-02-06T13:38:46.000Z,0.13
2023-02-06T13:45:36.000Z,0.13
2023-02-06T13:51:54.000Z,0.17
2023-02-06T13:58:13.000Z,0.17
2023-02-06T14:11:39.000Z,0.23
2023-02-06T14:25:04.000Z,0.2
2023-02-06T14:31:34.000Z,0.2
2023-02-06T14:37:50.000Z,0.17
2023-02-06T14:44:08.000Z,0.17
2023-02-06T14:50:38.000Z,0.2
2023-02-06T14:56:46.000Z,0.2
2023-02-06T15:10:19.000Z,0.17
2023-02-06T15:25:32.000Z,0.23
2023-02-06T15:33:07.000Z,0.3
2023-02-06T15:40:10.000Z,0.3
2023-02-06T15:46:40.000Z,0.23
2023-02-06T15:53:04.000Z,0.27
2023-02-06T15:59:13.000Z,0.3
2023-02-06T16:19:33.000Z,0.2
2023-02-06T16:39:39.000Z,0.27
2023-02-06T16:49:30.000Z,0.23
2023-02-06T16:55:44.000Z,0.33
2023-02-06T17:05:43.000Z,0.43
2023-02-06T17:20:26.000Z,0.43
2023-02-06T17:28:17.000Z,0.43
2023-02-06T17:34:48.000Z,0.4
2023-02-06T17:40:55.000Z,0.43
2023-02-06T17:47:13.000Z,0.43
2023-02-06T17:53:40.000Z,0.47
2023-02-06T17:59:52.000Z,0.4
2023-02-06T18:19:24.000Z,0.5
2023-02-06T18:32:39.000Z,0.47
2023-02-06T18:42:21.000Z,0.37
2023-02-06T18:48:34.000Z,0.3
2023-02-06T18:54:47.000Z,0.23
2023-02-06T19:03:23.000Z,0.2
2023-02-06T19:16:35.000Z,0.27
2023-02-06T19:22:52.000Z,0.27
2023-02-06T19:29:03.000Z,0.17
2023-02-06T19:35:14.000Z,0.13
2023-02-06T19:41:28.000Z,0.13
2023-02-06T19:47:57.000Z,0.13
2023-02-06T19:54:13.000Z,0.17
2023-02-06T20:00:52.000Z,0.17
2023-02-06T20:19:25.000Z,0.17
2023-02-06T20:29:23.000Z,0.2
2023-02-06T20:35:52.000Z,0.2
2023-02-06T20:42:24.000Z,0.2
2023-02-06T20:48:36.000Z,0.17
2023-02-06T20:54:42.000Z,0.1
2023-02-06T21:05:27.000Z,0.03
2023-02-06T21:19:35.000Z,0.03
2023-02-06T21:26:16.000Z,0.03
2023-02-06T21:33:09.000Z,0.03
2023-02-06T21:39:27.000Z,0.03
2023-02-06T21:45:53.000Z,0.03
2023-02-06T21:52:04.000Z,0
2023-02-06T21:58:33.000Z,0.03
2023-02-06T22:12:28.000Z,0.03
2023-02-06T22:26:18.000Z,0.03
2023-02-06T22:33:13.000Z,0.03
2023-02-06T22:39:21.000Z,0.03
2023-02-06T22:45:43.000Z,0.03
2023-02-06T22:52:14.000Z,0.03
2023-02-06T22:58:20.000Z,0.03
2023-02-06T23:12:18.000Z,0.07
2023-02-06T23:24:24.000Z,0.07
2023-02-06T23:30:45.000Z,0.07
2023-02-06T23:38:42.000Z,0.03
2023-02-06T23:43:52.000Z,0.03
2023-02-06T23:50:01.000Z,0.03
2023-02-06T23:56:22.000Z,0.03
2023-02-07T00:49:34.000Z,0.03
2023-02-07T02:05:32.000Z,0.03
2023-02-07T02:43:42.000Z,0.03
2023-02-07T02:55:47.000Z,0.07
2023-02-07T03:08:35.000Z,0.1
2023-02-07T03:24:42.000Z,0.1
2023-02-07T03:31:41.000Z,0.1
2023-02-07T03:38:30.000Z,0.1
2023-02-07T03:44:40.000Z,0.07
2023-02-07T03:50:55.000Z,0.07
2023-02-07T03:57:07.000Z,0.1
2023-02-07T04:12:40.000Z,0.1
2023-02-07T04:30:20.000Z,0.13
2023-02-07T04:40:26.000Z,0.13
2023-02-07T04:46:41.000Z,0.1
2023-02-07T04:52:54.000Z,0.13
2023-02-07T04:59:06.000Z,0.13
2023-02-07T05:13:05.000Z,0.17
2023-02-07T05:25:20.000Z,0.17
2023-02-07T05:31:56.000Z,0.1
2023-02-07T05:38:20.000Z,0.1
2023-02-07T05:44:28.000Z,0.1
2023-02-07T05:50:49.000Z,0.07
2023-02-07T05:56:59.000Z,0.07
2023-02-07T06:12:59.000Z,0.07
2023-02-07T06:30:28.000Z,0.07
2023-02-07T06:40:24.000Z,0.07
2023-02-07T06:46:42.000Z,0.07
2023-02-07T06:52:50.000Z,0.13
2023-02-07T06:59:01.000Z,0.13
2023-02-07T07:12:54.000Z,0.17
2023-02-07T07:23:03.000Z,0.2
2023-02-07T07:29:10.000Z,0.23
2023-02-07T07:35:37.000Z,0.23
2023-02-07T07:41:58.000Z,0.23
2023-02-07T07:48:15.000Z,0.23
2023-02-07T07:54:34.000Z,0.23
2023-02-07T08:07:33.000Z,0.2
2023-02-07T08:28:20.000Z,0.27
2023-02-07T08:38:32.000Z,0.23
2023-02-07T08:44:48.000Z,0.13
2023-02-07T08:51:06.000Z,0.13
2023-02-07T08:57:26.000Z,0.13
2023-02-07T09:11:05.000Z,0.13
2023-02-07T09:24:15.000Z,0.16
2023-02-07T09:30:37.000Z,0.16
2023-02-07T09:37:13.000Z,0.16
2023-02-07T09:43:30.000Z,0.16
2023-02-07T09:49:39.000Z,0.1
2023-02-07T09:55:50.000Z,0.1
2023-02-07T10:08:36.000Z,0.1
2023-02-07T10:26:43.000Z,0.07
2023-02-07T10:35:29.000Z,0.07
2023-02-07T10:41:37.000Z,0.07
2023-02-07T10:47:52.000Z,0.07
2023-02-07T10:54:01.000Z,0.07
2023-02-07T11:00:08.000Z,0.07
2023-02-07T11:13:32.000Z,0.13
2023-02-07T11:22:18.000Z,0.23
2023-02-07T11:28:39.000Z,0.27
2023-02-07T11:35:28.000Z,0.3
2023-02-07T11:41:51.000Z,0.3
2023-02-07T11:48:02.000Z,0.23
2023-02-07T11:54:18.000Z,0.23
2023-02-07T12:08:55.000Z,0.2
2023-02-07T12:44:48.000Z,0.27
2023-02-07T13:04:26.000Z,0.27
2023-02-07T13:27:10.000Z,0.2
2023-02-07T13:35:53.000Z,0.17
2023-02-07T13:42:06.000Z,0.17
2023-02-07T13:48:17.000Z,0.17
2023-02-07T13:54:36.000Z,0.17
2023-02-07T14:03:21.000Z,0.17
2023-02-07T14:19:19.000Z,0.17
2023-02-07T14:28:23.000Z,0.17
2023-02-07T14:35:07.000Z,0.27
2023-02-07T14:41:21.000Z,0.2
2023-02-07T14:47:32.000Z,0.17
2023-02-07T14:53:51.000Z,0.17
2023-02-07T15:00:11.000Z,0.2
2023-02-07T15:16:55.000Z,0.3
2023-02-07T15:28:49.000Z,0.33
2023-02-07T15:36:57.000Z,0.3
2023-02-07T15:42:51.000Z,0.3
2023-02-07T15:49:10.000Z,0.23
2023-02-07T15:55:33.000Z,0.3
2023-02-07T16:09:31.000Z,0.33
2023-02-07T16:33:58.000Z,0.4
2023-02-07T16:49:01.000Z,0.37
2023-02-07T16:55:16.000Z,0.37
2023-02-07T17:06:32.000Z,0.4
2023-02-07T17:23:17.000Z,0.33
2023-02-07T17:31:18.000Z,0.3
2023-02-07T17:38:07.000Z,0.3
2023-02-07T17:44:13.000Z,0.33
2023-02-07T17:50:33.000Z,0.3
2023-02-07T17:56:50.000Z,0.37
2023-02-07T18:12:13.000Z,0.27
2023-02-07T18:30:18.000Z,0.27
2023-02-07T18:40:23.000Z,0.27
2023-02-07T18:46:35.000Z,0.2
2023-02-07T18:52:52.000Z,0.17
2023-02-07T18:59:03.000Z,0.17
2023-02-07T19:11:53.000Z,0.2
2023-02-07T19:20:35.000Z,0.17
2023-02-07T19:26:47.000Z,0.17
2023-02-07T19:33:36.000Z,0.17
2023-02-07T19:39:50.000Z,0.23
2023-02-07T19:46:09.000Z,0.23
2023-02-07T19:52:23.000Z,0.23
2023-02-07T19:58:35.000Z,0.23
2023-02-07T20:14:02.000Z,0.13
2023-02-07T20:26:55.000Z,0.2
2023-02-07T20:33:48.000Z,0.13
2023-02-07T20:39:57.000Z,0.13
2023-02-07T20:46:12.000Z,0.13
2023-02-07T20:52:21.000Z,0.13
2023-02-07T20:58:36.000Z,0.03
2023-02-07T21:11:42.000Z,0.07
2023-02-07T21:22:40.000Z,0.07
2023-02-07T21:28:50.000Z,0.03
2023-02-07T21:35:50.000Z,0.03
2023-02-07T21:42:03.000Z,0.07
2023-02-07T21:48:15.000Z,0.07
2023-02-07T21:54:24.000Z,0.07
2023-02-07T22:02:12.000Z,0.07
2023-02-07T22:19:49.000Z,0.1
2023-02-07T22:30:20.000Z,0.1
2023-02-07T22:37:13.000Z,0.07
2023-02-07T22:43:26.000Z,0.03
2023-02-07T22:49:33.000Z,0.03
2023-02-07T22:55:42.000Z,0.03
2023-02-07T23:07:31.000Z,0.03
2023-02-07T23:22:37.000Z,0.03
2023-02-07T23:28:46.000Z,0
2023-02-07T23:36:01.000Z,0
2023-02-07T23:42:11.000Z,0
2023-02-07T23:48:37.000Z,0
2023-02-07T23:54:48.000Z,0
2023-02-08T00:31:35.000Z,0
2023-02-08T02:07:42.000Z,0
2023-02-08T02:52:12.000Z,0
2023-02-08T03:08:45.000Z,0
2023-02-08T03:28:04.000Z,0
2023-02-08T03:37:37.000Z,0
2023-02-08T03:43:52.000Z,0
2023-02-08T03:50:05.000Z,0
2023-02-08T03:56:23.000Z,0
2023-02-08T04:11:40.000Z,0.03
2023-02-08T04:31:15.000Z,0.03
2023-02-08T04:42:42.000Z,0.03
2023-02-08T04:48:53.000Z,0.03
2023-02-08T04:55:04.000Z,0
2023-02-08T05:06:32.000Z,0.1
2023-02-08T05:22:35.000Z,0.1
2023-02-08T05:29:39.000Z,0.1
2023-02-08T05:35:59.000Z,0.1
2023-02-08T05:42:17.000Z,0.1
2023-02-08T05:48:38.000Z,0.1
2023-02-08T05:54:44.000Z,0.13
2023-02-08T06:08:19.000Z,0.13
2023-02-08T06:27:58.000Z,0.17
2023-02-08T06:38:46.000Z,0.13
2023-02-08T06:45:22.000Z,0.13
2023-02-08T06:51:47.000Z,0.13
2023-02-08T06:58:04.000Z,0.19
2023-02-08T07:11:35.000Z,0.23
2023-02-08T07:23:16.000Z,0.19
2023-02-08T07:29:23.000Z,0.2
2023-02-08T07:36:19.000Z,0.13
2023-02-08T07:42:28.000Z,0.13
2023-02-08T07:48:42.000Z,0.07
2023-02-08T07:55:05.000Z,0.1
2023-02-08T08:09:10.000Z,0.1
2023-02-08T08:29:40.000Z,0.03
2023-02-08T08:40:35.000Z,0.03
2023-02-08T08:46:50.000Z,0.03
2023-02-08T08:53:05.000Z,0.03
2023-02-08T08:59:27.000Z,0.03
2023-02-08T09:15:51.000Z,0
2023-02-08T09:28:48.000Z,0.1
2023-02-08T09:37:14.000Z,0.1
2023-02-08T09:43:41.000Z,0.13
2023-02-08T09:49:54.000Z,0.13
2023-02-08T09:56:08.000Z,0.13
2023-02-08T10:10:29.000Z,0.1
2023-02-08T10:30:25.000Z,0.13
2023-02-08T10:41:09.000Z,0.13
2023-02-08T10:47:32.000Z,0.13
2023-02-08T10:53:45.000Z,0.13
2023-02-08T11:00:04.000Z,0.1
2023-02-08T11:13:53.000Z,0.1
2023-02-08T11:23:40.000Z,0.17
2023-02-08T11:29:50.000Z,0.17
2023-02-08T11:36:35.000Z,0.13
2023-02-08T11:42:52.000Z,0.13
2023-02-08T11:49:24.000Z,0.1
2023-02-08T11:55:33.000Z,0.07
2023-02-08T12:14:06.000Z,0.07
2023-02-08T12:47:36.000Z,0.03
2023-02-08T13:10:36.000Z,0.07
2023-02-08T13:30:12.000Z,0.1
2023-02-08T13:38:50.000Z,0.13
2023-02-08T13:44:58.000Z,0.17
2023-02-08T13:51:23.000Z,0.17
2023-02-08T13:57:34.000Z,0.17
2023-02-08T14:10:44.000Z,0.17
2023-02-08T14:25:10.000Z,0.2
2023-02-08T14:32:51.000Z,0.27
2023-02-08T14:39:36.000Z,0.33
2023-02-08T14:45:46.000Z,0.27
2023-02-08T14:52:00.000Z,0.33
2023-02-08T14:58:22.000Z,0.27
2023-02-08T15:13:46.000Z,0.3
2023-02-08T15:28:03.000Z,0.23
2023-02-08T15:36:25.000Z,0.27
2023-02-08T15:42:38.000Z,0.27
2023-02-08T15:49:00.000Z,0.33
2023-02-08T15:55:14.000Z,0.37
2023-02-08T16:09:06.000Z,0.37
2023-02-08T16:34:08.000Z,0.4
2023-02-08T16:49:10.000Z,0.33
2023-02-08T16:55:24.000Z,0.27
2023-02-08T17:06:54.000Z,0.23
2023-02-08T17:22:23.000Z,0.23
2023-02-08T17:30:05.000Z,0.43
2023-02-08T17:36:25.000Z,0.37
2023-02-08T17:42:48.000Z,0.33
2023-02-08T17:49:20.000Z,0.33
2023-02-08T17:55:31.000Z,0.37
2023-02-08T18:09:10.000Z,0.42
2023-02-08T18:29:02.000Z,0.29
2023-02-08T18:39:52.000Z,0.29
2023-02-08T18:46:07.000Z,0.29
2023-02-08T18:52:18.000Z,0.34
2023-02-08T18:58:27.000Z,0.26
2023-02-08T19:10:42.000Z,0.26
2023-02-08T19:20:12.000Z,0.26
2023-02-08T19:26:34.000Z,0.35
2023-02-08T19:33:16.000Z,0.32
2023-02-08T19:39:28.000Z,0.32
2023-02-08T19:45:45.000Z,0.3
2023-02-08T19:52:02.000Z,0.17
2023-02-08T19:58:09.000Z,0.17
2023-02-08T20:13:25.000Z,0.17
2023-02-08T20:27:09.000Z,0.2
2023-02-08T20:34:20.000Z,0.2
2023-02-08T20:40:38.000Z,0.2
2023-02-08T20:46:51.000Z,0.13
2023-02-08T20:53:10.000Z,0.1
2023-02-08T20:59:25.000Z,0.07
2023-02-08T21:13:28.000Z,0.07
2023-02-08T21:23:54.000Z,0.07
2023-02-08T21:30:03.000Z,0.07
2023-02-08T21:36:21.000Z,0.1
2023-02-08T21:42:35.000Z,0.13
2023-02-08T21:48:54.000Z,0.13
2023-02-08T21:55:12.000Z,0.13
2023-02-08T22:06:40.000Z,0.1
2023-02-08T22:23:15.000Z,0.1
2023-02-08T22:31:11.000Z,0.07
2023-02-08T22:38:12.000Z,0.07
2023-02-08T22:44:17.000Z,0
2023-02-08T22:50:44.000Z,0
2023-02-08T22:56:55.000Z,0
2023-02-08T23:10:06.000Z,0
2023-02-08T23:24:03.000Z,0
2023-02-08T23:30:09.000Z,0
2023-02-08T23:36:52.000Z,0.03
2023-02-08T23:43:17.000Z,0.03
2023-02-08T23:49:28.000Z,0.03
2023-02-08T23:55:39.000Z,0.03
2023-02-09T00:40:08.000Z,0
2023-02-09T02:09:31.000Z,0
2023-02-09T02:53:31.000Z,0
2023-02-09T03:09:27.000Z,0
2023-02-09T03:28:18.000Z,0
2023-02-09T03:37:36.000Z,0
2023-02-09T03:43:47.000Z,0
2023-02-09T03:50:04.000Z,0
2023-02-09T03:56:15.000Z,0.03
2023-02-09T04:10:27.000Z,0.07
2023-02-09T04:29:40.000Z,0.07
2023-02-09T04:40:21.000Z,0.07
2023-02-09T04:46:31.000Z,0.07
2023-02-09T04:52:40.000Z,0.1
2023-02-09T04:59:10.000Z,0.1
2023-02-09T05:13:45.000Z,0.17
2023-02-09T05:26:18.000Z,0.1
2023-02-09T05:33:14.000Z,0.1
2023-02-09T05:39:24.000Z,0.13
2023-02-09T05:45:32.000Z,0.13
2023-02-09T05:51:48.000Z,0.13
2023-02-09T05:58:08.000Z,0.1
2023-02-09T06:17:02.000Z,0.1
2023-02-09T06:34:01.000Z,0.07
2023-02-09T06:44:29.000Z,0.07
2023-02-09T06:50:51.000Z,0.07
2023-02-09T06:57:05.000Z,0.1
2023-02-09T07:09:48.000Z,0.13
2023-02-09T07:22:06.000Z,0.17
2023-02-09T07:28:18.000Z,0.17
2023-02-09T07:35:09.000Z,0.13
2023-02-09T07:41:37.000Z,0.13
2023-02-09T07:47:47.000Z,0.13
2023-02-09T07:54:06.000Z,0.13
2023-02-09T08:00:30.000Z,0.17
2023-02-09T08:22:15.000Z,0.1
2023-02-09T08:36:00.000Z,0.03
2023-02-09T08:44:46.000Z,0.03
2023-02-09T08:51:01.000Z,0.03
2023-02-09T08:57:21.000Z,0.03
2023-02-09T09:11:24.000Z,0.03
2023-02-09T09:25:20.000Z,0
2023-02-09T09:32:04.000Z,0.07
2023-02-09T09:38:56.000Z,0.07
2023-02-09T09:45:09.000Z,0.1
2023-02-09T09:51:28.000Z,0.1
2023-02-09T09:57:54.000Z,0.1
2023-02-09T10:12:16.000Z,0.17
2023-02-09T10:28:56.000Z,0.2
2023-02-09T10:37:37.000Z,0.17
2023-02-09T10:43:54.000Z,0.2
2023-02-09T10:50:18.000Z,0.17
2023-02-09T10:56:30.000Z,0.17
2023-02-09T11:08:09.000Z,0.13
2023-02-09T11:20:35.000Z,0.13
2023-02-09T11:26:56.000Z,0.1
2023-02-09T11:34:16.000Z,0.1
2023-02-09T11:40:21.000Z,0.1
2023-02-09T11:46:38.000Z,0.1
2023-02-09T11:52:50.000Z,0.1
2023-02-09T11:59:01.000Z,0.13
2023-02-09T12:29:44.000Z,0.17
2023-02-09T12:59:39.000Z,0.17
2023-02-09T13:29:19.000Z,0.13
2023-02-09T13:43:09.000Z,0.2
2023-02-09T13:49:25.000Z,0.17
2023-02-09T13:55:58.000Z,0.2
2023-02-09T14:08:07.000Z,0.17
2023-02-09T14:23:55.000Z,0.17
2023-02-09T14:31:34.000Z,0.2
2023-02-09T14:39:08.000Z,0.17
2023-02-09T14:45:17.000Z,0.17
2023-02-09T14:51:31.000Z,0.17
2023-02-09T14:57:47.000Z,0.23
2023-02-09T15:12:20.000Z,0.23
2023-02-09T15:28:04.000Z,0.3
2023-02-09T15:36:54.000Z,0.33
2023-02-09T15:43:06.000Z,0.3
2023-02-09T15:49:18.000Z,0.33
2023-02-09T15:55:40.000Z,0.27
2023-02-09T16:10:24.000Z,0.23
2023-02-09T16:35:15.000Z,0.27
2023-02-09T16:50:10.000Z,0.43
2023-02-09T16:56:34.000Z,0.47
2023-02-09T17:09:00.000Z,0.47
2023-02-09T17:24:22.000Z,0.5
2023-02-09T17:31:17.000Z,0.47
2023-02-09T17:37:47.000Z,0.57
2023-02-09T17:44:03.000Z,0.57
2023-02-09T17:50:26.000Z,0.47
2023-02-09T17:56:33.000Z,0.47
2023-02-09T18:12:01.000Z,0.23
2023-02-09T18:31:23.000Z,0.3
2023-02-09T18:42:42.000Z,0.4
2023-02-09T18:48:59.000Z,0.3
2023-02-09T18:55:16.000Z,0.27
2023-02-09T19:05:31.000Z,0.27
2023-02-09T19:18:02.000Z,0.27
2023-02-09T19:24:19.000Z,0.27
2023-02-09T19:30:39.000Z,0.3
2023-02-09T19:36:56.000Z,0.23
2023-02-09T19:43:16.000Z,0.2
2023-02-09T19:49:25.000Z,0.17
2023-02-09T19:55:48.000Z,0.13
2023-02-09T20:08:40.000Z,0.2
2023-02-09T20:24:44.000Z,0.19
2023-02-09T20:31:34.000Z,0.16
2023-02-09T20:39:06.000Z,0.13
2023-02-09T20:45:17.000Z,0.13
2023-02-09T20:51:37.000Z,0.13
2023-02-09T20:57:58.000Z,0.13
2023-02-09T21:11:09.000Z,0.03
2023-02-09T21:22:58.000Z,0.03
2023-02-09T21:29:07.000Z,0.03
2023-02-09T21:36:18.000Z,0.03
2023-02-09T21:42:36.000Z,0.03
2023-02-09T21:48:49.000Z,0.03
2023-02-09T21:54:57.000Z,0.03
2023-02-09T22:06:27.000Z,0.07
2023-02-09T22:24:08.000Z,0.07
2023-02-09T22:33:15.000Z,0.07
2023-02-09T22:40:30.000Z,0.1
2023-02-09T22:46:44.000Z,0.1
2023-02-09T22:53:06.000Z,0.07
2023-02-09T22:59:15.000Z,0.07
2023-02-09T23:16:24.000Z,0.07
2023-02-09T23:29:16.000Z,0
2023-02-09T23:37:07.000Z,0
2023-02-09T23:43:17.000Z,0
2023-02-09T23:49:30.000Z,0
2023-02-09T23:55:37.000Z,0
2023-02-10T00:43:19.000Z,0
2023-02-10T02:13:35.000Z,0
2023-02-10T03:00:13.000Z,0
2023-02-10T03:24:38.000Z,0
2023-02-10T03:38:35.000Z,0
2023-02-10T03:46:08.000Z,0
2023-02-10T03:52:28.000Z,0
2023-02-10T03:58:38.000Z,0.03
2023-02-10T04:16:59.000Z,0.03
2023-02-10T04:33:28.000Z,0.03
2023-02-10T04:43:41.000Z,0.03
2023-02-10T04:49:53.000Z,0.03
2023-02-10T04:56:08.000Z,0.03
2023-02-10T05:08:47.000Z,0.1
2023-02-10T05:24:01.000Z,0.1
2023-02-10T05:30:11.000Z,0.1
2023-02-10T05:36:40.000Z,0.1
2023-02-10T05:42:52.000Z,0.1
2023-02-10T05:49:09.000Z,0.07
2023-02-10T05:55:27.000Z,0.07
2023-02-10T06:10:01.000Z,0.07
2023-02-10T06:31:36.000Z,0.03
2023-02-10T06:43:57.000Z,0.03
2023-02-10T06:50:12.000Z,0.07
2023-02-10T06:56:40.000Z,0.1
2023-02-10T07:09:31.000Z,0.13
2023-02-10T07:22:15.000Z,0.17
2023-02-10T07:28:22.000Z,0.13
2023-02-10T07:35:25.000Z,0.1
2023-02-10T07:41:33.000Z,0.07
2023-02-10T07:47:52.000Z,0.1
2023-02-10T07:54:03.000Z,0.1
2023-02-10T08:00:17.000Z,0.1
2023-02-10T08:21:41.000Z,0.07
2023-02-10T08:35:47.000Z,0.1
2023-02-10T08:44:23.000Z,0.13
2023-02-10T08:50:33.000Z,0.1
2023-02-10T08:56:39.000Z,0.1
2023-02-10T09:10:26.000Z,0.1
2023-02-10T09:24:55.000Z,0.13
2023-02-10T09:31:28.000Z,0.13
2023-02-10T09:38:25.000Z,0.1
2023-02-10T09:44:39.000Z,0.13
2023-02-10T09:51:09.000Z,0.1
2023-02-10T09:57:12.000Z,0.1
2023-02-10T10:12:03.000Z,0.13
2023-02-10T10:30:49.000Z,0.13
2023-02-10T10:40:37.000Z,0.1
2023-02-10T10:47:01.000Z,0.1
2023-02-10T10:53:16.000Z,0.07
2023-02-10T10:59:28.000Z,0.07
2023-02-10T11:13:11.000Z,0.03
2023-02-10T11:23:22.000Z,0.07
2023-02-10T11:29:38.000Z,0.07
2023-02-10T11:36:31.000Z,0.1
2023-02-10T11:42:37.000Z,0.1
2023-02-10T11:48:54.000Z,0.13
2023-02-10T11:55:12.000Z,0.13
2023-02-10T12:12:02.000Z,0.17
2023-02-10T12:46:10.000Z,0.1
2023-02-10T13:07:55.000Z,0.07
2023-02-10T13:29:55.000Z,0.1
2023-02-10T13:38:55.000Z,0.13
2023-02-10T13:45:16.000Z,0.13
2023-02-10T13:51:27.000Z,0.17
2023-02-10T13:57:43.000Z,0.13
2023-02-10T14:11:01.000Z,0.1
2023-02-10T14:25:27.000Z,0.1
2023-02-10T14:32:46.000Z,0.1
2023-02-10T14:39:30.000Z,0.1
2023-02-10T14:45:37.000Z,0.17
2023-02-10T14:52:02.000Z,0.17
2023-02-10T14:58:22.000Z,0.2
2023-02-10T15:13:24.000Z,0.17
2023-02-10T15:27:50.000Z,0.07
2023-02-10T15:36:20.000Z,0.1
2023-02-10T15:42:38.000Z,0.07
2023-02-10T15:48:58.000Z,0.07
2023-02-10T15:55:12.000Z,0.07
2023-02-10T16:08:33.000Z,0.1
2023-02-10T16:33:27.000Z,0.07
2023-02-10T16:48:28.000Z,0.1
2023-02-10T16:54:42.000Z,0.1
2023-02-10T17:04:16.000Z,0.1
2023-02-10T17:21:00.000Z,0.17
2023-02-10T17:30:30.000Z,0.2
2023-02-10T17:37:15.000Z,0.17
