2023-05-09T14:51:07.000Z,0.37
2023-05-09T14:57:22.000Z,0.37
2023-05-09T15:10:38.000Z,0.3
2023-05-09T15:23:07.000Z,0.3
2023-05-09T15:29:28.000Z,0.37
2023-05-09T15:35:44.000Z,0.3
2023-05-09T15:42:11.000Z,0.3
2023-05-09T15:48:35.000Z,0.3
2023-05-09T15:54:42.000Z,0.27
2023-05-09T16:06:45.000Z,0.3
2023-05-09T16:26:25.000Z,0.2
2023-05-09T16:36:29.000Z,0.2
2023-05-09T16:42:41.000Z,0.2
2023-05-09T16:49:03.000Z,0.27
2023-05-09T16:55:11.000Z,0.27
2023-05-09T17:04:55.000Z,0.37
2023-05-09T17:18:26.000Z,0.5
2023-05-09T17:26:18.000Z,0.53
2023-05-09T17:32:41.000Z,0.53
2023-05-09T17:39:18.000Z,0.47
2023-05-09T17:45:11.000Z,0.43
2023-05-09T17:51:40.000Z,0.43
2023-05-09T17:58:03.000Z,0.47
2023-05-09T18:13:42.000Z,0.17
2023-05-09T18:27:46.000Z,0.27
2023-05-09T18:34:40.000Z,0.27
2023-05-09T18:41:00.000Z,0.2
2023-05-09T18:47:11.000Z,0.17
2023-05-09T18:53:20.000Z,0.17
2023-05-09T18:59:44.000Z,0.23
2023-05-09T19:11:08.000Z,0.23
2023-05-09T19:17:25.000Z,0.23
2023-05-09T19:23:33.000Z,0.3
2023-05-09T19:30:00.000Z,0.27
2023-05-09T19:36:12.000Z,0.27
2023-05-09T19:42:26.000Z,0.33
2023-05-09T19:48:54.000Z,0.37
2023-05-09T19:55:03.000Z,0.4
2023-05-09T20:06:21.000Z,0.37
2023-05-09T20:20:15.000Z,0.33
2023-05-09T20:26:25.000Z,0.33
2023-05-09T20:33:10.000Z,0.3
2023-05-09T20:39:18.000Z,0.3
2023-05-09T20:45:36.000Z,0.3
2023-05-09T20:51:57.000Z,0.3
2023-05-09T20:58:08.000Z,0.27
2023-05-09T21:09:27.000Z,0.2
2023-05-09T21:18:29.000Z,0.2
2023-05-09T21:24:39.000Z,0.2
2023-05-09T21:31:09.000Z,0.07
2023-05-09T21:37:18.000Z,0.1
2023-05-09T21:43:28.000Z,0.1
2023-05-09T21:49:53.000Z,0.03
2023-05-09T21:56:25.000Z,0.03
2023-05-09T22:07:32.000Z,0.03
2023-05-09T22:21:43.000Z,0.07
2023-05-09T22:28:21.000Z,0.07
2023-05-09T22:34:40.000Z,0.03
2023-05-09T22:41:00.000Z,0.03
2023-05-09T22:47:10.000Z,0.03
2023-05-09T22:53:21.000Z,0.03
2023-05-09T22:59:30.000Z,0.03
2023-05-09T23:13:25.000Z,0.03
2023-05-09T23:22:51.000Z,0.07
2023-05-09T23:28:57.000Z,0.03
2023-05-09T23:35:22.000Z,0.03
2023-05-09T23:41:29.000Z,0.03
2023-05-09T23:47:46.000Z,0.03
2023-05-09T23:53:57.000Z,0.03
2023-05-10T00:00:12.000Z,0.03
2023-05-10T01:14:38.000Z,0.03
2023-05-10T02:09:42.000Z,0.07
2023-05-10T02:36:09.000Z,0.07
2023-05-10T02:45:24.000Z,0.07
2023-05-10T02:51:36.000Z,0.07
2023-05-10T02:57:47.000Z,0.07
2023-05-10T03:11:29.000Z,0.03
2023-05-10T03:23:22.000Z,0
2023-05-10T03:29:32.000Z,0
2023-05-10T03:36:12.000Z,0
2023-05-10T03:42:28.000Z,0
2023-05-10T03:48:42.000Z,0
2023-05-10T03:54:51.000Z,0.03
2023-05-10T04:06:32.000Z,0.03
2023-05-10T04:23:59.000Z,0.03
2023-05-10T04:30:35.000Z,0.03
2023-05-10T04:36:58.000Z,0.03
2023-05-10T04:43:21.000Z,0.03
2023-05-10T04:49:35.000Z,0.03
2023-05-10T04:55:43.000Z,0.03
2023-05-10T05:06:52.000Z,0.1
2023-05-10T05:20:44.000Z,0.1
2023-05-10T05:27:13.000Z,0.1
2023-05-10T05:33:52.000Z,0.13
2023-05-10T05:40:13.000Z,0.1
2023-05-10T05:46:30.000Z,0.1
2023-05-10T05:52:38.000Z,0.13
2023-05-10T05:58:58.000Z,0.13
2023-05-10T06:16:19.000Z,0.13
2023-05-10T06:28:54.000Z,0.1
2023-05-10T06:35:43.000Z,0.1
2023-05-10T06:42:01.000Z,0.1
2023-05-10T06:48:18.000Z,0.17
2023-05-10T06:54:29.000Z,0.13
2023-05-10T07:02:13.000Z,0.13
2023-05-10T07:16:18.000Z,0.1
2023-05-10T07:22:46.000Z,0.1
2023-05-10T07:28:53.000Z,0.13
2023-05-10T07:35:30.000Z,0.17
2023-05-10T07:41:50.000Z,0.17
2023-05-10T07:48:03.000Z,0.13
2023-05-10T07:54:18.000Z,0.07
2023-05-10T08:06:25.000Z,0.1
2023-05-10T08:24:15.000Z,0.13
2023-05-10T08:30:56.000Z,0.13
2023-05-10T08:37:25.000Z,0.1
2023-05-10T08:43:37.000Z,0.1
2023-05-10T08:49:50.000Z,0.07
2023-05-10T08:55:59.000Z,0.07
2023-05-10T09:07:45.000Z,0.07
2023-05-10T09:20:18.000Z,0.1
2023-05-10T09:26:26.000Z,0.1
2023-05-10T09:33:04.000Z,0.07
2023-05-10T09:39:21.000Z,0.07
2023-05-10T09:45:28.000Z,0.07
2023-05-10T09:51:39.000Z,0.07
2023-05-10T09:57:59.000Z,0
2023-05-10T10:11:56.000Z,0
2023-05-10T10:26:48.000Z,0.1
2023-05-10T10:33:06.000Z,0.1
2023-05-10T10:39:12.000Z,0.1
2023-05-10T10:45:35.000Z,0.1
2023-05-10T10:51:47.000Z,0.1
2023-05-10T10:57:55.000Z,0.07
2023-05-10T11:08:50.000Z,0.16
2023-05-10T11:17:27.000Z,0.13
2023-05-10T11:23:42.000Z,0.13
2023-05-10T11:29:49.000Z,0.13
2023-05-10T11:36:00.000Z,0.13
2023-05-10T11:42:21.000Z,0.13
2023-05-10T11:48:36.000Z,0.1
2023-05-10T11:54:50.000Z,0.03
2023-05-10T12:10:21.000Z,0.03
2023-05-10T12:40:27.000Z,0.07
2023-05-10T12:59:39.000Z,0.27
2023-05-10T13:24:48.000Z,0.3
2023-05-10T13:34:32.000Z,0.3
2023-05-10T13:40:32.000Z,0.3
2023-05-10T13:46:44.000Z,0.33
2023-05-10T13:53:27.000Z,0.3
2023-05-10T13:59:27.000Z,0.27
2023-05-10T14:13:29.000Z,0.23
2023-05-10T14:28:54.000Z,0.3
2023-05-10T14:42:09.000Z,0.23
2023-05-10T14:48:34.000Z,0.23
2023-05-10T14:54:55.000Z,0.2
2023-05-10T15:04:34.000Z,0.17
2023-05-10T15:22:53.000Z,0.2
2023-05-10T15:29:21.000Z,0.2
2023-05-10T15:35:00.000Z,0.13
2023-05-10T15:41:36.000Z,0.2
2023-05-10T15:47:48.000Z,0.23
2023-05-10T15:54:26.000Z,0.23
2023-05-10T16:00:24.000Z,0.23
2023-05-10T16:38:34.000Z,0.33
2023-05-10T16:45:23.000Z,0.37
2023-05-10T16:51:20.000Z,0.3
2023-05-10T16:57:27.000Z,0.27
2023-05-10T17:10:29.000Z,0.33
2023-05-10T17:26:13.000Z,0.3
2023-05-10T17:37:53.000Z,0.33
2023-05-10T17:40:40.000Z,0.27
2023-05-10T17:46:38.000Z,0.3
2023-05-10T17:53:09.000Z,0.33
2023-05-10T17:58:53.000Z,0.33
2023-05-10T18:34:33.000Z,0.47
2023-05-10T18:42:23.000Z,0.47
2023-05-10T18:48:51.000Z,0.47
2023-05-10T18:55:02.000Z,0.37
2023-05-10T19:17:42.000Z,0.2
2023-05-10T19:23:21.000Z,0.2
2023-05-10T19:32:40.000Z,0.13
2023-05-10T19:37:01.000Z,0.2
2023-05-10T19:49:44.000Z,0.17
2023-05-10T19:55:48.000Z,0.23
2023-05-10T20:27:48.000Z,0.23
2023-05-10T20:34:57.000Z,0.17
2023-05-10T20:41:23.000Z,0.17
2023-05-10T20:47:27.000Z,0.2
2023-05-10T20:53:44.000Z,0.17
2023-05-10T21:02:39.000Z,0.1
2023-05-10T21:14:28.000Z,0.07
2023-05-10T21:24:27.000Z,0.07
2023-05-10T21:30:15.000Z,0.07
2023-05-10T21:37:35.000Z,0.07
2023-05-10T21:43:50.000Z,0.07
2023-05-10T21:49:59.000Z,0
2023-05-10T21:56:51.000Z,0
2023-05-10T22:08:32.000Z,0
2023-05-10T22:26:32.000Z,0
2023-05-10T22:33:31.000Z,0
2023-05-10T22:39:50.000Z,0
2023-05-10T22:46:24.000Z,0
2023-05-10T22:52:25.000Z,0
2023-05-10T22:58:43.000Z,0
2023-05-10T23:12:33.000Z,0
2023-05-10T23:23:04.000Z,0
2023-05-10T23:29:16.000Z,0
2023-05-10T23:35:46.000Z,0
2023-05-10T23:41:57.000Z,0
2023-05-10T23:48:45.000Z,0
2023-05-10T23:54:45.000Z,0
2023-05-11T00:29:22.000Z,0.03
2023-05-11T01:47:15.000Z,0
2023-05-11T02:22:54.000Z,0
2023-05-11T02:40:25.000Z,0
2023-05-11T02:46:38.000Z,0
2023-05-11T02:53:08.000Z,0
2023-05-11T02:59:22.000Z,0
2023-05-11T03:13:47.000Z,0.03
2023-05-11T03:23:15.000Z,0.07
2023-05-11T03:29:29.000Z,0.1
2023-05-11T03:35:40.000Z,0.13
2023-05-11T03:41:58.000Z,0.13
2023-05-11T03:48:17.000Z,0.13
2023-05-11T03:54:38.000Z,0.13
2023-05-11T04:05:11.000Z,0.13
2023-05-11T04:22:59.000Z,0.1
2023-05-11T04:30:16.000Z,0.03
2023-05-11T04:36:40.000Z,0.03
2023-05-11T04:42:56.000Z,0.03
2023-05-11T04:49:14.000Z,0.03
2023-05-11T04:55:29.000Z,0.03
2023-05-11T05:06:18.000Z,0.03
2023-05-11T05:20:08.000Z,0.03
2023-05-11T05:26:55.000Z,0.03
2023-05-11T05:33:17.000Z,0.1
2023-05-11T05:39:24.000Z,0.13
2023-05-11T05:45:36.000Z,0.13
2023-05-11T05:51:50.000Z,0.13
2023-05-11T05:58:07.000Z,0.17
2023-05-11T06:14:29.000Z,0.2
2023-05-11T06:27:43.000Z,0.17
2023-05-11T06:34:39.000Z,0.13
2023-05-11T06:40:57.000Z,0.13
2023-05-11T06:47:10.000Z,0.13
2023-05-11T06:53:21.000Z,0.07
2023-05-11T06:59:33.000Z,0.07
2023-05-11T07:12:48.000Z,0.03
2023-05-11T07:20:28.000Z,0.07
2023-05-11T07:26:48.000Z,0.07
2023-05-11T07:33:11.000Z,0.1
2023-05-11T07:39:19.000Z,0.13
2023-05-11T07:45:37.000Z,0.13
2023-05-11T07:51:51.000Z,0.13
2023-05-11T07:58:11.000Z,0.13
2023-05-11T08:14:13.000Z,0.13
2023-05-11T08:27:22.000Z,0.1
2023-05-11T08:33:47.000Z,0.1
2023-05-11T08:39:53.000Z,0.07
2023-05-11T08:46:04.000Z,0.07
2023-05-11T08:52:18.000Z,0.03
2023-05-11T08:58:34.000Z,0
2023-05-11T09:11:47.000Z,0.07
2023-05-11T09:21:33.000Z,0.07
2023-05-11T09:27:42.000Z,0.1
2023-05-11T09:34:18.000Z,0.13
2023-05-11T09:40:33.000Z,0.13
2023-05-11T09:46:43.000Z,0.13
2023-05-11T09:52:56.000Z,0.13
2023-05-11T09:59:05.000Z,0.17
2023-05-11T10:13:29.000Z,0.2
2023-05-11T10:27:14.000Z,0.23
2023-05-11T10:33:28.000Z,0.23
2023-05-11T10:39:49.000Z,0.23
2023-05-11T10:46:06.000Z,0.23
2023-05-11T10:52:14.000Z,0.16
2023-05-11T10:58:26.000Z,0.13
2023-05-11T11:09:40.000Z,0.1
2023-05-11T11:17:49.000Z,0.1
2023-05-11T11:24:03.000Z,0.03
2023-05-11T11:30:09.000Z,0.07
2023-05-11T11:36:32.000Z,0.07
2023-05-11T11:42:53.000Z,0.1
2023-05-11T11:48:57.000Z,0.1
2023-05-11T11:55:18.000Z,0.1
2023-05-11T12:11:57.000Z,0.1
2023-05-11T12:42:24.000Z,0.17
2023-05-11T12:58:24.000Z,0.13
2023-05-11T13:14:29.000Z,0.13
2023-05-11T13:29:18.000Z,0.13
2023-05-11T13:52:12.000Z,0.17
2023-05-11T13:58:28.000Z,0.17
2023-05-11T14:10:53.000Z,0.13
2023-05-11T14:30:19.000Z,0.23
2023-05-11T14:36:48.000Z,0.23
2023-05-11T14:43:06.000Z,0.23
2023-05-11T14:49:21.000Z,0.23
2023-05-11T14:55:31.000Z,0.2
2023-05-11T15:06:52.000Z,0.27
2023-05-11T15:21:05.000Z,0.27
2023-05-11T15:27:17.000Z,0.27
2023-05-11T15:34:13.000Z,0.27
2023-05-11T15:40:35.000Z,0.23
2023-05-11T15:46:46.000Z,0.27
2023-05-11T15:53:03.000Z,0.23
2023-05-11T15:59:29.000Z,0.23
2023-05-11T16:17:47.000Z,0.23
2023-05-11T16:32:19.000Z,0.27
2023-05-11T16:40:56.000Z,0.37
2023-05-11T16:47:09.000Z,0.37
2023-05-11T16:53:26.000Z,0.4
2023-05-11T16:59:43.000Z,0.33
2023-05-11T17:11:53.000Z,0.57
2023-05-11T17:23:02.000Z,0.5
2023-05-11T17:29:09.000Z,0.53
2023-05-11T17:35:27.000Z,0.33
2023-05-11T17:41:48.000Z,0.27
2023-05-11T17:48:00.000Z,0.27
2023-05-11T17:54:17.000Z,0.2
2023-05-11T18:01:12.000Z,0.2
2023-05-11T18:20:12.000Z,0.13
2023-05-11T18:29:11.000Z,0.3
2023-05-11T18:35:23.000Z,0.27
2023-05-11T18:41:33.000Z,0.3
2023-05-11T18:47:47.000Z,0.33
2023-05-11T18:54:01.000Z,0.37
2023-05-11T19:00:17.000Z,0.37
2023-05-11T19:11:26.000Z,0.5
2023-05-11T19:18:48.000Z,0.4
2023-05-11T19:23:56.000Z,0.4
2023-05-11T19:30:03.000Z,0.4
2023-05-11T19:36:14.000Z,0.53
2023-05-11T19:42:32.000Z,0.57
2023-05-11T19:48:45.000Z,0.57
2023-05-11T19:54:54.000Z,0.57
2023-05-11T20:05:17.000Z,0.53
2023-05-11T20:19:44.000Z,0.5
2023-05-11T20:25:52.000Z,0.47
2023-05-11T20:32:34.000Z,0.5
2023-05-11T20:38:54.000Z,0.4
2023-05-11T20:45:17.000Z,0.27
2023-05-11T20:51:34.000Z,0.3
2023-05-11T20:57:49.000Z,0.3
2023-05-11T21:09:19.000Z,0.27
2023-05-11T21:18:14.000Z,0.2
2023-05-11T21:24:26.000Z,0.2
2023-05-11T21:30:54.000Z,0.2
2023-05-11T21:37:12.000Z,0.13
2023-05-11T21:43:35.000Z,0.13
2023-05-11T21:49:45.000Z,0.13
2023-05-11T21:56:06.000Z,0.1
2023-05-11T22:06:52.000Z,0.1
2023-05-11T22:20:40.000Z,0.07
2023-05-11T22:27:33.000Z,0.03
2023-05-11T22:33:59.000Z,0.03
2023-05-11T22:40:14.000Z,0.03
2023-05-11T22:46:37.000Z,0.03
2023-05-11T22:52:59.000Z,0.03
2023-05-11T22:59:09.000Z,0.03
2023-05-11T23:13:19.000Z,0.03
2023-05-11T23:24:09.000Z,0.03
2023-05-11T23:30:18.000Z,0.03
2023-05-11T23:36:32.000Z,0.03
2023-05-11T23:42:39.000Z,0.03
2023-05-11T23:48:58.000Z,0.03
2023-05-11T23:55:06.000Z,0.03
2023-05-12T00:32:26.000Z,0.07
2023-05-12T01:46:53.000Z,0.07
2023-05-12T02:21:10.000Z,0.07
2023-05-12T02:39:02.000Z,0.07
2023-05-12T02:45:14.000Z,0.07
2023-05-12T02:51:25.000Z,0.07
2023-05-12T02:57:34.000Z,0.07
2023-05-12T03:10:54.000Z,0.07
2023-05-12T03:22:29.000Z,0.07
2023-05-12T03:28:44.000Z,0.07
2023-05-12T03:35:06.000Z,0.07
2023-05-12T03:41:21.000Z,0.07
2023-05-12T03:47:49.000Z,0.07
2023-05-12T03:53:58.000Z,0.07
2023-05-12T04:00:05.000Z,0.07
2023-05-12T04:17:26.000Z,0.03
2023-05-12T04:28:19.000Z,0.07
2023-05-12T04:34:40.000Z,0.07
2023-05-12T04:40:54.000Z,0.07
2023-05-12T04:47:07.000Z,0.07
2023-05-12T04:53:20.000Z,0.07
2023-05-12T04:59:31.000Z,0.07
2023-05-12T05:12:31.000Z,0.07
2023-05-12T05:24:07.000Z,0.1
2023-05-12T05:30:38.000Z,0.17
2023-05-12T05:36:51.000Z,0.17
2023-05-12T05:43:01.000Z,0.19
2023-05-12T05:49:22.000Z,0.19
2023-05-12T05:55:42.000Z,0.19
2023-05-12T06:09:14.000Z,0.19
2023-05-12T06:25:49.000Z,0.13
2023-05-12T06:32:55.000Z,0.13
2023-05-12T06:39:06.000Z,0.13
2023-05-12T06:45:19.000Z,0.13
2023-05-12T06:51:29.000Z,0.1
2023-05-12T06:57:59.000Z,0.1
2023-05-12T07:09:39.000Z,0.1
2023-05-12T07:18:30.000Z,0.13
2023-05-12T07:24:43.000Z,0.1
2023-05-12T07:31:14.000Z,0.13
2023-05-12T07:37:27.000Z,0.13
2023-05-12T07:43:36.000Z,0.13
2023-05-12T07:49:43.000Z,0.13
2023-05-12T07:55:56.000Z,0.13
2023-05-12T08:09:36.000Z,0.17
2023-05-12T08:24:30.000Z,0.17
2023-05-12T08:30:57.000Z,0.2
2023-05-12T08:37:12.000Z,0.2
2023-05-12T08:43:39.000Z,0.23
2023-05-12T08:50:00.000Z,0.23
2023-05-12T08:56:13.000Z,0.2
2023-05-12T09:08:03.000Z,0.17
2023-05-12T09:19:40.000Z,0.17
2023-05-12T09:25:47.000Z,0.17
2023-05-12T09:32:21.000Z,0.17
2023-05-12T09:38:26.000Z,0.2
2023-05-12T09:44:50.000Z,0.17
2023-05-12T09:50:59.000Z,0.17
2023-05-12T09:57:22.000Z,0.1
2023-05-12T10:10:37.000Z,0.1
2023-05-12T10:25:41.000Z,0.17
2023-05-12T10:32:00.000Z,0.17
2023-05-12T10:38:20.000Z,0.17
2023-05-12T10:44:41.000Z,0.17
2023-05-12T10:51:00.000Z,0.2
2023-05-12T10:57:05.000Z,0.2
2023-05-12T11:07:40.000Z,0.2
2023-05-12T11:16:49.000Z,0.2
2023-05-12T11:23:03.000Z,0.17
2023-05-12T11:29:10.000Z,0.17
2023-05-12T11:35:36.000Z,0.17
2023-05-12T11:41:54.000Z,0.17
2023-05-12T11:48:16.000Z,0.13
2023-05-12T11:54:31.000Z,0.17
2023-05-12T12:10:07.000Z,0.17
2023-05-12T12:37:24.000Z,0.3
2023-05-12T12:54:22.000Z,0.23
2023-05-12T13:06:32.000Z,0.23
2023-05-12T13:22:35.000Z,0.17
2023-05-12T13:28:40.000Z,0.13
2023-05-12T13:35:16.000Z,0.13
2023-05-12T13:41:38.000Z,0.07
2023-05-12T13:47:50.000Z,0.07
2023-05-12T13:54:02.000Z,0.03
2023-05-12T14:00:12.000Z,0.03
2023-05-12T14:13:09.000Z,0.13
2023-05-12T14:24:05.000Z,0.13
2023-05-12T14:30:15.000Z,0.2
2023-05-12T14:36:27.000Z,0.2
2023-05-12T14:42:49.000Z,0.2
2023-05-12T14:49:02.000Z,0.2
2023-05-12T14:55:13.000Z,0.23
2023-05-12T15:05:50.000Z,0.23
2023-05-12T15:19:42.000Z,0.23
2023-05-12T15:26:02.000Z,0.23
2023-05-12T15:32:40.000Z,0.2
2023-05-12T15:38:50.000Z,0.2
2023-05-12T15:45:07.000Z,0.2
2023-05-12T15:51:20.000Z,0.17
2023-05-12T15:57:36.000Z,0.17
2023-05-12T16:12:39.000Z,0.27
2023-05-12T16:29:12.000Z,0.23
2023-05-12T16:37:45.000Z,0.27
2023-05-12T16:43:59.000Z,0.27
2023-05-12T16:50:12.000Z,0.23
2023-05-12T16:56:28.000Z,0.23
2023-05-12T17:07:07.000Z,0.23
2023-05-12T17:19:42.000Z,0.23
2023-05-12T17:25:56.000Z,0.23
2023-05-12T17:32:33.000Z,0.23
2023-05-12T17:38:53.000Z,0.23
2023-05-12T17:45:02.000Z,0.23
2023-05-12T17:51:08.000Z,0.2
2023-05-12T17:57:33.000Z,0.2
2023-05-12T18:12:14.000Z,0.2
2023-05-12T18:26:05.000Z,0.2
2023-05-12T18:32:30.000Z,0.2
2023-05-12T18:38:43.000Z,0.23
2023-05-12T18:45:02.000Z,0.2
2023-05-12T18:51:22.000Z,0.2
2023-05-12T18:57:40.000Z,0.17
2023-05-12T19:08:15.000Z,0.3
2023-05-12T19:15:46.000Z,0.27
2023-05-12T19:22:03.000Z,0.27
2023-05-12T19:28:16.000Z,0.27
2023-05-12T19:34:44.000Z,0.23
2023-05-12T19:40:59.000Z,0.23
2023-05-12T19:47:09.000Z,0.23
2023-05-12T19:53:25.000Z,0.23
2023-05-12T19:59:30.000Z,0.23
2023-05-12T20:13:36.000Z,0.03
2023-05-12T20:22:51.000Z,0.03
2023-05-12T20:29:01.000Z,0.03
2023-05-12T20:35:23.000Z,0.17
2023-05-12T20:41:46.000Z,0.17
2023-05-12T20:48:00.000Z,0.17
2023-05-12T20:54:29.000Z,0.17
2023-05-12T21:01:50.000Z,0.17
2023-05-12T21:14:17.000Z,0.17
2023-05-12T21:20:36.000Z,0.13
2023-05-12T21:26:45.000Z,0.1
2023-05-12T21:33:26.000Z,0.1
2023-05-12T21:39:43.000Z,0.1
2023-05-12T21:46:02.000Z,0.1
2023-05-12T21:52:10.000Z,0
2023-05-12T21:58:27.000Z,0
2023-05-12T22:11:01.000Z,0
2023-05-12T22:23:24.000Z,0
2023-05-12T22:29:34.000Z,0
2023-05-12T22:35:54.000Z,0
2023-05-12T22:42:05.000Z,0
2023-05-12T22:48:17.000Z,0
2023-05-12T22:54:30.000Z,0
2023-05-12T23:02:06.000Z,0
2023-05-12T23:16:58.000Z,0
2023-05-12T23:23:09.000Z,0
2023-05-12T23:29:28.000Z,0
2023-05-12T23:35:46.000Z,0
2023-05-12T23:42:00.000Z,0
2023-05-12T23:48:17.000Z,0
2023-05-12T23:54:37.000Z,0
2023-05-13T00:27:07.000Z,0
2023-05-13T01:44:09.000Z,0.03
2023-05-13T02:20:41.000Z,0.07
2023-05-13T02:38:10.000Z,0.07
2023-05-13T02:44:25.000Z,0.03
2023-05-13T02:51:03.000Z,0.03
2023-05-13T02:57:14.000Z,0.03
2023-05-13T03:09:42.000Z,0.03
2023-05-13T03:21:06.000Z,0.03
2023-05-13T03:27:18.000Z,0.03
2023-05-13T03:33:58.000Z,0.03
2023-05-13T03:40:08.000Z,0.03
2023-05-13T03:46:28.000Z,0.03
2023-05-13T03:52:42.000Z,0.03
2023-05-13T03:59:00.000Z,0.03
2023-05-13T04:14:49.000Z,0
2023-05-13T04:27:12.000Z,0
2023-05-13T04:33:46.000Z,0
2023-05-13T04:39:55.000Z,0.03
2023-05-13T04:46:08.000Z,0.03
2023-05-13T04:52:12.000Z,0.03
2023-05-13T04:58:23.000Z,0.03
2023-05-13T05:10:24.000Z,0.07
2023-05-13T05:22:32.000Z,0.07
2023-05-13T05:28:45.000Z,0.07
2023-05-13T05:34:52.000Z,0.03
2023-05-13T05:41:03.000Z,0.03
2023-05-13T05:47:16.000Z,0.03
2023-05-13T05:53:32.000Z,0.07
2023-05-13T05:59:39.000Z,0.07
2023-05-13T06:16:47.000Z,0.1
2023-05-13T06:27:50.000Z,0.2
2023-05-13T06:34:22.000Z,0.17
2023-05-13T06:40:34.000Z,0.23
2023-05-13T06:47:01.000Z,0.3
2023-05-13T06:53:22.000Z,0.33
2023-05-13T06:59:35.000Z,0.3
2023-05-13T07:11:46.000Z,0.27
2023-05-13T07:19:25.000Z,0.23
2023-05-13T07:25:37.000Z,0.27
2023-05-13T07:32:17.000Z,0.23
2023-05-13T07:38:41.000Z,0.13
2023-05-13T07:44:51.000Z,0.13
2023-05-13T07:50:59.000Z,0.17
2023-05-13T07:57:15.000Z,0.1
2023-05-13T08:11:12.000Z,0.07
2023-05-13T08:24:34.000Z,0.03
2023-05-13T08:30:45.000Z,0.03
2023-05-13T08:37:07.000Z,0.03
2023-05-13T08:43:27.000Z,0.03
2023-05-13T08:49:46.000Z,0.03
2023-05-13T08:56:06.000Z,0.03
2023-05-13T09:06:54.000Z,0.03
2023-05-13T09:17:47.000Z,0.03
2023-05-13T09:24:01.000Z,0.03
2023-05-13T09:30:15.000Z,0.03
2023-05-13T09:36:47.000Z,0.03
2023-05-13T09:42:53.000Z,0.03
2023-05-13T09:49:03.000Z,0.07
2023-05-13T09:55:22.000Z,0.03
2023-05-13T10:06:00.000Z,0.07
2023-05-13T10:21:24.000Z,0.13
2023-05-13T10:28:25.000Z,0.13
2023-05-13T10:34:46.000Z,0.1
2023-05-13T10:41:02.000Z,0.1
2023-05-13T10:47:21.000Z,0.1
2023-05-13T10:53:38.000Z,0.1
2023-05-13T10:59:49.000Z,0.1
2023-05-13T11:11:05.000Z,0.17
2023-05-13T11:17:37.000Z,0.17
2023-05-13T11:23:48.000Z,0.17
2023-05-13T11:29:58.000Z,0.1
2023-05-13T11:36:11.000Z,0.1
2023-05-13T11:42:35.000Z,0.1
2023-05-13T11:48:54.000Z,0.13
2023-05-13T11:54:59.000Z,0.07
2023-05-13T12:09:13.000Z,0.1
2023-05-13T12:35:31.000Z,0.07
2023-05-13T12:51:20.000Z,0.17
2023-05-13T12:59:28.000Z,0.13
2023-05-13T13:14:07.000Z,0.17
2023-05-13T13:22:47.000Z,0.13
2023-05-13T13:29:06.000Z,0.13
2023-05-13T13:35:35.000Z,0.13
2023-05-13T13:41:47.000Z,0.17
2023-05-13T13:48:11.000Z,0.17
2023-05-13T13:54:20.000Z,0.13
2023-05-13T14:01:22.000Z,0.13
2023-05-13T14:13:38.000Z,0.17
2023-05-13T14:22:45.000Z,0.17
2023-05-13T14:28:54.000Z,0.17
2023-05-13T14:35:06.000Z,0.17
2023-05-13T14:41:20.000Z,0.23
2023-05-13T14:47:33.000Z,0.23
2023-05-13T14:53:44.000Z,0.23
2023-05-13T14:59:51.000Z,0.2
2023-05-13T15:12:57.000Z,0.2
2023-05-13T15:22:02.000Z,0.2
2023-05-13T15:28:17.000Z,0.2
2023-05-13T15:34:46.000Z,0.13
2023-05-13T15:41:20.000Z,0.07
2023-05-13T15:47:28.000Z,0.07
2023-05-13T15:53:37.000Z,0.03
2023-05-13T15:59:46.000Z,0.03
2023-05-13T16:16:45.000Z,0.03
2023-05-13T16:30:21.000Z,0.07
2023-05-13T16:37:38.000Z,0.07
2023-05-13T16:43:52.000Z,0.1
2023-05-13T16:50:01.000Z,0.1
2023-05-13T16:56:10.000Z,0.1
2023-05-13T17:07:05.000Z,0.17
2023-05-13T17:21:50.000Z,0.17
2023-05-13T17:29:31.000Z,0.17
2023-05-13T17:35:45.000Z,0.17
2023-05-13T17:42:03.000Z,0.17
2023-05-13T17:48:13.000Z,0.17
2023-05-13T17:54:29.000Z,0.17
2023-05-13T18:02:51.000Z,0.17
2023-05-13T18:21:26.000Z,0.17
2023-05-13T18:28:33.000Z,0.13
2023-05-13T18:34:52.000Z,0.07
2023-05-13T18:41:22.000Z,0.07
2023-05-13T18:47:42.000Z,0.1
2023-05-13T18:53:52.000Z,0.1
2023-05-13T19:00:18.000Z,0.07
2023-05-13T19:10:59.000Z,0.07
2023-05-13T19:17:22.000Z,0.07
2023-05-13T19:23:38.000Z,0.07
2023-05-13T19:29:46.000Z,0.07
2023-05-13T19:35:58.000Z,0.07
2023-05-13T19:42:12.000Z,0.03
2023-05-13T19:48:23.000Z,0.03
2023-05-13T19:54:51.000Z,0.07
2023-05-13T20:03:42.000Z,0.07
2023-05-13T20:18:42.000Z,0.07
2023-05-13T20:24:49.000Z,0.07
2023-05-13T20:31:08.000Z,0.07
2023-05-13T20:37:28.000Z,0.07
2023-05-13T20:43:45.000Z,0.07
2023-05-13T20:49:54.000Z,0.07
2023-05-13T20:56:01.000Z,0.07
2023-05-13T21:05:58.000Z,0.1
2023-05-13T21:15:49.000Z,0.1
