2023-09-09T06:25:58.000Z,0.13
2023-09-09T06:32:19.000Z,0.13
2023-09-09T06:38:29.000Z,0.1
2023-09-09T06:44:40.000Z,0.16
2023-09-09T06:50:53.000Z,0.16
2023-09-09T06:57:00.000Z,0.13
2023-09-09T07:07:44.000Z,0.1
2023-09-09T07:16:23.000Z,0.13
2023-09-09T07:22:40.000Z,0.13
2023-09-09T07:28:46.000Z,0.13
2023-09-09T07:35:03.000Z,0.07
2023-09-09T07:41:10.000Z,0.03
2023-09-09T07:47:20.000Z,0.03
2023-09-09T07:53:26.000Z,0.07
2023-09-09T07:59:36.000Z,0.07
2023-09-09T08:15:38.000Z,0.07
2023-09-09T08:25:59.000Z,0.03
2023-09-09T08:32:31.000Z,0.03
2023-09-09T08:38:39.000Z,0.03
2023-09-09T08:44:46.000Z,0.03
2023-09-09T08:50:52.000Z,0.03
2023-09-09T08:57:12.000Z,0.03
2023-09-09T09:08:02.000Z,0.03
2023-09-09T09:17:13.000Z,0.03
2023-09-09T09:23:44.000Z,0.07
2023-09-09T09:29:50.000Z,0.07
2023-09-09T09:36:16.000Z,0.07
2023-09-09T09:42:36.000Z,0.07
2023-09-09T09:48:42.000Z,0.07
2023-09-09T09:54:54.000Z,0.07
2023-09-09T10:03:58.000Z,0.07
2023-09-09T10:18:23.000Z,0.03
2023-09-09T10:27:26.000Z,0.07
2023-09-09T10:33:48.000Z,0.07
2023-09-09T10:39:53.000Z,0.03
2023-09-09T10:46:11.000Z,0.03
2023-09-09T10:52:32.000Z,0.03
2023-09-09T10:58:43.000Z,0.07
2023-09-09T11:08:46.000Z,0.1
2023-09-09T11:15:21.000Z,0.1
2023-09-09T11:21:42.000Z,0.1
2023-09-09T11:27:59.000Z,0.1
2023-09-09T11:34:18.000Z,0.1
2023-09-09T11:40:28.000Z,0.1
2023-09-09T11:46:38.000Z,0.1
2023-09-09T11:52:59.000Z,0.1
2023-09-09T11:59:23.000Z,0.07
2023-09-09T12:22:22.000Z,0.1
2023-09-09T12:41:31.000Z,0.07
2023-09-09T12:53:15.000Z,0.07
2023-09-09T12:59:55.000Z,0.07
2023-09-09T13:14:28.000Z,0.07
2023-09-09T13:21:50.000Z,0.03
2023-09-09T13:27:59.000Z,0
2023-09-09T13:34:21.000Z,0
2023-09-09T13:40:37.000Z,0
2023-09-09T13:46:43.000Z,0
2023-09-09T13:52:52.000Z,0
2023-09-09T13:59:04.000Z,0
2023-09-09T14:10:14.000Z,0
2023-09-09T14:21:03.000Z,0.03
2023-09-09T14:27:16.000Z,0.03
2023-09-09T14:33:33.000Z,0.03
2023-09-09T14:39:42.000Z,0.07
2023-09-09T14:45:53.000Z,0.07
2023-09-09T14:52:03.000Z,0.07
2023-09-09T14:58:10.000Z,0.07
2023-09-09T15:09:38.000Z,0.07
2023-09-09T15:19:03.000Z,0.13
2023-09-09T15:25:25.000Z,0.17
2023-09-09T15:31:38.000Z,0.2
2023-09-09T15:37:57.000Z,0.23
2023-09-09T15:44:07.000Z,0.23
2023-09-09T15:50:12.000Z,0.27
2023-09-09T15:56:19.000Z,0.23
2023-09-09T16:08:57.000Z,0.23
2023-09-09T16:24:07.000Z,0.2
2023-09-09T16:31:13.000Z,0.17
2023-09-09T16:37:23.000Z,0.13
2023-09-09T16:43:32.000Z,0.13
2023-09-09T16:49:48.000Z,0.1
2023-09-09T16:56:02.000Z,0.1
2023-09-09T17:05:55.000Z,0.07
2023-09-09T17:17:37.000Z,0.07
2023-09-09T17:25:50.000Z,0.07
2023-09-09T17:32:07.000Z,0.07
2023-09-09T17:38:22.000Z,0.03
2023-09-09T17:44:36.000Z,0.03
2023-09-09T17:50:52.000Z,0.03
2023-09-09T17:57:06.000Z,0.03
2023-09-09T18:10:22.000Z,0.07
2023-09-09T18:23:40.000Z,0.07
2023-09-09T18:29:47.000Z,0.07
2023-09-09T18:36:00.000Z,0.07
2023-09-09T18:42:09.000Z,0.07
2023-09-09T18:48:37.000Z,0.03
2023-09-09T18:54:38.000Z,0.1
2023-09-09T19:01:25.000Z,0.1
2023-09-09T19:11:39.000Z,0.13
2023-09-09T19:17:50.000Z,0.13
2023-09-09T19:24:08.000Z,0.13
2023-09-09T19:30:21.000Z,0.13
2023-09-09T19:36:27.000Z,0.13
2023-09-09T19:42:42.000Z,0.13
2023-09-09T19:48:58.000Z,0.13
2023-09-09T19:55:12.000Z,0.1
2023-09-09T20:05:55.000Z,0.1
2023-09-09T20:18:09.000Z,0.1
2023-09-09T20:24:19.000Z,0.1
2023-09-09T20:30:31.000Z,0.1
2023-09-09T20:36:52.000Z,0.17
2023-09-09T20:43:01.000Z,0.17
2023-09-09T20:49:22.000Z,0.13
2023-09-09T20:55:33.000Z,0.07
2023-09-09T21:05:27.000Z,0.07
2023-09-09T21:14:32.000Z,0.07
2023-09-09T21:20:59.000Z,0.07
2023-09-09T21:27:07.000Z,0.07
2023-09-09T21:33:51.000Z,0.07
2023-09-09T21:40:07.000Z,0.07
2023-09-09T21:46:17.000Z,0.07
2023-09-09T21:52:27.000Z,0.07
2023-09-09T21:58:39.000Z,0.07
2023-09-09T22:09:55.000Z,0.07
2023-09-09T22:22:08.000Z,0.07
2023-09-09T22:28:13.000Z,0
2023-09-09T22:34:47.000Z,0
2023-09-09T22:40:54.000Z,0
2023-09-09T22:47:02.000Z,0
2023-09-09T22:53:04.000Z,0
2023-09-09T22:59:11.000Z,0
2023-09-09T23:11:39.000Z,0
2023-09-09T23:20:37.000Z,0
2023-09-09T23:27:03.000Z,0
2023-09-09T23:33:24.000Z,0
2023-09-09T23:39:34.000Z,0
2023-09-09T23:45:36.000Z,0
2023-09-09T23:51:54.000Z,0.03
2023-09-09T23:58:02.000Z,0.03
2023-09-10T00:53:10.000Z,0
2023-09-10T01:40:51.000Z,0
2023-09-10T02:07:48.000Z,0.03
2023-09-10T02:26:49.000Z,0.03
2023-09-10T02:33:30.000Z,0.03
2023-09-10T02:39:40.000Z,0.03
2023-09-10T02:45:47.000Z,0.03
2023-09-10T02:52:04.000Z,0.03
2023-09-10T02:58:25.000Z,0.03
2023-09-10T03:11:06.000Z,0.03
2023-09-10T03:20:37.000Z,0.03
2023-09-10T03:26:56.000Z,0.03
2023-09-10T03:33:28.000Z,0.03
2023-09-10T03:39:34.000Z,0.03
2023-09-10T03:45:49.000Z,0.03
2023-09-10T03:52:10.000Z,0.03
2023-09-10T03:58:30.000Z,0.03
2023-09-10T04:12:59.000Z,0
2023-09-10T04:25:31.000Z,0.03
2023-09-10T04:31:54.000Z,0.03
2023-09-10T04:38:11.000Z,0.03
2023-09-10T04:44:24.000Z,0.03
2023-09-10T04:50:44.000Z,0.03
2023-09-10T04:56:56.000Z,0.03
2023-09-10T05:08:03.000Z,0.03
2023-09-10T05:20:43.000Z,0.03
2023-09-10T05:27:05.000Z,0.03
2023-09-10T05:33:37.000Z,0.03
2023-09-10T05:39:42.000Z,0
2023-09-10T05:45:56.000Z,0.07
2023-09-10T05:52:09.000Z,0.07
2023-09-10T05:58:15.000Z,0.07
2023-09-10T06:13:16.000Z,0.07
2023-09-10T06:25:36.000Z,0.07
2023-09-10T06:31:48.000Z,0.07
2023-09-10T06:38:11.000Z,0.07
2023-09-10T06:44:25.000Z,0.07
2023-09-10T06:50:47.000Z,0.07
2023-09-10T06:56:50.000Z,0.07
2023-09-10T07:07:37.000Z,0.13
2023-09-10T07:16:36.000Z,0.1
2023-09-10T07:22:57.000Z,0.1
2023-09-10T07:29:21.000Z,0.1
2023-09-10T07:35:32.000Z,0.1
2023-09-10T07:41:55.000Z,0.1
2023-09-10T07:48:08.000Z,0.1
2023-09-10T07:54:14.000Z,0.03
2023-09-10T08:01:19.000Z,0.03
2023-09-10T08:18:20.000Z,0.1
2023-09-10T08:26:16.000Z,0.1
2023-09-10T08:32:49.000Z,0.07
2023-09-10T08:39:06.000Z,0.07
2023-09-10T08:45:15.000Z,0.07
2023-09-10T08:51:26.000Z,0.13
2023-09-10T08:57:36.000Z,0.13
2023-09-10T09:09:18.000Z,0.13
2023-09-10T09:18:10.000Z,0.07
2023-09-10T09:24:14.000Z,0.07
2023-09-10T09:30:20.000Z,0.07
2023-09-10T09:36:37.000Z,0.17
2023-09-10T09:42:46.000Z,0.17
2023-09-10T09:48:56.000Z,0.17
2023-09-10T09:55:11.000Z,0.17
2023-09-10T10:05:16.000Z,0.17
2023-09-10T10:19:56.000Z,0.13
2023-09-10T10:27:42.000Z,0.13
2023-09-10T10:34:14.000Z,0.2
2023-09-10T10:40:21.000Z,0.2
2023-09-10T10:46:31.000Z,0.13
2023-09-10T10:52:38.000Z,0.13
2023-09-10T10:58:45.000Z,0.13
2023-09-10T11:08:46.000Z,0.13
2023-09-10T11:15:17.000Z,0.13
2023-09-10T11:21:42.000Z,0.13
2023-09-10T11:27:51.000Z,0.13
2023-09-10T11:34:01.000Z,0.13
2023-09-10T11:40:04.000Z,0.2
2023-09-10T11:46:21.000Z,0.17
2023-09-10T11:52:31.000Z,0.17
2023-09-10T11:58:47.000Z,0.13
2023-09-10T12:20:52.000Z,0.2
2023-09-10T12:40:57.000Z,0.13
2023-09-10T12:52:57.000Z,0.1
2023-09-10T12:59:56.000Z,0.07
2023-09-10T13:14:34.000Z,0.03
2023-09-10T13:22:08.000Z,0.03
2023-09-10T13:28:14.000Z,0.03
2023-09-10T13:34:29.000Z,0
2023-09-10T13:40:41.000Z,0.07
2023-09-10T13:46:54.000Z,0.07
2023-09-10T13:53:07.000Z,0.07
2023-09-10T13:59:16.000Z,0.07
2023-09-10T14:10:14.000Z,0.1
2023-09-10T14:21:07.000Z,0.1
2023-09-10T14:27:14.000Z,0.1
2023-09-10T14:33:40.000Z,0.1
2023-09-10T14:40:02.000Z,0.1
2023-09-10T14:46:19.000Z,0.1
2023-09-10T14:52:29.000Z,0.1
2023-09-10T14:58:39.000Z,0.03
2023-09-10T15:10:27.000Z,0.03
2023-09-10T15:19:26.000Z,0.07
2023-09-10T15:25:46.000Z,0.07
2023-09-10T15:32:00.000Z,0.07
2023-09-10T15:38:10.000Z,0.17
2023-09-10T15:44:14.000Z,0.17
2023-09-10T15:50:30.000Z,0.2
2023-09-10T15:56:38.000Z,0.2
2023-09-10T16:09:29.000Z,0.2
2023-09-10T16:25:30.000Z,0.17
2023-09-10T16:34:44.000Z,0.27
2023-09-10T16:41:07.000Z,0.27
2023-09-10T16:47:18.000Z,0.3
2023-09-10T16:53:37.000Z,0.27
2023-09-10T16:59:44.000Z,0.27
2023-09-10T17:11:03.000Z,0.17
2023-09-10T17:22:37.000Z,0.17
2023-09-10T17:28:47.000Z,0.1
2023-09-10T17:35:03.000Z,0.1
2023-09-10T17:41:18.000Z,0.1
2023-09-10T17:47:27.000Z,0.13
2023-09-10T17:53:36.000Z,0.1
2023-09-10T17:59:43.000Z,0.17
2023-09-10T18:15:28.000Z,0.2
2023-09-10T18:25:36.000Z,0.17
2023-09-10T18:32:04.000Z,0.2
2023-09-10T18:38:18.000Z,0.2
2023-09-10T18:44:34.000Z,0.17
2023-09-10T18:50:48.000Z,0.13
2023-09-10T18:56:54.000Z,0.13
2023-09-10T19:06:35.000Z,0.13
2023-09-10T19:14:19.000Z,0.13
2023-09-10T19:20:45.000Z,0.07
2023-09-10T19:26:53.000Z,0.07
2023-09-10T19:33:17.000Z,0.1
2023-09-10T19:39:34.000Z,0.17
2023-09-10T19:45:52.000Z,0.17
2023-09-10T19:52:00.000Z,0.17
2023-09-10T19:58:12.000Z,0.17
2023-09-10T20:10:30.000Z,0.17
2023-09-10T20:20:00.000Z,0.17
2023-09-10T20:26:11.000Z,0.17
2023-09-10T20:32:41.000Z,0.13
2023-09-10T20:39:04.000Z,0.13
2023-09-10T20:45:19.000Z,0.13
2023-09-10T20:51:41.000Z,0.13
2023-09-10T20:57:47.000Z,0.13
2023-09-10T21:08:04.000Z,0.1
2023-09-10T21:16:04.000Z,0.1
2023-09-10T21:22:15.000Z,0.03
2023-09-10T21:28:23.000Z,0.03
2023-09-10T21:34:44.000Z,0.03
2023-09-10T21:40:58.000Z,0.03
2023-09-10T21:47:07.000Z,0.03
2023-09-10T21:53:15.000Z,0.03
2023-09-10T21:59:29.000Z,0.03
2023-09-10T22:11:26.000Z,0
2023-09-10T22:23:18.000Z,0
2023-09-10T22:29:30.000Z,0
2023-09-10T22:35:48.000Z,0
2023-09-10T22:42:04.000Z,0
2023-09-10T22:48:09.000Z,0
2023-09-10T22:54:17.000Z,0
2023-09-10T23:00:45.000Z,0
2023-09-10T23:14:08.000Z,0.03
2023-09-10T23:20:44.000Z,0.03
2023-09-10T23:27:11.000Z,0.03
2023-09-10T23:33:34.000Z,0.03
2023-09-10T23:39:59.000Z,0.03
2023-09-10T23:46:07.000Z,0.03
2023-09-10T23:52:20.000Z,0
2023-09-10T23:58:31.000Z,0
2023-09-11T00:53:30.000Z,0
2023-09-11T01:39:19.000Z,0
2023-09-11T02:05:46.000Z,0.03
2023-09-11T02:24:49.000Z,0.03
2023-09-11T02:31:17.000Z,0.03
2023-09-11T02:37:31.000Z,0.03
2023-09-11T02:43:36.000Z,0.03
2023-09-11T02:49:45.000Z,0.03
2023-09-11T02:55:53.000Z,0.03
2023-09-11T03:08:01.000Z,0.03
2023-09-11T03:20:01.000Z,0.03
2023-09-11T03:26:17.000Z,0.07
2023-09-11T03:32:51.000Z,0.07
2023-09-11T03:39:06.000Z,0.07
2023-09-11T03:45:20.000Z,0.07
2023-09-11T03:51:30.000Z,0.07
2023-09-11T03:57:38.000Z,0.07
2023-09-11T04:12:19.000Z,0.1
2023-09-11T04:26:02.000Z,0.1
2023-09-11T04:32:35.000Z,0.1
2023-09-11T04:38:47.000Z,0.1
2023-09-11T04:44:59.000Z,0.07
2023-09-11T04:51:08.000Z,0.03
2023-09-11T04:57:18.000Z,0.03
2023-09-11T05:09:11.000Z,0.03
2023-09-11T05:23:12.000Z,0.03
2023-09-11T05:29:23.000Z,0.03
2023-09-11T05:35:40.000Z,0.03
2023-09-11T05:41:59.000Z,0.03
2023-09-11T05:48:06.000Z,0.03
2023-09-11T05:54:26.000Z,0.07
2023-09-11T06:07:04.000Z,0.1
2023-09-11T06:25:20.000Z,0.13
2023-09-11T06:33:21.000Z,0.2
2023-09-11T06:39:29.000Z,0.2
2023-09-11T06:45:40.000Z,0.2
2023-09-11T06:51:53.000Z,0.17
2023-09-11T06:58:10.000Z,0.17
2023-09-11T07:10:58.000Z,0.13
2023-09-11T07:20:14.000Z,0.17
2023-09-11T07:26:30.000Z,0.17
2023-09-11T07:32:58.000Z,0.2
2023-09-11T07:39:12.000Z,0.2
2023-09-11T07:45:21.000Z,0.2
2023-09-11T07:51:34.000Z,0.13
2023-09-11T07:57:39.000Z,0.1
2023-09-11T08:13:51.000Z,0.07
2023-09-11T08:27:52.000Z,0.07
2023-09-11T08:35:09.000Z,0.07
2023-09-11T08:41:15.000Z,0.07
2023-09-11T08:47:35.000Z,0.07
2023-09-11T08:53:56.000Z,0.13
2023-09-11T09:00:06.000Z,0.13
2023-09-11T09:15:03.000Z,0.1
2023-09-11T09:23:54.000Z,0.1
2023-09-11T09:30:04.000Z,0.1
2023-09-11T09:36:22.000Z,0.1
2023-09-11T09:42:31.000Z,0.1
2023-09-11T09:48:51.000Z,0.1
2023-09-11T09:55:00.000Z,0.1
2023-09-11T10:06:29.000Z,0.13
2023-09-11T10:23:38.000Z,0.13
2023-09-11T10:31:50.000Z,0.13
2023-09-11T10:38:15.000Z,0.13
2023-09-11T10:44:22.000Z,0.13
2023-09-11T10:50:35.000Z,0.1
2023-09-11T10:56:40.000Z,0.1
2023-09-11T11:07:31.000Z,0.07
2023-09-11T11:16:42.000Z,0.19
2023-09-11T11:22:48.000Z,0.19
2023-09-11T11:29:10.000Z,0.19
2023-09-11T11:35:29.000Z,0.26
2023-09-11T11:41:38.000Z,0.26
2023-09-11T11:47:52.000Z,0.35
2023-09-11T11:53:58.000Z,0.27
2023-09-11T12:00:07.000Z,0.27
2023-09-11T12:28:59.000Z,0.27
2023-09-11T12:50:29.000Z,0.23
2023-09-11T13:01:57.000Z,0.23
2023-09-11T13:21:29.000Z,0.3
2023-09-11T13:28:20.000Z,0.3
2023-09-11T13:34:46.000Z,0.23
2023-09-11T13:40:58.000Z,0.27
2023-09-11T13:47:04.000Z,0.27
2023-09-11T13:53:23.000Z,0.27
2023-09-11T13:59:26.000Z,0.2
2023-09-11T14:12:27.000Z,0.2
2023-09-11T14:26:05.000Z,0.23
2023-09-11T14:32:25.000Z,0.23
2023-09-11T14:38:37.000Z,0.23
2023-09-11T14:44:42.000Z,0.27
2023-09-11T14:50:51.000Z,0.23
2023-09-11T14:56:58.000Z,0.19
2023-09-11T15:09:38.000Z,0.23
2023-09-11T15:22:17.000Z,0.26
2023-09-11T15:28:29.000Z,0.39
2023-09-11T15:35:16.000Z,0.39
2023-09-11T15:41:26.000Z,0.42
2023-09-11T15:47:35.000Z,0.42
2023-09-11T15:53:42.000Z,0.43
2023-09-11T16:00:02.000Z,0.37
2023-09-11T16:18:32.000Z,0.33
2023-09-11T16:32:39.000Z,0.23
2023-09-11T16:40:35.000Z,0.23
2023-09-11T16:46:43.000Z,0.2
2023-09-11T16:52:59.000Z,0.17
2023-09-11T16:59:10.000Z,0.23
2023-09-11T17:11:54.000Z,0.5
2023-09-11T17:24:34.000Z,0.57
2023-09-11T17:30:42.000Z,0.5
2023-09-11T17:37:00.000Z,0.57
2023-09-11T17:43:15.000Z,0.57
2023-09-11T17:49:36.000Z,0.5
2023-09-11T17:55:52.000Z,0.5
2023-09-11T18:09:30.000Z,0.33
2023-09-11T18:25:46.000Z,0.4
2023-09-11T18:32:53.000Z,0.4
2023-09-11T18:39:06.000Z,0.4
2023-09-11T18:45:17.000Z,0.33
2023-09-11T18:51:30.000Z,0.33
2023-09-11T18:57:35.000Z,0.2
2023-09-11T19:08:10.000Z,0.1
2023-09-11T19:15:40.000Z,0.03
2023-09-11T19:21:57.000Z,0.07
2023-09-11T19:28:19.000Z,0.03
2023-09-11T19:34:39.000Z,0.03
2023-09-11T19:40:48.000Z,0.03
2023-09-11T19:46:58.000Z,0.03
2023-09-11T19:53:14.000Z,0.07
2023-09-11T19:59:20.000Z,0.07
2023-09-11T20:12:06.000Z,0.07
2023-09-11T20:21:01.000Z,0.07
2023-09-11T20:27:14.000Z,0.07
2023-09-11T20:33:49.000Z,0.07
2023-09-11T20:39:57.000Z,0.07
2023-09-11T20:46:09.000Z,0.07
2023-09-11T20:52:13.000Z,0.03
2023-09-11T20:58:17.000Z,0.03
2023-09-11T21:09:40.000Z,0.03
2023-09-11T21:18:04.000Z,0.03
2023-09-11T21:24:28.000Z,0.03
2023-09-11T21:30:41.000Z,0.03
2023-09-11T21:36:56.000Z,0.03
2023-09-11T21:43:02.000Z,0.03
2023-09-11T21:49:05.000Z,0.03
2023-09-11T21:55:12.000Z,0.03
2023-09-11T22:05:24.000Z,0.03
2023-09-11T22:19:36.000Z,0
2023-09-11T22:27:46.000Z,0
2023-09-11T22:34:01.000Z,0
2023-09-11T22:40:09.000Z,0
2023-09-11T22:46:19.000Z,0
2023-09-11T22:52:34.000Z,0
2023-09-11T22:58:42.000Z,0
2023-09-11T23:12:25.000Z,0
2023-09-11T23:21:57.000Z,0.03
2023-09-11T23:28:09.000Z,0.03
2023-09-11T23:34:42.000Z,0.03
2023-09-11T23:40:49.000Z,0.03
2023-09-11T23:46:59.000Z,0.03
2023-09-11T23:53:10.000Z,0.03
2023-09-11T23:59:18.000Z,0.03
2023-09-12T00:56:39.000Z,0
2023-09-12T01:40:19.000Z,0
2023-09-12T02:04:30.000Z,0
2023-09-12T02:23:23.000Z,0
2023-09-12T02:29:50.000Z,0
2023-09-12T02:35:59.000Z,0
2023-09-12T02:42:19.000Z,0
2023-09-12T02:48:30.000Z,0
2023-09-12T02:54:35.000Z,0
2023-09-12T03:03:31.000Z,0
2023-09-12T03:19:14.000Z,0
2023-09-12T03:25:35.000Z,0
2023-09-12T03:32:07.000Z,0
2023-09-12T03:38:17.000Z,0
2023-09-12T03:44:26.000Z,0
2023-09-12T03:50:39.000Z,0.07
2023-09-12T03:56:52.000Z,0.07
2023-09-12T04:10:47.000Z,0.07
2023-09-12T04:24:27.000Z,0.07
2023-09-12T04:30:41.000Z,0.1
2023-09-12T04:37:07.000Z,0.07
2023-09-12T04:43:12.000Z,0.03
2023-09-12T04:49:19.000Z,0.03
2023-09-12T04:55:29.000Z,0.03
2023-09-12T05:06:31.000Z,0.03
2023-09-12T05:20:39.000Z,0.07
2023-09-12T05:27:43.000Z,0.07
2023-09-12T05:34:16.000Z,0.07
2023-09-12T05:40:26.000Z,0.03
2023-09-12T05:46:40.000Z,0.03
2023-09-12T05:52:57.000Z,0.03
2023-09-12T05:59:23.000Z,0.03
2023-09-12T06:17:01.000Z,0.1
2023-09-12T06:29:12.000Z,0.17
2023-09-12T06:36:10.000Z,0.13
2023-09-12T06:42:28.000Z,0.17
2023-09-12T06:48:37.000Z,0.17
2023-09-12T06:54:43.000Z,0.17
2023-09-12T07:03:48.000Z,0.17
2023-09-12T07:16:37.000Z,0.07
2023-09-12T07:22:52.000Z,0.07
2023-09-12T07:29:12.000Z,0.07
