2023-08-05T05:59:06.000Z,0.1
2023-08-05T06:14:52.000Z,0.17
2023-08-05T06:26:00.000Z,0.17
2023-08-05T06:32:21.000Z,0.17
2023-08-05T06:38:49.000Z,0.2
2023-08-05T06:45:04.000Z,0.2
2023-08-05T06:51:17.000Z,0.27
2023-08-05T06:57:28.000Z,0.27
2023-08-05T07:08:09.000Z,0.2
2023-08-05T07:16:21.000Z,0.23
2023-08-05T07:22:42.000Z,0.17
2023-08-05T07:28:49.000Z,0.17
2023-08-05T07:34:57.000Z,0.17
2023-08-05T07:41:10.000Z,0.17
2023-08-05T07:47:37.000Z,0.1
2023-08-05T07:53:47.000Z,0.1
2023-08-05T07:59:58.000Z,0.1
2023-08-05T08:15:41.000Z,0.07
2023-08-05T08:25:09.000Z,0.03
2023-08-05T08:31:39.000Z,0.13
2023-08-05T08:37:49.000Z,0.13
2023-08-05T08:43:56.000Z,0.13
2023-08-05T08:50:05.000Z,0.17
2023-08-05T08:56:14.000Z,0.17
2023-08-05T09:06:42.000Z,0.17
2023-08-05T09:16:36.000Z,0.13
2023-08-05T09:23:02.000Z,0.13
2023-08-05T09:29:18.000Z,0.13
2023-08-05T09:35:44.000Z,0.1
2023-08-05T09:41:53.000Z,0.13
2023-08-05T09:48:06.000Z,0.03
2023-08-05T09:54:20.000Z,0.1
2023-08-05T10:01:29.000Z,0.1
2023-08-05T10:16:02.000Z,0.17
2023-08-05T10:26:21.000Z,0.2
2023-08-05T10:32:47.000Z,0.2
2023-08-05T10:38:56.000Z,0.2
2023-08-05T10:45:07.000Z,0.2
2023-08-05T10:51:28.000Z,0.17
2023-08-05T10:57:37.000Z,0.23
2023-08-05T11:07:24.000Z,0.23
2023-08-05T11:14:53.000Z,0.26
2023-08-05T11:21:10.000Z,0.19
2023-08-05T11:27:21.000Z,0.16
2023-08-05T11:33:47.000Z,0.16
2023-08-05T11:39:56.000Z,0.1
2023-08-05T11:46:14.000Z,0.06
2023-08-05T11:52:29.000Z,0.06
2023-08-05T11:58:50.000Z,0.1
2023-08-05T12:22:05.000Z,0.07
2023-08-05T12:42:23.000Z,0.03
2023-08-05T12:54:30.000Z,0.03
2023-08-05T13:03:17.000Z,0.03
2023-08-05T13:18:31.000Z,0.03
2023-08-05T13:24:44.000Z,0.03
2023-08-05T13:31:06.000Z,0.03
2023-08-05T13:37:27.000Z,0.07
2023-08-05T13:43:46.000Z,0.07
2023-08-05T13:49:58.000Z,0.07
2023-08-05T13:56:07.000Z,0.13
2023-08-05T14:06:04.000Z,0.1
2023-08-05T14:17:49.000Z,0.13
2023-08-05T14:24:30.000Z,0.13
2023-08-05T14:30:51.000Z,0.13
2023-08-05T14:37:13.000Z,0.2
2023-08-05T14:43:20.000Z,0.13
2023-08-05T14:49:49.000Z,0.13
2023-08-05T14:56:06.000Z,0.13
2023-08-05T15:06:39.000Z,0.17
2023-08-05T15:17:35.000Z,0.07
2023-08-05T15:23:56.000Z,0.07
2023-08-05T15:30:11.000Z,0.07
2023-08-05T15:36:33.000Z,0.07
2023-08-05T15:42:48.000Z,0.1
2023-08-05T15:48:56.000Z,0.07
2023-08-05T15:55:13.000Z,0.07
2023-08-05T16:06:46.000Z,0.1
2023-08-05T16:23:22.000Z,0.1
2023-08-05T16:30:54.000Z,0.1
2023-08-05T16:37:22.000Z,0.07
2023-08-05T16:43:30.000Z,0.07
2023-08-05T16:49:41.000Z,0.07
2023-08-05T16:55:51.000Z,0.03
2023-08-05T17:05:48.000Z,0.03
2023-08-05T17:17:19.000Z,0.03
2023-08-05T17:24:21.000Z,0.03
2023-08-05T17:30:33.000Z,0.07
2023-08-05T17:36:58.000Z,0.07
2023-08-05T17:43:08.000Z,0.03
2023-08-05T17:49:20.000Z,0.03
2023-08-05T17:55:26.000Z,0.1
2023-08-05T18:06:59.000Z,0.13
2023-08-05T18:21:57.000Z,0.2
2023-08-05T18:28:16.000Z,0.23
2023-08-05T18:34:48.000Z,0.13
2023-08-05T18:41:04.000Z,0.13
2023-08-05T18:47:21.000Z,0.1
2023-08-05T18:53:36.000Z,0.1
2023-08-05T18:59:43.000Z,0.1
2023-08-05T19:09:50.000Z,0.1
2023-08-05T19:16:07.000Z,0.07
2023-08-05T19:22:20.000Z,0.07
2023-08-05T19:28:33.000Z,0
2023-08-05T19:34:52.000Z,0.03
2023-08-05T19:41:02.000Z,0.03
2023-08-05T19:47:12.000Z,0.07
2023-08-05T19:53:30.000Z,0.07
2023-08-05T19:59:52.000Z,0.07
2023-08-05T20:13:00.000Z,0.07
2023-08-05T20:20:46.000Z,0.07
2023-08-05T20:26:59.000Z,0.07
2023-08-05T20:33:29.000Z,0.07
2023-08-05T20:39:46.000Z,0.07
2023-08-05T20:45:59.000Z,0.07
2023-08-05T20:52:06.000Z,0.07
2023-08-05T20:58:26.000Z,0.07
2023-08-05T21:08:55.000Z,0.03
2023-08-05T21:16:19.000Z,0.03
2023-08-05T21:22:35.000Z,0.03
2023-08-05T21:29:00.000Z,0
2023-08-05T21:35:18.000Z,0
2023-08-05T21:41:40.000Z,0
2023-08-05T21:48:05.000Z,0
2023-08-05T21:54:13.000Z,0
2023-08-05T22:00:40.000Z,0
2023-08-05T22:12:54.000Z,0
2023-08-05T22:23:34.000Z,0
2023-08-05T22:29:45.000Z,0
2023-08-05T22:36:02.000Z,0
2023-08-05T22:42:13.000Z,0
2023-08-05T22:48:22.000Z,0
2023-08-05T22:54:31.000Z,0
2023-08-05T23:02:16.000Z,0
2023-08-05T23:16:07.000Z,0.07
2023-08-05T23:22:27.000Z,0.07
2023-08-05T23:28:42.000Z,0.07
2023-08-05T23:35:09.000Z,0.07
2023-08-05T23:41:26.000Z,0.07
2023-08-05T23:48:00.000Z,0.07
2023-08-05T23:54:14.000Z,0.07
2023-08-06T00:26:18.000Z,0.07
2023-08-06T01:35:05.000Z,0
2023-08-06T02:07:36.000Z,0
2023-08-06T02:26:36.000Z,0
2023-08-06T02:33:59.000Z,0
2023-08-06T02:40:14.000Z,0
2023-08-06T02:46:29.000Z,0
2023-08-06T02:52:41.000Z,0
2023-08-06T02:58:49.000Z,0
2023-08-06T03:11:49.000Z,0
2023-08-06T03:21:19.000Z,0
2023-08-06T03:27:42.000Z,0
2023-08-06T03:34:19.000Z,0
2023-08-06T03:40:27.000Z,0
2023-08-06T03:46:38.000Z,0
2023-08-06T03:52:59.000Z,0
2023-08-06T03:59:07.000Z,0
2023-08-06T04:14:08.000Z,0.03
2023-08-06T04:25:28.000Z,0.03
2023-08-06T04:31:59.000Z,0.03
2023-08-06T04:38:16.000Z,0.03
2023-08-06T04:44:27.000Z,0.03
2023-08-06T04:50:43.000Z,0.03
2023-08-06T04:57:00.000Z,0.03
2023-08-06T05:08:04.000Z,0.03
2023-08-06T05:20:59.000Z,0
2023-08-06T05:27:10.000Z,0
2023-08-06T05:33:41.000Z,0.03
2023-08-06T05:40:08.000Z,0.03
2023-08-06T05:46:24.000Z,0.03
2023-08-06T05:52:49.000Z,0.07
2023-08-06T05:58:59.000Z,0.07
2023-08-06T06:14:49.000Z,0.07
2023-08-06T06:26:40.000Z,0.1
2023-08-06T06:32:53.000Z,0.13
2023-08-06T06:39:13.000Z,0.1
2023-08-06T06:45:35.000Z,0.1
2023-08-06T06:51:50.000Z,0.17
2023-08-06T06:58:18.000Z,0.17
2023-08-06T07:09:22.000Z,0.23
2023-08-06T07:17:15.000Z,0.23
2023-08-06T07:23:24.000Z,0.23
2023-08-06T07:29:41.000Z,0.23
2023-08-06T07:35:56.000Z,0.23
2023-08-06T07:42:05.000Z,0.23
2023-08-06T07:48:16.000Z,0.17
2023-08-06T07:54:32.000Z,0.2
2023-08-06T08:04:52.000Z,0.17
2023-08-06T08:20:20.000Z,0.13
2023-08-06T08:26:40.000Z,0.23
2023-08-06T08:33:40.000Z,0.27
2023-08-06T08:39:46.000Z,0.23
2023-08-06T08:46:02.000Z,0.23
2023-08-06T08:52:29.000Z,0.23
2023-08-06T08:58:42.000Z,0.23
2023-08-06T09:10:17.000Z,0.2
2023-08-06T09:18:41.000Z,0.23
2023-08-06T09:24:58.000Z,0.27
2023-08-06T09:31:32.000Z,0.17
2023-08-06T09:38:09.000Z,0.17
2023-08-06T09:44:20.000Z,0.27
2023-08-06T09:50:38.000Z,0.3
2023-08-06T09:56:46.000Z,0.3
2023-08-06T10:08:21.000Z,0.23
2023-08-06T10:22:48.000Z,0.17
2023-08-06T10:29:23.000Z,0.17
2023-08-06T10:35:29.000Z,0.3
2023-08-06T10:41:44.000Z,0.3
2023-08-06T10:47:53.000Z,0.3
2023-08-06T10:54:07.000Z,0.3
2023-08-06T11:00:38.000Z,0.33
2023-08-06T11:11:48.000Z,0.23
2023-08-06T11:18:15.000Z,0.23
2023-08-06T11:24:35.000Z,0.23
2023-08-06T11:30:55.000Z,0.27
2023-08-06T11:37:03.000Z,0.27
2023-08-06T11:43:28.000Z,0.27
2023-08-06T11:49:41.000Z,0.3
2023-08-06T11:55:49.000Z,0.27
2023-08-06T12:12:07.000Z,0.27
2023-08-06T12:35:48.000Z,0.13
2023-08-06T12:50:50.000Z,0.17
2023-08-06T12:58:52.000Z,0.1
2023-08-06T13:13:22.000Z,0.17
2023-08-06T13:22:36.000Z,0.13
2023-08-06T13:28:52.000Z,0.13
2023-08-06T13:35:16.000Z,0.1
2023-08-06T13:41:30.000Z,0.17
2023-08-06T13:47:43.000Z,0.17
2023-08-06T13:53:58.000Z,0.13
2023-08-06T14:00:19.000Z,0.23
2023-08-06T14:11:52.000Z,0.23
2023-08-06T14:22:24.000Z,0.2
2023-08-06T14:28:39.000Z,0.2
2023-08-06T14:35:04.000Z,0.2
2023-08-06T14:41:16.000Z,0.17
2023-08-06T14:47:33.000Z,0.17
2023-08-06T14:53:49.000Z,0.1
2023-08-06T15:00:07.000Z,0.13
2023-08-06T15:13:22.000Z,0.1
2023-08-06T15:22:15.000Z,0.07
2023-08-06T15:28:27.000Z,0.03
2023-08-06T15:35:00.000Z,0.07
2023-08-06T15:41:32.000Z,0.07
2023-08-06T15:47:49.000Z,0.07
2023-08-06T15:53:57.000Z,0.07
2023-08-06T16:00:05.000Z,0.03
2023-08-06T16:18:01.000Z,0.03
2023-08-06T16:30:07.000Z,0.03
2023-08-06T16:37:03.000Z,0.03
2023-08-06T16:43:07.000Z,0.03
2023-08-06T16:49:20.000Z,0.03
2023-08-06T16:55:47.000Z,0.1
2023-08-06T17:05:36.000Z,0.13
2023-08-06T17:16:59.000Z,0.1
2023-08-06T17:23:44.000Z,0.1
2023-08-06T17:29:52.000Z,0.1
2023-08-06T17:36:05.000Z,0.07
2023-08-06T17:42:13.000Z,0.07
2023-08-06T17:48:30.000Z,0.07
2023-08-06T17:54:49.000Z,0.07
2023-08-06T18:06:13.000Z,0.07
2023-08-06T18:21:16.000Z,0.1
2023-08-06T18:27:25.000Z,0.1
2023-08-06T18:34:12.000Z,0.13
2023-08-06T18:40:45.000Z,0.13
2023-08-06T18:47:04.000Z,0.13
2023-08-06T18:53:30.000Z,0.07
2023-08-06T18:59:35.000Z,0.1
2023-08-06T19:09:45.000Z,0.1
2023-08-06T19:16:10.000Z,0.1
2023-08-06T19:22:24.000Z,0.07
2023-08-06T19:28:36.000Z,0.1
2023-08-06T19:34:58.000Z,0.07
2023-08-06T19:41:25.000Z,0.07
2023-08-06T19:47:45.000Z,0.07
2023-08-06T19:53:59.000Z,0.07
2023-08-06T20:00:08.000Z,0.07
2023-08-06T20:13:31.000Z,0.07
2023-08-06T20:21:07.000Z,0.07
2023-08-06T20:27:21.000Z,0.07
2023-08-06T20:33:33.000Z,0.07
2023-08-06T20:39:49.000Z,0.07
2023-08-06T20:46:03.000Z,0.07
2023-08-06T20:52:11.000Z,0.07
2023-08-06T20:58:22.000Z,0
2023-08-06T21:08:45.000Z,0
2023-08-06T21:16:09.000Z,0
2023-08-06T21:22:29.000Z,0
2023-08-06T21:28:52.000Z,0
2023-08-06T21:35:14.000Z,0
2023-08-06T21:41:25.000Z,0
2023-08-06T21:47:38.000Z,0
2023-08-06T21:53:46.000Z,0
2023-08-06T21:59:57.000Z,0
2023-08-06T22:12:03.000Z,0
2023-08-06T22:23:13.000Z,0
2023-08-06T22:29:27.000Z,0
2023-08-06T22:35:49.000Z,0
2023-08-06T22:42:19.000Z,0.07
2023-08-06T22:48:32.000Z,0.07
2023-08-06T22:54:53.000Z,0.07
2023-08-06T23:03:50.000Z,0.07
2023-08-06T23:16:54.000Z,0.07
2023-08-06T23:23:00.000Z,0.07
2023-08-06T23:29:22.000Z,0.03
2023-08-06T23:35:33.000Z,0.03
2023-08-06T23:41:44.000Z,0.03
2023-08-06T23:48:05.000Z,0.03
2023-08-06T23:54:18.000Z,0.03
2023-08-07T00:30:19.000Z,0
2023-08-07T01:46:18.000Z,0.03
2023-08-07T02:22:07.000Z,0.07
2023-08-07T02:39:26.000Z,0.07
2023-08-07T02:45:56.000Z,0.03
2023-08-07T02:52:04.000Z,0.07
2023-08-07T02:58:23.000Z,0.07
2023-08-07T03:11:40.000Z,0.07
2023-08-07T03:21:32.000Z,0.1
2023-08-07T03:27:52.000Z,0.1
2023-08-07T03:34:28.000Z,0.07
2023-08-07T03:40:38.000Z,0.07
2023-08-07T03:46:53.000Z,0.07
2023-08-07T03:53:02.000Z,0.1
2023-08-07T03:59:16.000Z,0.13
2023-08-07T04:15:03.000Z,0.17
2023-08-07T04:26:51.000Z,0.13
2023-08-07T04:33:10.000Z,0.13
2023-08-07T04:39:26.000Z,0.13
2023-08-07T04:45:41.000Z,0.13
2023-08-07T04:52:05.000Z,0.13
2023-08-07T04:58:14.000Z,0.13
2023-08-07T05:10:52.000Z,0.13
2023-08-07T05:23:37.000Z,0.1
2023-08-07T05:29:48.000Z,0.07
2023-08-07T05:36:03.000Z,0.07
2023-08-07T05:42:12.000Z,0.07
2023-08-07T05:48:35.000Z,0.03
2023-08-07T05:54:46.000Z,0.07
2023-08-07T06:07:54.000Z,0.07
2023-08-07T06:25:12.000Z,0.1
2023-08-07T06:32:19.000Z,0.07
2023-08-07T06:38:31.000Z,0.07
2023-08-07T06:44:42.000Z,0.07
2023-08-07T06:51:11.000Z,0.07
2023-08-07T06:57:23.000Z,0.07
2023-08-07T07:09:40.000Z,0.07
2023-08-07T07:19:01.000Z,0.07
2023-08-07T07:25:21.000Z,0.07
2023-08-07T07:31:44.000Z,0.07
2023-08-07T07:37:57.000Z,0.07
2023-08-07T07:44:06.000Z,0.07
2023-08-07T07:50:29.000Z,0.07
2023-08-07T07:56:38.000Z,0.1
2023-08-07T08:11:30.000Z,0.1
2023-08-07T08:26:38.000Z,0.23
2023-08-07T08:33:32.000Z,0.3
2023-08-07T08:39:45.000Z,0.3
2023-08-07T08:46:04.000Z,0.3
2023-08-07T08:52:28.000Z,0.3
2023-08-07T08:58:54.000Z,0.33
2023-08-07T09:13:25.000Z,0.27
2023-08-07T09:22:02.000Z,0.27
2023-08-07T09:28:16.000Z,0.27
2023-08-07T09:35:01.000Z,0.3
2023-08-07T09:41:11.000Z,0.3
2023-08-07T09:47:34.000Z,0.4
2023-08-07T09:53:44.000Z,0.4
2023-08-07T09:59:55.000Z,0.33
2023-08-07T10:14:53.000Z,0.17
2023-08-07T10:28:20.000Z,0.16
2023-08-07T10:35:13.000Z,0.16
2023-08-07T10:41:28.000Z,0.19
2023-08-07T10:47:54.000Z,0.19
2023-08-07T10:54:03.000Z,0.16
2023-08-07T11:00:34.000Z,0.1
2023-08-07T11:11:55.000Z,0.07
2023-08-07T11:18:21.000Z,0.03
2023-08-07T11:24:40.000Z,0
2023-08-07T11:31:10.000Z,0.03
2023-08-07T11:37:19.000Z,0.07
2023-08-07T11:43:42.000Z,0.13
2023-08-07T11:49:54.000Z,0.13
2023-08-07T11:56:14.000Z,0.13
2023-08-07T12:15:16.000Z,0.17
2023-08-07T12:43:03.000Z,0.2
2023-08-07T12:58:19.000Z,0.23
2023-08-07T13:14:42.000Z,0.23
2023-08-07T13:26:05.000Z,0.23
2023-08-07T13:32:32.000Z,0.2
2023-08-07T13:38:45.000Z,0.2
2023-08-07T13:45:03.000Z,0.17
2023-08-07T13:51:35.000Z,0.17
2023-08-07T13:57:50.000Z,0.17
2023-08-07T14:09:57.000Z,0.13
2023-08-07T14:23:53.000Z,0.07
2023-08-07T14:30:09.000Z,0.07
2023-08-07T14:36:25.000Z,0.13
2023-08-07T14:42:45.000Z,0.13
2023-08-07T14:48:55.000Z,0.17
2023-08-07T14:55:16.000Z,0.17
2023-08-07T15:06:32.000Z,0.2
2023-08-07T15:20:10.000Z,0.2
2023-08-07T15:26:30.000Z,0.4
2023-08-07T15:33:22.000Z,0.37
2023-08-07T15:39:33.000Z,0.37
2023-08-07T15:45:54.000Z,0.47
2023-08-07T15:52:10.000Z,0.47
2023-08-07T15:58:20.000Z,0.43
2023-08-07T16:14:22.000Z,0.53
2023-08-07T16:29:28.000Z,0.47
2023-08-07T16:37:48.000Z,0.5
2023-08-07T16:44:00.000Z,0.43
2023-08-07T16:50:18.000Z,0.4
2023-08-07T16:56:31.000Z,0.33
2023-08-07T17:07:13.000Z,0.2
2023-08-07T17:19:45.000Z,0.2
2023-08-07T17:26:25.000Z,0.2
2023-08-07T17:33:08.000Z,0.13
2023-08-07T17:39:25.000Z,0.17
2023-08-07T17:45:39.000Z,0.17
2023-08-07T17:51:58.000Z,0.2
2023-08-07T17:58:09.000Z,0.23
2023-08-07T18:13:06.000Z,0.27
2023-08-07T18:25:51.000Z,0.4
2023-08-07T18:32:29.000Z,0.33
2023-08-07T18:38:44.000Z,0.33
2023-08-07T18:45:01.000Z,0.3
2023-08-07T18:51:21.000Z,0.23
2023-08-07T18:57:29.000Z,0.23
2023-08-07T19:07:52.000Z,0.23
2023-08-07T19:15:28.000Z,0.2
2023-08-07T19:21:41.000Z,0.2
2023-08-07T19:27:59.000Z,0.2
2023-08-07T19:34:33.000Z,0.2
2023-08-07T19:40:54.000Z,0.2
2023-08-07T19:47:24.000Z,0.2
2023-08-07T19:53:45.000Z,0.17
2023-08-07T19:59:54.000Z,0.17
2023-08-07T20:14:07.000Z,0.07
2023-08-07T20:22:48.000Z,0.07
2023-08-07T20:29:00.000Z,0.03
2023-08-07T20:35:15.000Z,0.03
2023-08-07T20:41:25.000Z,0.03
2023-08-07T20:47:37.000Z,0
2023-08-07T20:53:50.000Z,0
2023-08-07T20:59:56.000Z,0.07
2023-08-07T21:11:48.000Z,0.07
2023-08-07T21:18:54.000Z,0.07
2023-08-07T21:25:03.000Z,0.13
2023-08-07T21:31:32.000Z,0.13
2023-08-07T21:37:47.000Z,0.1
2023-08-07T21:43:55.000Z,0.1
2023-08-07T21:50:09.000Z,0.1
2023-08-07T21:56:15.000Z,0.07
2023-08-07T22:07:17.000Z,0.07
2023-08-07T22:21:09.000Z,0.07
2023-08-07T22:27:52.000Z,0.07
2023-08-07T22:34:37.000Z,0.07
2023-08-07T22:40:58.000Z,0.07
2023-08-07T22:47:08.000Z,0.07
2023-08-07T22:53:25.000Z,0.1
2023-08-07T22:59:36.000Z,0.1
2023-08-07T23:12:29.000Z,0.1
2023-08-07T23:20:55.000Z,0.1
2023-08-07T23:27:20.000Z,0.1
2023-08-07T23:33:58.000Z,0.07
2023-08-07T23:40:06.000Z,0
2023-08-07T23:46:44.000Z,0
2023-08-07T23:52:38.000Z,0
2023-08-07T23:59:05.000Z,0
2023-08-08T01:04:49.000Z,0
2023-08-08T02:04:20.000Z,0
2023-08-08T02:31:49.000Z,0
2023-08-08T02:42:13.000Z,0
2023-08-08T02:48:26.000Z,0
2023-08-08T02:54:46.000Z,0
2023-08-08T03:05:25.000Z,0
2023-08-08T03:18:43.000Z,0
2023-08-08T03:24:56.000Z,0
2023-08-08T03:31:32.000Z,0
2023-08-08T03:37:46.000Z,0
2023-08-08T03:44:11.000Z,0
2023-08-08T03:50:31.000Z,0
2023-08-08T03:56:42.000Z,0.03
2023-08-08T04:10:19.000Z,0.07
2023-08-08T04:24:38.000Z,0.07
2023-08-08T04:30:52.000Z,0.07
2023-08-08T04:37:02.000Z,0.07
2023-08-08T04:43:19.000Z,0.1
2023-08-08T04:49:37.000Z,0.1
2023-08-08T04:55:45.000Z,0.1
2023-08-08T05:06:48.000Z,0.1
2023-08-08T05:20:42.000Z,0.07
2023-08-08T05:27:22.000Z,0.07
2023-08-08T05:33:45.000Z,0.03
2023-08-08T05:40:09.000Z,0.07
2023-08-08T05:46:15.000Z,0.03
2023-08-08T05:52:29.000Z,0.03
2023-08-08T05:58:42.000Z,0.03
2023-08-08T06:15:15.000Z,0.03
2023-08-08T06:27:46.000Z,0.07
2023-08-08T06:34:29.000Z,0.1
2023-08-08T06:40:40.000Z,0.1
2023-08-08T06:47:02.000Z,0.1
2023-08-08T06:53:17.000Z,0.1
2023-08-08T06:59:35.000Z,0.1
2023-08-08T07:11:48.000Z,0.07
2023-08-08T07:19:35.000Z,0.1
2023-08-08T07:25:48.000Z,0.1
2023-08-08T07:32:09.000Z,0.03
2023-08-08T07:38:16.000Z,0.03
2023-08-08T07:44:30.000Z,0
2023-08-08T07:50:40.000Z,0
2023-08-08T07:56:51.000Z,0
2023-08-08T08:11:34.000Z,0.07
2023-08-08T08:25:45.000Z,0.13
2023-08-08T08:32:25.000Z,0.13
2023-08-08T08:38:51.000Z,0.13
2023-08-08T08:45:13.000Z,0.13
2023-08-08T08:51:24.000Z,0.13
2023-08-08T08:57:35.000Z,0.13
2023-08-08T09:09:44.000Z,0.13
2023-08-08T09:20:03.000Z,0.07
2023-08-08T09:26:18.000Z,0.1
2023-08-08T09:32:49.000Z,0.1
2023-08-08T09:38:58.000Z,0.1
2023-08-08T09:45:10.000Z,0.17
2023-08-08T09:51:24.000Z,0.2
2023-08-08T09:57:31.000Z,0.2
2023-08-08T10:10:27.000Z,0.17
2023-08-08T10:26:06.000Z,0.2
2023-08-08T10:32:31.000Z,0.23
2023-08-08T10:38:55.000Z,0.16
2023-08-08T10:45:06.000Z,0.16
2023-08-08T10:51:27.000Z,0.19
2023-08-08T10:57:38.000Z,0.13
2023-08-08T11:08:31.000Z,0.13
2023-08-08T11:16:49.000Z,0.13
2023-08-08T11:23:08.000Z,0.13
2023-08-08T11:29:23.000Z,0.13
2023-08-08T11:35:35.000Z,0.13
2023-08-08T11:41:56.000Z,0.17
2023-08-08T11:48:19.000Z,0.13
2023-08-08T11:54:29.000Z,0.2
2023-08-08T12:08:51.000Z,0.2
2023-08-08T12:38:16.000Z,0.17
2023-08-08T12:55:18.000Z,0.17
2023-08-08T13:08:56.000Z,0.2
2023-08-08T13:23:16.000Z,0.1
2023-08-08T13:29:31.000Z,0.1
2023-08-08T13:36:05.000Z,0.07
2023-08-08T13:42:22.000Z,0.1
2023-08-08T13:48:32.000Z,0.1
2023-08-08T13:54:51.000Z,0.07
2023-08-08T14:03:21.000Z,0.07
2023-08-08T14:17:42.000Z,0.23
2023-08-08T14:28:05.000Z,0.23
2023-08-08T14:34:41.000Z,0.23
2023-08-08T14:41:00.000Z,0.23
2023-08-08T14:47:11.000Z,0.2
2023-08-08T14:53:24.000Z,0.2
2023-08-08T14:59:33.000Z,0.17
2023-08-08T15:13:51.000Z,0.1
2023-08-08T15:23:49.000Z,0.03
2023-08-08T15:30:18.000Z,0.1
2023-08-08T15:36:33.000Z,0.1
2023-08-08T15:42:47.000Z,0.1
2023-08-08T15:49:10.000Z,0.1
2023-08-08T15:55:17.000Z,0.2
2023-08-08T16:08:02.000Z,0.2
2023-08-08T16:27:24.000Z,0.23
2023-08-08T16:37:56.000Z,0.17
2023-08-08T16:44:20.000Z,0.2
2023-08-08T16:50:36.000Z,0.2
2023-08-08T16:56:46.000Z,0.27
2023-08-08T17:08:35.000Z,0.23
2023-08-08T17:23:27.000Z,0.23
2023-08-08T17:29:51.000Z,0.37
2023-08-08T17:36:21.000Z,0.33
2023-08-08T17:42:34.000Z,0.3
2023-08-08T17:49:06.000Z,0.27
2023-08-08T17:55:18.000Z,0.23
2023-08-08T18:08:51.000Z,0.27
2023-08-08T18:26:05.000Z,0.37
2023-08-08T18:32:48.000Z,0.37
2023-08-08T18:38:57.000Z,0.43
2023-08-08T18:45:15.000Z,0.37
2023-08-08T18:51:40.000Z,0.37
2023-08-08T18:57:49.000Z,0.43
2023-08-08T19:08:41.000Z,0.3
2023-08-08T19:16:28.000Z,0.27
2023-08-08T19:22:49.000Z,0.3
2023-08-08T19:29:13.000Z,0.17
2023-08-08T19:35:43.000Z,0.2
2023-08-08T19:42:04.000Z,0.2
2023-08-08T19:48:14.000Z,0.23
2023-08-08T19:54:38.000Z,0.17
2023-08-08T20:04:17.000Z,0.17
2023-08-08T20:19:22.000Z,0.1
2023-08-08T20:25:47.000Z,0.1
2023-08-08T20:32:36.000Z,0.1
2023-08-08T20:39:03.000Z,0.07
2023-08-08T20:45:15.000Z,0.07
2023-08-08T20:51:33.000Z,0.07
2023-08-08T20:57:47.000Z,0.07
2023-08-08T21:09:16.000Z,0.07
2023-08-08T21:18:21.000Z,0.03
2023-08-08T21:24:43.000Z,0.03
2023-08-08T21:31:14.000Z,0.03
2023-08-08T21:37:26.000Z,0.03
2023-08-08T21:43:37.000Z,0.03
2023-08-08T21:50:00.000Z,0.03
2023-08-08T21:56:13.000Z,0.03
2023-08-08T22:07:49.000Z,0
2023-08-08T22:22:18.000Z,0
2023-08-08T22:29:40.000Z,0
2023-08-08T22:35:52.000Z,0
2023-08-08T22:42:08.000Z,0
2023-08-08T22:48:28.000Z,0
2023-08-08T22:54:39.000Z,0
2023-08-08T23:03:25.000Z,0
2023-08-08T23:17:15.000Z,0
2023-08-08T23:23:33.000Z,0
2023-08-08T23:29:43.000Z,0
2023-08-08T23:36:13.000Z,0
2023-08-08T23:42:30.000Z,0
2023-08-08T23:48:50.000Z,0
2023-08-08T23:55:00.000Z,0
2023-08-09T00:36:27.000Z,0.03
2023-08-09T01:46:36.000Z,0
2023-08-09T02:20:35.000Z,0.03
2023-08-09T02:37:41.000Z,0.03
2023-08-09T02:43:49.000Z,0.03
2023-08-09T02:50:08.000Z,0.03
2023-08-09T02:56:27.000Z,0.03
2023-08-09T03:08:36.000Z,0.03
2023-08-09T03:20:38.000Z,0.03
2023-08-09T03:26:26.000Z,0.03
2023-08-09T03:33:07.000Z,0
2023-08-09T03:39:16.000Z,0
2023-08-09T03:45:28.000Z,0
2023-08-09T03:51:49.000Z,0.03
2023-08-09T03:57:58.000Z,0.03
2023-08-09T04:12:52.000Z,0.1
2023-08-09T04:26:04.000Z,0.07
2023-08-09T04:32:47.000Z,0.07
2023-08-09T04:38:54.000Z,0.1
2023-08-09T04:45:06.000Z,0.1
2023-08-09T04:51:22.000Z,0.13
2023-08-09T04:57:31.000Z,0.1
2023-08-09T05:09:36.000Z,0.13
2023-08-09T05:23:17.000Z,0.13
2023-08-09T05:29:29.000Z,0.13
2023-08-09T05:35:43.000Z,0.17
2023-08-09T05:41:54.000Z,0.2
2023-08-09T05:48:04.000Z,0.17
2023-08-09T05:54:11.000Z,0.17
2023-08-09T06:00:54.000Z,0.2
2023-08-09T06:20:30.000Z,0.13
2023-08-09T06:30:51.000Z,0.1
2023-08-09T06:37:53.000Z,0.07
2023-08-09T06:44:21.000Z,0.07
2023-08-09T06:50:47.000Z,0.07
2023-08-09T06:57:02.000Z,0.1
2023-08-09T07:09:06.000Z,0.07
2023-08-09T07:19:09.000Z,0.07
2023-08-09T07:25:18.000Z,0.07
2023-08-09T07:31:38.000Z,0.1
2023-08-09T07:37:58.000Z,0.17
2023-08-09T07:44:27.000Z,0.17
2023-08-09T07:50:48.000Z,0.17
2023-08-09T07:57:05.000Z,0.2
2023-08-09T08:12:52.000Z,0.17
2023-08-09T08:27:54.000Z,0.13
