2023-06-09T18:47:07.000Z,0.13
2023-06-09T18:53:18.000Z,0.13
2023-06-09T18:59:29.000Z,0.13
2023-06-09T19:10:26.000Z,0.07
2023-06-09T19:17:09.000Z,0.03
2023-06-09T19:23:21.000Z,0.03
2023-06-09T19:29:29.000Z,0.03
2023-06-09T19:35:45.000Z,0.03
2023-06-09T19:41:54.000Z,0.03
2023-06-09T19:48:09.000Z,0.03
2023-06-09T19:54:29.000Z,0.07
2023-06-09T20:01:53.000Z,0.07
2023-06-09T20:18:08.000Z,0.07
2023-06-09T20:24:46.000Z,0.1
2023-06-09T20:31:07.000Z,0.1
2023-06-09T20:37:22.000Z,0.17
2023-06-09T20:43:44.000Z,0.17
2023-06-09T20:49:56.000Z,0.1
2023-06-09T20:56:07.000Z,0.1
2023-06-09T21:06:47.000Z,0.1
2023-06-09T21:17:16.000Z,0.1
2023-06-09T21:23:36.000Z,0.1
2023-06-09T21:29:50.000Z,0.1
2023-06-09T21:36:15.000Z,0.03
2023-06-09T21:42:23.000Z,0.03
2023-06-09T21:48:31.000Z,0.03
2023-06-09T21:54:54.000Z,0.03
2023-06-09T22:04:14.000Z,0.1
2023-06-09T22:18:53.000Z,0.1
2023-06-09T22:28:05.000Z,0.07
2023-06-09T22:34:33.000Z,0.07
2023-06-09T22:40:49.000Z,0.07
2023-06-09T22:47:09.000Z,0.07
2023-06-09T22:53:28.000Z,0.07
2023-06-09T22:59:34.000Z,0.07
2023-06-09T23:13:49.000Z,0.07
2023-06-09T23:22:54.000Z,0.07
2023-06-09T23:29:06.000Z,0.03
2023-06-09T23:35:50.000Z,0.03
2023-06-09T23:42:02.000Z,0.03
2023-06-09T23:48:27.000Z,0.03
2023-06-09T23:54:37.000Z,0.03
2023-06-10T00:31:41.000Z,0
2023-06-10T02:02:54.000Z,0.03
2023-06-10T02:46:30.000Z,0.03
2023-06-10T02:57:26.000Z,0.03
2023-06-10T03:10:08.000Z,0.03
2023-06-10T03:21:40.000Z,0.03
2023-06-10T03:27:55.000Z,0.03
2023-06-10T03:34:30.000Z,0.03
2023-06-10T03:40:41.000Z,0.03
2023-06-10T03:47:10.000Z,0.03
2023-06-10T03:53:20.000Z,0.03
2023-06-10T03:59:47.000Z,0.03
2023-06-10T04:16:02.000Z,0
2023-06-10T04:27:34.000Z,0
2023-06-10T04:33:54.000Z,0.03
2023-06-10T04:40:05.000Z,0.03
2023-06-10T04:46:12.000Z,0.03
2023-06-10T04:52:36.000Z,0.03
2023-06-10T04:58:44.000Z,0.03
2023-06-10T05:11:14.000Z,0.03
2023-06-10T05:23:14.000Z,0.03
2023-06-10T05:29:28.000Z,0.03
2023-06-10T05:35:41.000Z,0.07
2023-06-10T05:42:00.000Z,0.07
2023-06-10T05:48:12.000Z,0.13
2023-06-10T05:54:24.000Z,0.13
2023-06-10T06:05:22.000Z,0.17
2023-06-10T06:23:21.000Z,0.17
2023-06-10T06:30:11.000Z,0.17
2023-06-10T06:36:31.000Z,0.1
2023-06-10T06:42:44.000Z,0.1
2023-06-10T06:48:53.000Z,0.1
2023-06-10T06:55:00.000Z,0.17
2023-06-10T07:03:55.000Z,0.13
2023-06-10T07:15:57.000Z,0.17
2023-06-10T07:22:17.000Z,0.17
2023-06-10T07:28:32.000Z,0.17
2023-06-10T07:34:56.000Z,0.17
2023-06-10T07:41:09.000Z,0.17
2023-06-10T07:47:20.000Z,0.17
2023-06-10T07:53:35.000Z,0.17
2023-06-10T07:59:42.000Z,0.13
2023-06-10T08:16:09.000Z,0.13
2023-06-10T08:26:46.000Z,0.17
2023-06-10T08:33:25.000Z,0.17
2023-06-10T08:39:38.000Z,0.3
2023-06-10T08:45:56.000Z,0.37
2023-06-10T08:52:07.000Z,0.47
2023-06-10T08:58:30.000Z,0.5
2023-06-10T09:11:02.000Z,0.5
2023-06-10T09:20:26.000Z,0.53
2023-06-10T09:26:38.000Z,0.53
2023-06-10T09:33:12.000Z,0.43
2023-06-10T09:39:22.000Z,0.37
2023-06-10T09:45:34.000Z,0.27
2023-06-10T09:51:47.000Z,0.2
2023-06-10T09:57:59.000Z,0.17
2023-06-10T10:11:07.000Z,0.1
2023-06-10T10:25:47.000Z,0.13
2023-06-10T10:32:15.000Z,0.13
2023-06-10T10:38:38.000Z,0.13
2023-06-10T10:44:52.000Z,0.13
2023-06-10T10:51:05.000Z,0.13
2023-06-10T10:57:19.000Z,0.13
2023-06-10T11:07:32.000Z,0.1
2023-06-10T11:16:19.000Z,0.13
2023-06-10T11:22:44.000Z,0.13
2023-06-10T11:28:55.000Z,0.13
2023-06-10T11:35:10.000Z,0.13
2023-06-10T11:41:22.000Z,0.13
2023-06-10T11:47:32.000Z,0.1
2023-06-10T11:53:47.000Z,0.1
2023-06-10T12:00:00.000Z,0.07
2023-06-10T12:25:32.000Z,0.13
2023-06-10T12:44:23.000Z,0.13
2023-06-10T12:56:09.000Z,0.13
2023-06-10T13:08:15.000Z,0.13
2023-06-10T13:21:27.000Z,0.13
2023-06-10T13:27:46.000Z,0.13
2023-06-10T13:34:02.000Z,0.17
2023-06-10T13:40:17.000Z,0.17
2023-06-10T13:46:27.000Z,0.13
2023-06-10T13:52:55.000Z,0.13
2023-06-10T13:59:20.000Z,0.13
2023-06-10T14:10:35.000Z,0.07
2023-06-10T14:21:49.000Z,0.1
2023-06-10T14:27:57.000Z,0.23
2023-06-10T14:34:20.000Z,0.27
2023-06-10T14:40:29.000Z,0.23
2023-06-10T14:46:56.000Z,0.23
2023-06-10T14:53:10.000Z,0.2
2023-06-10T14:59:29.000Z,0.07
2023-06-10T15:12:40.000Z,0.06
2023-06-10T15:21:56.000Z,0.03
2023-06-10T15:28:03.000Z,0.03
2023-06-10T15:34:35.000Z,0.03
2023-06-10T15:40:56.000Z,0.03
2023-06-10T15:47:06.000Z,0.03
2023-06-10T15:53:23.000Z,0.03
2023-06-10T15:59:33.000Z,0.03
2023-06-10T16:16:55.000Z,0.1
2023-06-10T16:30:38.000Z,0.13
2023-06-10T16:38:03.000Z,0.16
2023-06-10T16:44:10.000Z,0.16
2023-06-10T16:50:22.000Z,0.16
2023-06-10T16:56:38.000Z,0.13
2023-06-10T17:07:06.000Z,0.13
2023-06-10T17:19:20.000Z,0.13
2023-06-10T17:26:20.000Z,0.1
2023-06-10T17:32:36.000Z,0.1
2023-06-10T17:38:55.000Z,0.1
2023-06-10T17:45:17.000Z,0.13
2023-06-10T17:51:36.000Z,0.13
2023-06-10T17:57:50.000Z,0.1
2023-06-10T18:12:19.000Z,0.07
2023-06-10T18:25:20.000Z,0.07
2023-06-10T18:31:49.000Z,0.03
2023-06-10T18:38:15.000Z,0.03
2023-06-10T18:44:22.000Z,0.03
2023-06-10T18:50:32.000Z,0.03
2023-06-10T18:57:00.000Z,0.03
2023-06-10T19:07:20.000Z,0.07
2023-06-10T19:15:22.000Z,0.17
2023-06-10T19:21:43.000Z,0.17
2023-06-10T19:27:50.000Z,0.17
2023-06-10T19:34:18.000Z,0.17
2023-06-10T19:40:32.000Z,0.27
2023-06-10T19:46:46.000Z,0.23
2023-06-10T19:53:04.000Z,0.23
2023-06-10T19:59:21.000Z,0.23
2023-06-10T20:14:08.000Z,0.23
2023-06-10T20:23:45.000Z,0.13
2023-06-10T20:30:03.000Z,0.1
2023-06-10T20:36:21.000Z,0.2
2023-06-10T20:42:40.000Z,0.17
2023-06-10T20:49:00.000Z,0.17
2023-06-10T20:55:09.000Z,0.17
2023-06-10T21:03:17.000Z,0.17
2023-06-10T21:15:01.000Z,0.13
2023-06-10T21:21:16.000Z,0.13
2023-06-10T21:27:26.000Z,0.13
2023-06-10T21:33:46.000Z,0.1
2023-06-10T21:40:12.000Z,0
2023-06-10T21:46:39.000Z,0
2023-06-10T21:52:46.000Z,0
2023-06-10T21:58:55.000Z,0
2023-06-10T22:10:51.000Z,0
2023-06-10T22:23:12.000Z,0
2023-06-10T22:29:28.000Z,0.03
2023-06-10T22:35:43.000Z,0.03
2023-06-10T22:41:57.000Z,0.03
2023-06-10T22:48:08.000Z,0.03
2023-06-10T22:54:15.000Z,0.03
2023-06-10T23:00:32.000Z,0.03
2023-06-10T23:14:20.000Z,0.03
2023-06-10T23:21:52.000Z,0.07
2023-06-10T23:28:21.000Z,0.07
2023-06-10T23:34:54.000Z,0.07
2023-06-10T23:41:23.000Z,0.07
2023-06-10T23:47:30.000Z,0.07
2023-06-10T23:53:57.000Z,0.03
2023-06-11T00:00:15.000Z,0.03
2023-06-11T01:45:55.000Z,0
2023-06-11T02:55:29.000Z,0
2023-06-11T03:19:21.000Z,0
2023-06-11T03:33:06.000Z,0
2023-06-11T03:40:00.000Z,0
2023-06-11T03:46:17.000Z,0
2023-06-11T03:52:35.000Z,0
2023-06-11T03:58:46.000Z,0
2023-06-11T04:14:06.000Z,0
2023-06-11T04:26:56.000Z,0
2023-06-11T04:33:32.000Z,0.03
2023-06-11T04:39:52.000Z,0.07
2023-06-11T04:46:12.000Z,0.1
2023-06-11T04:52:26.000Z,0.1
2023-06-11T04:58:36.000Z,0.1
2023-06-11T05:11:05.000Z,0.1
2023-06-11T05:23:38.000Z,0.07
2023-06-11T05:30:03.000Z,0.07
2023-06-11T05:36:20.000Z,0.07
2023-06-11T05:42:29.000Z,0.07
2023-06-11T05:48:57.000Z,0.07
2023-06-11T05:55:05.000Z,0.07
2023-06-11T06:07:24.000Z,0
2023-06-11T06:24:17.000Z,0.1
2023-06-11T06:30:38.000Z,0.1
2023-06-11T06:37:11.000Z,0.1
2023-06-11T06:43:30.000Z,0.2
2023-06-11T06:49:50.000Z,0.23
2023-06-11T06:55:57.000Z,0.27
2023-06-11T07:06:44.000Z,0.2
2023-06-11T07:17:15.000Z,0.23
2023-06-11T07:23:24.000Z,0.23
2023-06-11T07:29:35.000Z,0.27
2023-06-11T07:35:45.000Z,0.27
2023-06-11T07:41:56.000Z,0.23
2023-06-11T07:48:07.000Z,0.23
2023-06-11T07:54:17.000Z,0.23
2023-06-11T08:02:09.000Z,0.23
2023-06-11T08:20:59.000Z,0.3
2023-06-11T08:28:12.000Z,0.3
2023-06-11T08:34:39.000Z,0.33
2023-06-11T08:40:55.000Z,0.33
2023-06-11T08:47:02.000Z,0.33
2023-06-11T08:53:17.000Z,0.27
2023-06-11T08:59:28.000Z,0.27
2023-06-11T09:11:58.000Z,0.23
2023-06-11T09:20:13.000Z,0.17
2023-06-11T09:26:35.000Z,0.2
2023-06-11T09:33:06.000Z,0.2
2023-06-11T09:39:17.000Z,0.33
2023-06-11T09:45:27.000Z,0.33
2023-06-11T09:51:40.000Z,0.33
2023-06-11T09:57:50.000Z,0.23
2023-06-11T10:10:25.000Z,0.13
2023-06-11T10:24:50.000Z,0.1
2023-06-11T10:31:24.000Z,0.03
2023-06-11T10:37:42.000Z,0.07
2023-06-11T10:43:55.000Z,0.07
2023-06-11T10:50:03.000Z,0.1
2023-06-11T10:56:25.000Z,0.19
2023-06-11T11:06:27.000Z,0.26
2023-06-11T11:15:42.000Z,0.26
2023-06-11T11:22:01.000Z,0.32
2023-06-11T11:28:21.000Z,0.4
2023-06-11T11:34:36.000Z,0.5
2023-06-11T11:40:52.000Z,0.5
2023-06-11T11:47:10.000Z,0.47
2023-06-11T11:53:22.000Z,0.47
2023-06-11T11:59:34.000Z,0.37
2023-06-11T12:25:19.000Z,0.3
2023-06-11T12:45:34.000Z,0.27
2023-06-11T12:57:42.000Z,0.2
2023-06-11T13:11:37.000Z,0.27
2023-06-11T13:23:09.000Z,0.27
2023-06-11T13:29:18.000Z,0.27
2023-06-11T13:35:37.000Z,0.27
2023-06-11T13:41:45.000Z,0.27
2023-06-11T13:48:05.000Z,0.3
2023-06-11T13:54:13.000Z,0.3
2023-06-11T14:00:57.000Z,0.17
2023-06-11T14:13:15.000Z,0.17
2023-06-11T14:23:40.000Z,0.13
2023-06-11T14:30:06.000Z,0.13
2023-06-11T14:36:20.000Z,0.07
2023-06-11T14:42:30.000Z,0.23
2023-06-11T14:48:46.000Z,0.23
2023-06-11T14:55:06.000Z,0.23
2023-06-11T15:04:09.000Z,0.33
2023-06-11T15:17:40.000Z,0.33
2023-06-11T15:24:45.000Z,0.3
2023-06-11T15:30:54.000Z,0.3
2023-06-11T15:37:14.000Z,0.27
2023-06-11T15:43:19.000Z,0.17
2023-06-11T15:49:40.000Z,0.1
2023-06-11T15:55:50.000Z,0.1
2023-06-11T16:08:25.000Z,0.07
2023-06-11T16:25:46.000Z,0.1
2023-06-11T16:34:36.000Z,0.1
2023-06-11T16:40:58.000Z,0.1
2023-06-11T16:47:15.000Z,0.1
2023-06-11T16:53:25.000Z,0.1
2023-06-11T16:59:48.000Z,0.1
2023-06-11T17:11:14.000Z,0.1
2023-06-11T17:22:04.000Z,0.1
2023-06-11T17:28:21.000Z,0.1
2023-06-11T17:34:29.000Z,0.1
2023-06-11T17:40:41.000Z,0.13
2023-06-11T17:46:51.000Z,0.1
2023-06-11T17:53:03.000Z,0.1
2023-06-11T17:59:10.000Z,0.1
2023-06-11T18:14:58.000Z,0.1
2023-06-11T18:26:28.000Z,0.07
2023-06-11T18:32:59.000Z,0.07
2023-06-11T18:39:09.000Z,0.07
2023-06-11T18:45:31.000Z,0.07
2023-06-11T18:51:43.000Z,0.07
2023-06-11T18:57:53.000Z,0.03
2023-06-11T19:08:22.000Z,0.03
2023-06-11T19:15:44.000Z,0.03
2023-06-11T19:22:01.000Z,0.03
2023-06-11T19:28:12.000Z,0.07
2023-06-11T19:34:35.000Z,0.13
2023-06-11T19:40:50.000Z,0.2
2023-06-11T19:46:58.000Z,0.27
2023-06-11T19:53:06.000Z,0.27
2023-06-11T19:59:17.000Z,0.23
2023-06-11T20:12:37.000Z,0.23
2023-06-11T20:22:07.000Z,0.2
2023-06-11T20:28:23.000Z,0.17
2023-06-11T20:34:56.000Z,0.17
2023-06-11T20:41:13.000Z,0.17
2023-06-11T20:47:29.000Z,0.07
2023-06-11T20:53:40.000Z,0.07
2023-06-11T20:59:55.000Z,0.03
2023-06-11T21:11:56.000Z,0.07
2023-06-11T21:19:30.000Z,0.1
2023-06-11T21:25:44.000Z,0.1
2023-06-11T21:32:16.000Z,0.1
2023-06-11T21:38:25.000Z,0.07
2023-06-11T21:44:49.000Z,0.07
2023-06-11T21:51:03.000Z,0.07
2023-06-11T21:57:14.000Z,0.07
2023-06-11T22:08:50.000Z,0.07
2023-06-11T22:22:32.000Z,0.07
2023-06-11T22:28:38.000Z,0.03
2023-06-11T22:34:56.000Z,0.03
2023-06-11T22:41:20.000Z,0.03
2023-06-11T22:47:35.000Z,0.03
2023-06-11T22:53:47.000Z,0.07
2023-06-11T23:00:18.000Z,0.07
2023-06-11T23:14:52.000Z,0.03
2023-06-11T23:23:07.000Z,0.03
2023-06-11T23:29:39.000Z,0.03
2023-06-11T23:36:03.000Z,0.03
2023-06-11T23:42:16.000Z,0.03
2023-06-11T23:48:37.000Z,0.03
2023-06-11T23:54:48.000Z,0.03
2023-06-12T00:37:21.000Z,0
2023-06-12T02:13:01.000Z,0.03
2023-06-12T02:59:41.000Z,0.03
2023-06-12T03:19:38.000Z,0.03
2023-06-12T03:30:59.000Z,0
2023-06-12T03:37:42.000Z,0
2023-06-12T03:44:09.000Z,0
2023-06-12T03:50:20.000Z,0
2023-06-12T03:56:30.000Z,0
2023-06-12T04:10:07.000Z,0
2023-06-12T04:25:24.000Z,0
2023-06-12T04:32:21.000Z,0.03
2023-06-12T04:38:41.000Z,0.03
2023-06-12T04:44:55.000Z,0.03
2023-06-12T04:51:04.000Z,0.03
2023-06-12T04:57:14.000Z,0.03
2023-06-12T05:09:53.000Z,0.03
2023-06-12T05:23:46.000Z,0.03
2023-06-12T05:29:58.000Z,0.03
2023-06-12T05:36:04.000Z,0.03
2023-06-12T05:42:25.000Z,0.03
2023-06-12T05:48:34.000Z,0.03
2023-06-12T05:55:01.000Z,0.07
2023-06-12T06:08:16.000Z,0.03
2023-06-12T06:26:47.000Z,0.03
2023-06-12T06:35:20.000Z,0.03
2023-06-12T06:41:39.000Z,0.03
2023-06-12T06:48:01.000Z,0
2023-06-12T06:54:13.000Z,0
2023-06-12T07:00:42.000Z,0
2023-06-12T07:15:04.000Z,0.03
2023-06-12T07:22:08.000Z,0.03
2023-06-12T07:28:22.000Z,0.03
2023-06-12T07:34:34.000Z,0.03
2023-06-12T07:41:04.000Z,0
2023-06-12T07:47:17.000Z,0.03
2023-06-12T07:53:25.000Z,0.07
2023-06-12T07:59:34.000Z,0.07
2023-06-12T08:17:33.000Z,0.1
2023-06-12T08:29:04.000Z,0.1
2023-06-12T08:35:32.000Z,0.13
2023-06-12T08:42:02.000Z,0.2
2023-06-12T08:48:10.000Z,0.27
2023-06-12T08:54:31.000Z,0.27
2023-06-12T09:03:39.000Z,0.27
2023-06-12T09:19:05.000Z,0.23
2023-06-12T09:25:22.000Z,0.23
2023-06-12T09:31:55.000Z,0.1
2023-06-12T09:38:17.000Z,0.1
2023-06-12T09:44:31.000Z,0.13
2023-06-12T09:50:41.000Z,0.1
2023-06-12T09:57:15.000Z,0.1
2023-06-12T10:10:15.000Z,0.07
2023-06-12T10:28:16.000Z,0.03
2023-06-12T10:35:55.000Z,0.06
2023-06-12T10:42:07.000Z,0.06
2023-06-12T10:48:16.000Z,0.1
2023-06-12T10:54:38.000Z,0.1
2023-06-12T11:02:13.000Z,0.13
2023-06-12T11:15:23.000Z,0.07
2023-06-12T11:21:45.000Z,0.1
2023-06-12T11:27:53.000Z,0.13
2023-06-12T11:34:16.000Z,0.1
2023-06-12T11:40:29.000Z,0.07
2023-06-12T11:46:52.000Z,0.07
2023-06-12T11:53:13.000Z,0.07
2023-06-12T11:59:26.000Z,0.1
2023-06-12T12:26:34.000Z,0.17
2023-06-12T12:48:41.000Z,0.19
2023-06-12T13:01:03.000Z,0.19
2023-06-12T13:20:57.000Z,0.13
2023-06-12T13:29:00.000Z,0.16
2023-06-12T13:35:21.000Z,0.13
2023-06-12T13:41:27.000Z,0.13
2023-06-12T13:47:48.000Z,0.17
2023-06-12T13:54:05.000Z,0.13
2023-06-12T14:00:17.000Z,0.13
2023-06-12T14:13:52.000Z,0.17
2023-06-12T14:25:37.000Z,0.17
2023-06-12T14:32:11.000Z,0.17
2023-06-12T14:38:34.000Z,0.17
2023-06-12T14:44:45.000Z,0.2
2023-06-12T14:50:51.000Z,0.17
2023-06-12T14:57:02.000Z,0.17
2023-06-12T15:09:23.000Z,0.23
2023-06-12T15:21:48.000Z,0.23
2023-06-12T15:27:54.000Z,0.23
2023-06-12T15:34:38.000Z,0.23
2023-06-12T15:40:58.000Z,0.17
2023-06-12T15:47:09.000Z,0.2
2023-06-12T15:53:31.000Z,0.2
2023-06-12T15:59:42.000Z,0.17
2023-06-12T16:17:38.000Z,0.3
2023-06-12T16:32:26.000Z,0.4
2023-06-12T16:40:57.000Z,0.47
2023-06-12T16:47:06.000Z,0.47
2023-06-12T16:53:28.000Z,0.5
2023-06-12T16:59:45.000Z,0.47
2023-06-12T17:12:09.000Z,0.57
2023-06-12T17:22:45.000Z,0.6
2023-06-12T17:28:41.000Z,0.7
2023-06-12T17:34:51.000Z,0.67
2023-06-12T17:41:18.000Z,0.63
2023-06-12T17:47:30.000Z,0.67
2023-06-12T17:53:55.000Z,0.6
2023-06-12T18:00:08.000Z,0.57
2023-06-12T18:18:23.000Z,0.2
2023-06-12T18:29:10.000Z,0.13
2023-06-12T18:35:29.000Z,0.13
2023-06-12T18:41:37.000Z,0.13
2023-06-12T18:47:50.000Z,0.13
2023-06-12T18:54:04.000Z,0.2
2023-06-12T19:00:21.000Z,0.17
2023-06-12T19:11:41.000Z,0.13
2023-06-12T19:18:07.000Z,0.13
2023-06-12T19:24:21.000Z,0.13
2023-06-12T19:30:40.000Z,0.13
2023-06-12T19:37:00.000Z,0.2
2023-06-12T19:43:09.000Z,0.17
2023-06-12T19:49:27.000Z,0.17
2023-06-12T19:55:37.000Z,0.17
2023-06-12T20:07:03.000Z,0.17
2023-06-12T20:20:24.000Z,0.1
2023-06-12T20:26:34.000Z,0.1
2023-06-12T20:33:31.000Z,0.1
2023-06-12T20:39:40.000Z,0.1
2023-06-12T20:45:49.000Z,0.1
2023-06-12T20:58:05.000Z,0.1
2023-06-12T21:09:53.000Z,0.1
2023-06-12T21:18:40.000Z,0.07
2023-06-12T21:24:54.000Z,0.07
2023-06-12T21:31:12.000Z,0.1
2023-06-12T21:37:33.000Z,0.1
2023-06-12T21:43:47.000Z,0.1
2023-06-12T21:49:59.000Z,0.1
2023-06-12T21:56:12.000Z,0.1
2023-06-12T22:07:27.000Z,0.07
2023-06-12T22:21:57.000Z,0.03
2023-06-12T22:28:46.000Z,0.03
2023-06-12T22:34:54.000Z,0.03
2023-06-12T22:41:14.000Z,0.03
2023-06-12T22:47:32.000Z,0
2023-06-12T22:53:52.000Z,0
2023-06-12T23:00:16.000Z,0
2023-06-12T23:14:18.000Z,0
2023-06-12T23:22:57.000Z,0
2023-06-12T23:29:12.000Z,0
2023-06-12T23:35:42.000Z,0
2023-06-12T23:41:50.000Z,0
2023-06-12T23:48:07.000Z,0
2023-06-12T23:54:12.000Z,0
2023-06-13T00:29:19.000Z,0
2023-06-13T01:59:19.000Z,0
2023-06-13T02:39:34.000Z,0
2023-06-13T02:53:51.000Z,0
2023-06-13T03:00:02.000Z,0
2023-06-13T03:15:15.000Z,0
2023-06-13T03:24:30.000Z,0
2023-06-13T03:30:42.000Z,0
2023-06-13T03:37:12.000Z,0
2023-06-13T03:43:24.000Z,0
2023-06-13T03:49:48.000Z,0
2023-06-13T03:55:59.000Z,0
2023-06-13T04:09:20.000Z,0
2023-06-13T04:25:02.000Z,0.03
2023-06-13T04:31:49.000Z,0.03
2023-06-13T04:38:01.000Z,0.03
2023-06-13T04:44:20.000Z,0.03
2023-06-13T04:50:17.000Z,0.03
2023-06-13T04:56:39.000Z,0.03
2023-06-13T05:08:31.000Z,0.07
2023-06-13T05:22:57.000Z,0.07
2023-06-13T05:29:07.000Z,0.13
2023-06-13T05:35:24.000Z,0.13
2023-06-13T05:41:46.000Z,0.1
2023-06-13T05:48:03.000Z,0.07
2023-06-13T05:54:31.000Z,0.1
2023-06-13T06:07:03.000Z,0.03
2023-06-13T06:25:10.000Z,0.03
2023-06-13T06:32:45.000Z,0.03
2023-06-13T06:39:06.000Z,0.03
2023-06-13T06:45:15.000Z,0.03
2023-06-13T06:51:21.000Z,0.1
2023-06-13T06:57:37.000Z,0.13
2023-06-13T07:10:07.000Z,0.13
2023-06-13T07:19:28.000Z,0.13
2023-06-13T07:25:52.000Z,0.17
2023-06-13T07:32:06.000Z,0.17
2023-06-13T07:38:14.000Z,0.17
2023-06-13T07:44:48.000Z,0.17
2023-06-13T07:51:10.000Z,0.13
2023-06-13T07:57:32.000Z,0.1
2023-06-13T08:13:20.000Z,0.2
2023-06-13T08:27:08.000Z,0.27
2023-06-13T08:33:47.000Z,0.2
2023-06-13T08:39:56.000Z,0.17
2023-06-13T08:46:27.000Z,0.2
2023-06-13T08:52:49.000Z,0.1
2023-06-13T08:59:08.000Z,0.07
2023-06-13T09:12:29.000Z,0.17
2023-06-13T09:21:59.000Z,0.17
2023-06-13T09:28:05.000Z,0.17
2023-06-13T09:34:37.000Z,0.23
2023-06-13T09:41:00.000Z,0.2
2023-06-13T09:47:05.000Z,0.23
2023-06-13T09:53:24.000Z,0.17
2023-06-13T09:59:43.000Z,0.17
2023-06-13T10:14:38.000Z,0.13
2023-06-13T10:28:08.000Z,0.07
2023-06-13T10:34:26.000Z,0.07
2023-06-13T10:40:52.000Z,0.03
2023-06-13T10:47:04.000Z,0.03
2023-06-13T10:53:22.000Z,0.03
2023-06-13T10:59:36.000Z,0.1
2023-06-13T11:11:06.000Z,0.1
2023-06-13T11:18:33.000Z,0.13
2023-06-13T11:24:50.000Z,0.13
2023-06-13T11:31:06.000Z,0.13
2023-06-13T11:37:27.000Z,0.1
2023-06-13T11:43:39.000Z,0.13
2023-06-13T11:50:06.000Z,0.07
2023-06-13T11:56:27.000Z,0.1
2023-06-13T12:16:44.000Z,0.17
2023-06-13T12:45:12.000Z,0.17
2023-06-13T12:59:56.000Z,0.17
2023-06-13T13:17:45.000Z,0.1
2023-06-13T13:27:27.000Z,0.03
2023-06-13T13:33:54.000Z,0.07
2023-06-13T13:40:02.000Z,0.07
2023-06-13T13:46:16.000Z,0.1
2023-06-13T13:52:29.000Z,0.1
2023-06-13T13:58:49.000Z,0.13
2023-06-13T14:11:16.000Z,0.1
2023-06-13T14:24:31.000Z,0.13
2023-06-13T14:30:57.000Z,0.13
2023-06-13T14:37:17.000Z,0.13
2023-06-13T14:43:28.000Z,0.2
2023-06-13T14:49:46.000Z,0.17
2023-06-13T14:55:55.000Z,0.2
2023-06-13T15:07:37.000Z,0.27
2023-06-13T15:19:30.000Z,0.33
2023-06-13T15:25:56.000Z,0.33
2023-06-13T15:32:44.000Z,0.27
2023-06-13T15:38:59.000Z,0.23
2023-06-13T15:45:06.000Z,0.17
2023-06-13T15:51:29.000Z,0.13
2023-06-13T15:57:39.000Z,0.13
2023-06-13T16:13:34.000Z,0.17
2023-06-13T16:30:52.000Z,0.27
2023-06-13T16:40:04.000Z,0.27
2023-06-13T16:46:25.000Z,0.2
2023-06-13T16:52:41.000Z,0.23
2023-06-13T16:58:58.000Z,0.23
2023-06-13T17:11:15.000Z,0.2
2023-06-13T17:23:29.000Z,0.23
2023-06-13T17:29:37.000Z,0.2
2023-06-13T17:35:51.000Z,0.2
2023-06-13T17:42:05.000Z,0.2
2023-06-13T17:48:17.000Z,0.2
2023-06-13T17:54:24.000Z,0.13
2023-06-13T18:03:28.000Z,0.23
2023-06-13T18:22:54.000Z,0.23
2023-06-13T18:30:09.000Z,0.27
2023-06-13T18:36:39.000Z,0.23
2023-06-13T18:43:08.000Z,0.2
2023-06-13T18:49:27.000Z,0.2
2023-06-13T18:55:40.000Z,0.1
2023-06-13T19:04:47.000Z,0.2
2023-06-13T19:15:05.000Z,0.17
2023-06-13T19:21:29.000Z,0.17
2023-06-13T19:27:41.000Z,0.17
2023-06-13T19:34:05.000Z,0.13
2023-06-13T19:40:21.000Z,0.17
2023-06-13T19:46:32.000Z,0.2
2023-06-13T19:52:41.000Z,0.33
2023-06-13T19:59:06.000Z,0.37
2023-06-13T20:13:13.000Z,0.3
2023-06-13T20:23:07.000Z,0.3
2023-06-13T20:29:22.000Z,0.23
2023-06-13T20:35:32.000Z,0.3
2023-06-13T20:41:55.000Z,0.33
2023-06-13T20:48:19.000Z,0.33
2023-06-13T20:54:28.000Z,0.27
2023-06-13T21:01:50.000Z,0.23
2023-06-13T21:14:59.000Z,0.2
2023-06-13T21:21:19.000Z,0.17
2023-06-13T21:27:34.000Z,0.17
2023-06-13T21:34:09.000Z,0.17
2023-06-13T21:40:28.000Z,0.2
2023-06-13T21:46:54.000Z,0.2
2023-06-13T21:53:07.000Z,0.2
2023-06-13T21:59:36.000Z,0.2
2023-06-13T22:13:16.000Z,0.13
2023-06-13T22:25:58.000Z,0.07
2023-06-13T22:32:30.000Z,0.07
2023-06-13T22:38:39.000Z,0.07
2023-06-13T22:44:49.000Z,0.1
2023-06-13T22:50:57.000Z,0.1
2023-06-13T22:57:17.000Z,0.07
2023-06-13T23:08:30.000Z,0.07
2023-06-13T23:18:32.000Z,0.07
2023-06-13T23:24:52.000Z,0.07
2023-06-13T23:31:06.000Z,0
2023-06-13T23:37:29.000Z,0
2023-06-13T23:43:44.000Z,0
2023-06-13T23:49:56.000Z,0
2023-06-13T23:56:08.000Z,0
2023-06-14T00:45:58.000Z,0
2023-06-14T02:05:30.000Z,0.03
2023-06-14T02:43:55.000Z,0.03
2023-06-14T02:53:55.000Z,0.03
