2023-03-11T11:49:19.000Z,0.13
2023-03-11T11:55:29.000Z,0.13
2023-03-11T12:12:04.000Z,0.17
2023-03-11T12:42:27.000Z,0.3
2023-03-11T12:59:36.000Z,0.27
2023-03-11T13:17:55.000Z,0.27
2023-03-11T13:28:35.000Z,0.23
2023-03-11T13:34:50.000Z,0.23
2023-03-11T13:41:03.000Z,0.2
2023-03-11T13:47:23.000Z,0.2
2023-03-11T13:53:32.000Z,0.17
2023-03-11T13:59:46.000Z,0.17
2023-03-11T14:12:23.000Z,0.2
2023-03-11T14:23:27.000Z,0.23
2023-03-11T14:29:44.000Z,0.17
2023-03-11T14:36:10.000Z,0.17
2023-03-11T14:42:20.000Z,0.17
2023-03-11T14:48:35.000Z,0.17
2023-03-11T14:55:03.000Z,0.17
2023-03-11T15:05:02.000Z,0.2
2023-03-11T15:20:09.000Z,0.17
2023-03-11T15:27:32.000Z,0.13
2023-03-11T15:34:29.000Z,0.07
2023-03-11T15:40:42.000Z,0.07
2023-03-11T15:47:16.000Z,0.13
2023-03-11T15:53:32.000Z,0.1
2023-03-11T15:59:39.000Z,0.1
2023-03-11T16:19:02.000Z,0.1
2023-03-11T16:36:05.000Z,0.1
2023-03-11T16:44:57.000Z,0.1
2023-03-11T16:51:17.000Z,0.1
2023-03-11T16:57:33.000Z,0.1
2023-03-11T17:09:07.000Z,0.03
2023-03-11T17:21:59.000Z,0.07
2023-03-11T17:28:13.000Z,0.07
2023-03-11T17:35:09.000Z,0.1
2023-03-11T17:41:29.000Z,0.1
2023-03-11T17:47:49.000Z,0.1
2023-03-11T17:54:02.000Z,0.13
2023-03-11T18:00:17.000Z,0.13
2023-03-11T18:18:52.000Z,0.13
2023-03-11T18:30:20.000Z,0.07
2023-03-11T18:38:07.000Z,0.07
2023-03-11T18:44:19.000Z,0.07
2023-03-11T18:50:39.000Z,0
2023-03-11T18:56:48.000Z,0.03
2023-03-11T19:07:36.000Z,0.03
2023-03-11T19:17:11.000Z,0.03
2023-03-11T19:23:25.000Z,0.03
2023-03-11T19:29:36.000Z,0.03
2023-03-11T19:35:44.000Z,0
2023-03-11T19:41:54.000Z,0
2023-03-11T19:48:07.000Z,0
2023-03-11T19:54:25.000Z,0.03
2023-03-11T20:02:24.000Z,0.03
2023-03-11T20:19:47.000Z,0.07
2023-03-11T20:27:12.000Z,0.03
2023-03-11T20:34:10.000Z,0.03
2023-03-11T20:40:28.000Z,0.03
2023-03-11T20:46:42.000Z,0.03
2023-03-11T20:53:07.000Z,0.03
2023-03-11T20:59:19.000Z,0.03
2023-03-11T21:11:48.000Z,0.03
2023-03-11T21:20:55.000Z,0
2023-03-11T21:27:05.000Z,0.07
2023-03-11T21:33:45.000Z,0.1
2023-03-11T21:40:00.000Z,0.1
2023-03-11T21:46:15.000Z,0.1
2023-03-11T21:52:26.000Z,0.1
2023-03-11T21:58:36.000Z,0.13
2023-03-11T22:11:30.000Z,0.13
2023-03-11T22:24:33.000Z,0.13
2023-03-11T22:30:49.000Z,0.13
2023-03-11T22:37:06.000Z,0.13
2023-03-11T22:43:18.000Z,0.13
2023-03-11T22:49:35.000Z,0.13
2023-03-11T22:55:46.000Z,0.1
2023-03-11T23:07:27.000Z,0.03
2023-03-11T23:21:30.000Z,0.03
2023-03-11T23:27:41.000Z,0.03
2023-03-11T23:34:42.000Z,0.03
2023-03-11T23:40:52.000Z,0.03
2023-03-11T23:47:03.000Z,0.03
2023-03-11T23:53:24.000Z,0
2023-03-11T23:59:36.000Z,0
2023-03-12T01:22:41.000Z,0
2023-03-12T02:32:48.000Z,0
2023-03-12T02:59:26.000Z,0
2023-03-12T03:16:24.000Z,0
2023-03-12T03:28:16.000Z,0
2023-03-12T03:34:49.000Z,0
2023-03-12T03:41:00.000Z,0
2023-03-12T03:47:09.000Z,0
2023-03-12T03:53:21.000Z,0
2023-03-12T03:59:30.000Z,0
2023-03-12T04:17:54.000Z,0
2023-03-12T04:32:02.000Z,0.07
2023-03-12T04:41:00.000Z,0.07
2023-03-12T04:47:15.000Z,0.07
2023-03-12T04:53:41.000Z,0.07
2023-03-12T04:59:53.000Z,0.07
2023-03-12T05:13:43.000Z,0.13
2023-03-12T05:24:37.000Z,0.17
2023-03-12T05:31:10.000Z,0.17
2023-03-12T05:37:38.000Z,0.17
2023-03-12T05:43:47.000Z,0.17
2023-03-12T05:49:57.000Z,0.17
2023-03-12T05:56:04.000Z,0.1
2023-03-12T06:10:17.000Z,0.07
2023-03-12T06:28:01.000Z,0.07
2023-03-12T06:36:55.000Z,0.07
2023-03-12T06:43:03.000Z,0.07
2023-03-12T06:49:18.000Z,0.17
2023-03-12T06:55:33.000Z,0.17
2023-03-12T07:06:21.000Z,0.17
2023-03-12T07:18:23.000Z,0.2
2023-03-12T07:24:31.000Z,0.2
2023-03-12T07:30:52.000Z,0.23
2023-03-12T07:37:01.000Z,0.23
2023-03-12T07:43:10.000Z,0.23
2023-03-12T07:49:31.000Z,0.17
2023-03-12T07:55:45.000Z,0.17
2023-03-12T08:09:25.000Z,0.27
2023-03-12T08:26:57.000Z,0.23
2023-03-12T08:35:48.000Z,0.23
2023-03-12T08:42:12.000Z,0.23
2023-03-12T08:48:27.000Z,0.23
2023-03-12T08:54:43.000Z,0.2
2023-03-12T09:04:04.000Z,0.1
2023-03-12T09:18:47.000Z,0.13
2023-03-12T09:25:47.000Z,0.07
2023-03-12T09:32:19.000Z,0.07
2023-03-12T09:38:29.000Z,0.1
2023-03-12T09:44:51.000Z,0.1
2023-03-12T09:51:08.000Z,0.1
2023-03-12T09:57:20.000Z,0.1
2023-03-12T10:10:32.000Z,0.1
2023-03-12T10:25:51.000Z,0.1
2023-03-12T10:32:58.000Z,0.07
2023-03-12T10:39:14.000Z,0.03
2023-03-12T10:45:27.000Z,0.03
2023-03-12T10:51:38.000Z,0.03
2023-03-12T10:57:52.000Z,0.03
2023-03-12T11:09:05.000Z,0.1
2023-03-12T11:18:18.000Z,0.13
2023-03-12T11:24:32.000Z,0.17
2023-03-12T11:30:47.000Z,0.2
2023-03-12T11:36:59.000Z,0.27
2023-03-12T11:43:17.000Z,0.23
2023-03-12T11:49:30.000Z,0.23
2023-03-12T11:55:51.000Z,0.17
2023-03-12T12:13:30.000Z,0.17
2023-03-12T12:43:37.000Z,0.23
2023-03-12T13:00:36.000Z,0.19
2023-03-12T13:19:51.000Z,0.23
2023-03-12T13:29:13.000Z,0.32
2023-03-12T13:35:33.000Z,0.29
2023-03-12T13:41:51.000Z,0.29
2023-03-12T13:47:59.000Z,0.26
2023-03-12T13:54:23.000Z,0.32
2023-03-12T14:01:27.000Z,0.27
2023-03-12T14:15:43.000Z,0.2
2023-03-12T14:25:27.000Z,0.23
2023-03-12T14:31:46.000Z,0.3
2023-03-12T14:38:05.000Z,0.3
2023-03-12T14:44:24.000Z,0.2
2023-03-12T14:50:37.000Z,0.23
2023-03-12T14:56:58.000Z,0.23
2023-03-12T15:09:13.000Z,0.27
2023-03-12T15:22:30.000Z,0.23
2023-03-12T15:28:52.000Z,0.13
2023-03-12T15:35:17.000Z,0.1
2023-03-12T15:41:26.000Z,0.1
2023-03-12T15:47:37.000Z,0.1
2023-03-12T15:53:45.000Z,0.07
2023-03-12T15:59:54.000Z,0.07
2023-03-12T16:19:33.000Z,0.1
2023-03-12T16:36:26.000Z,0.03
2023-03-12T16:44:59.000Z,0.1
2023-03-12T16:51:23.000Z,0.1
2023-03-12T16:57:35.000Z,0.13
2023-03-12T17:09:22.000Z,0.23
2023-03-12T17:21:58.000Z,0.27
2023-03-12T17:28:16.000Z,0.27
2023-03-12T17:35:02.000Z,0.27
2023-03-12T17:41:13.000Z,0.27
2023-03-12T17:47:35.000Z,0.3
2023-03-12T17:53:45.000Z,0.27
2023-03-12T18:00:05.000Z,0.23
2023-03-12T18:18:41.000Z,0.13
2023-03-12T18:30:39.000Z,0.1
2023-03-12T18:38:27.000Z,0.23
2023-03-12T18:44:41.000Z,0.13
2023-03-12T18:50:58.000Z,0.13
2023-03-12T18:57:06.000Z,0.13
2023-03-12T19:07:58.000Z,0.3
2023-03-12T19:17:08.000Z,0.33
2023-03-12T19:23:23.000Z,0.37
2023-03-12T19:29:36.000Z,0.3
2023-03-12T19:35:57.000Z,0.3
2023-03-12T19:42:07.000Z,0.27
2023-03-12T19:48:29.000Z,0.2
2023-03-12T19:55:00.000Z,0.2
2023-03-12T20:05:47.000Z,0.2
2023-03-12T20:21:29.000Z,0.2
2023-03-12T20:27:58.000Z,0.2
2023-03-12T20:34:54.000Z,0.07
2023-03-12T20:41:03.000Z,0.07
2023-03-12T20:47:26.000Z,0.07
2023-03-12T20:54:08.000Z,0.07
2023-03-12T21:00:12.000Z,0.07
2023-03-12T21:13:12.000Z,0.07
2023-03-12T21:21:54.000Z,0.03
2023-03-12T21:28:09.000Z,0.03
2023-03-12T21:34:47.000Z,0.03
2023-03-12T21:40:53.000Z,0.03
2023-03-12T21:47:08.000Z,0.1
2023-03-12T21:53:19.000Z,0.1
2023-03-12T21:59:27.000Z,0.1
2023-03-12T22:13:18.000Z,0.13
2023-03-12T22:25:43.000Z,0.03
2023-03-12T22:32:06.000Z,0.03
2023-03-12T22:38:36.000Z,0.03
2023-03-12T22:44:53.000Z,0.03
2023-03-12T22:51:16.000Z,0.03
2023-03-12T22:57:37.000Z,0.03
2023-03-12T23:10:38.000Z,0.03
2023-03-12T23:22:40.000Z,0.03
2023-03-12T23:28:46.000Z,0.03
2023-03-12T23:35:49.000Z,0
2023-03-12T23:42:08.000Z,0
2023-03-12T23:48:20.000Z,0
2023-03-12T23:54:27.000Z,0
2023-03-13T00:30:31.000Z,0
2023-03-13T01:56:22.000Z,0
2023-03-13T02:34:54.000Z,0
2023-03-13T02:53:34.000Z,0.03
2023-03-13T02:59:46.000Z,0.03
2023-03-13T03:16:15.000Z,0.03
2023-03-13T03:27:37.000Z,0.03
2023-03-13T03:34:31.000Z,0.03
2023-03-13T03:40:41.000Z,0.03
2023-03-13T03:47:05.000Z,0.03
2023-03-13T03:53:07.000Z,
2023-03-13T03:59:16.000Z,0.07
2023-03-13T04:18:02.000Z,0.07
2023-03-13T04:32:58.000Z,0.1
2023-03-13T04:42:16.000Z,0.1
2023-03-13T04:48:31.000Z,0.1
2023-03-13T04:54:45.000Z,0.07
2023-03-13T05:02:54.000Z,0.1
2023-03-13T05:19:55.000Z,0.1
2023-03-13T05:29:04.000Z,0.07
2023-03-13T05:35:23.000Z,0.13
2023-03-13T05:41:36.000Z,0.13
2023-03-13T05:47:53.000Z,0.13
2023-03-13T05:54:18.000Z,0.13
2023-03-13T06:07:31.000Z,0.1
2023-03-13T06:28:54.000Z,0.07
2023-03-13T06:39:48.000Z,0
2023-03-13T06:45:59.000Z,0
2023-03-13T06:52:17.000Z,0
2023-03-13T06:58:29.000Z,0.03
2023-03-13T07:12:02.000Z,0.03
2023-03-13T07:22:49.000Z,0.2
2023-03-13T07:28:58.000Z,0.2
2023-03-13T07:35:47.000Z,0.23
2023-03-13T07:42:05.000Z,0.23
2023-03-13T07:48:38.000Z,0.23
2023-03-13T07:54:47.000Z,0.23
2023-03-13T08:09:01.000Z,0.17
2023-03-13T08:29:38.000Z,0.13
2023-03-13T08:40:23.000Z,0.07
2023-03-13T08:46:37.000Z,0.03
2023-03-13T08:52:53.000Z,0.03
2023-03-13T08:59:06.000Z,0.03
2023-03-13T09:15:05.000Z,0.03
2023-03-13T09:27:05.000Z,0.03
2023-03-13T09:34:03.000Z,0.03
2023-03-13T09:40:23.000Z,0.03
2023-03-13T09:46:43.000Z,0.03
2023-03-13T09:53:08.000Z,0.03
2023-03-13T09:59:25.000Z,0.03
2023-03-13T10:16:33.000Z,0.07
2023-03-13T10:31:21.000Z,0.07
2023-03-13T10:39:58.000Z,0.07
2023-03-13T10:46:31.000Z,0.07
2023-03-13T10:52:25.000Z,0.07
2023-03-13T10:58:39.000Z,0.07
2023-03-13T11:10:49.000Z,0.03
2023-03-13T11:20:51.000Z,0.07
2023-03-13T11:27:03.000Z,0.07
2023-03-13T11:33:45.000Z,0.1
2023-03-13T11:39:52.000Z,0.13
2023-03-13T11:46:04.000Z,0.13
2023-03-13T11:52:23.000Z,0.16
2023-03-13T11:58:31.000Z,0.19
2023-03-13T12:27:05.000Z,0.23
2023-03-13T12:55:46.000Z,0.1
2023-03-13T13:16:55.000Z,0.1
2023-03-13T13:32:29.000Z,0.06
2023-03-13T13:40:04.000Z,0.1
2023-03-13T13:46:25.000Z,0.13
2023-03-13T13:52:35.000Z,0.13
2023-03-13T13:58:47.000Z,0.1
2023-03-13T14:13:04.000Z,0.1
2023-03-13T14:26:49.000Z,0.13
2023-03-13T14:34:49.000Z,0.1
2023-03-13T14:41:00.000Z,0.1
2023-03-13T14:47:15.000Z,0.1
2023-03-13T14:53:25.000Z,0.1
2023-03-13T14:59:37.000Z,0.1
2023-03-13T15:15:21.000Z,0.17
2023-03-13T15:27:40.000Z,0.17
2023-03-13T15:35:17.000Z,0.13
2023-03-13T15:41:28.000Z,0.17
2023-03-13T15:47:44.000Z,0.13
2023-03-13T15:53:59.000Z,0.13
2023-03-13T16:00:20.000Z,0.17
2023-03-13T16:23:56.000Z,0.2
2023-03-13T16:42:18.000Z,0.2
2023-03-13T16:51:49.000Z,0.33
2023-03-13T16:58:16.000Z,0.33
2023-03-13T17:11:38.000Z,0.3
2023-03-13T17:25:41.000Z,0.43
2023-03-13T17:32:29.000Z,0.4
2023-03-13T17:38:49.000Z,0.4
2023-03-13T17:44:58.000Z,0.33
2023-03-13T17:51:14.000Z,0.27
2023-03-13T17:57:28.000Z,0.37
2023-03-13T18:13:20.000Z,0.43
2023-03-13T18:30:08.000Z,0.37
2023-03-13T18:40:09.000Z,0.37
2023-03-13T18:46:26.000Z,0.37
2023-03-13T18:52:49.000Z,0.33
2023-03-13T18:59:01.000Z,0.3
2023-03-13T19:11:17.000Z,0.17
2023-03-13T19:19:49.000Z,0.17
2023-03-13T19:26:01.000Z,0.13
2023-03-13T19:32:38.000Z,0.17
2023-03-13T19:38:49.000Z,0.17
2023-03-13T19:45:12.000Z,0.23
2023-03-13T19:51:26.000Z,0.16
2023-03-13T19:57:38.000Z,0.19
2023-03-13T20:12:23.000Z,0.16
2023-03-13T20:25:58.000Z,0.16
2023-03-13T20:32:44.000Z,0.16
2023-03-13T20:39:26.000Z,0.19
2023-03-13T20:45:49.000Z,0.19
2023-03-13T20:52:04.000Z,0.19
2023-03-13T20:58:12.000Z,0.19
2023-03-13T21:11:18.000Z,0.16
2023-03-13T21:22:46.000Z,0.13
2023-03-13T21:28:49.000Z,0.1
2023-03-13T21:35:48.000Z,0.1
2023-03-13T21:42:02.000Z,0.13
2023-03-13T21:48:18.000Z,0.13
2023-03-13T21:54:31.000Z,0.13
2023-03-13T22:02:52.000Z,0.13
2023-03-13T22:20:48.000Z,0.1
2023-03-13T22:30:53.000Z,0.1
2023-03-13T22:38:03.000Z,0.1
2023-03-13T22:44:13.000Z,0.1
2023-03-13T22:50:30.000Z,0.07
2023-03-13T22:56:44.000Z,0.07
2023-03-13T23:09:54.000Z,0.07
2023-03-13T23:23:47.000Z,0
2023-03-13T23:30:02.000Z,0
2023-03-13T23:36:59.000Z,0
2023-03-13T23:43:10.000Z,0
2023-03-13T23:49:28.000Z,0
2023-03-13T23:55:37.000Z,0
2023-03-14T00:36:11.000Z,0.03
2023-03-14T01:46:57.000Z,0.03
2023-03-14T02:23:36.000Z,0.03
2023-03-14T02:44:08.000Z,0
2023-03-14T02:52:34.000Z,0
2023-03-14T02:58:57.000Z,0
2023-03-14T03:15:13.000Z,0
2023-03-14T03:27:56.000Z,0
2023-03-14T03:35:26.000Z,0
2023-03-14T03:41:37.000Z,0
2023-03-14T03:48:04.000Z,0.07
2023-03-14T03:54:12.000Z,0.07
2023-03-14T04:01:28.000Z,0.07
2023-03-14T04:23:44.000Z,0.07
2023-03-14T04:36:29.000Z,0.1
2023-03-14T04:44:13.000Z,0.07
2023-03-14T04:50:26.000Z,0.07
2023-03-14T04:56:41.000Z,0.07
2023-03-14T05:09:25.000Z,0.03
2023-03-14T05:24:37.000Z,0
2023-03-14T05:31:08.000Z,0
2023-03-14T05:37:25.000Z,0
2023-03-14T05:43:39.000Z,0
2023-03-14T05:49:58.000Z,0
2023-03-14T05:56:11.000Z,0
2023-03-14T06:12:24.000Z,0.1
2023-03-14T06:31:09.000Z,0.13
2023-03-14T06:42:18.000Z,0.13
2023-03-14T06:48:33.000Z,0.13
2023-03-14T06:54:41.000Z,0.17
2023-03-14T07:06:28.000Z,0.13
2023-03-14T07:21:53.000Z,0.13
2023-03-14T07:28:39.000Z,0.13
2023-03-14T07:35:25.000Z,0.13
2023-03-14T07:41:39.000Z,0.13
2023-03-14T07:47:52.000Z,0.1
2023-03-14T07:54:14.000Z,0.07
2023-03-14T08:07:47.000Z,0.07
2023-03-14T08:31:35.000Z,0.07
2023-03-14T08:44:42.000Z,0.03
2023-03-14T08:51:25.000Z,0.03
2023-03-14T08:57:35.000Z,0.03
2023-03-14T09:12:56.000Z,0
2023-03-14T09:28:17.000Z,0
2023-03-14T09:37:12.000Z,0
2023-03-14T09:43:28.000Z,0.03
2023-03-14T09:49:51.000Z,0.1
2023-03-14T09:56:03.000Z,0.1
2023-03-14T10:10:22.000Z,0.13
2023-03-14T10:31:53.000Z,0.13
2023-03-14T10:43:48.000Z,0.03
2023-03-14T10:50:04.000Z,0.03
2023-03-14T10:56:16.000Z,0.03
2023-03-14T11:08:41.000Z,0.03
2023-03-14T11:22:17.000Z,0.17
2023-03-14T11:28:42.000Z,0.17
2023-03-14T11:36:06.000Z,0.19
2023-03-14T11:42:24.000Z,0.23
2023-03-14T11:48:42.000Z,0.23
2023-03-14T11:54:52.000Z,0.26
2023-03-14T12:14:26.000Z,0.17
2023-03-14T12:58:25.000Z,0.27
2023-03-14T13:31:14.000Z,0.2
2023-03-14T13:48:38.000Z,0.13
2023-03-14T13:54:53.000Z,0.17
2023-03-14T14:07:05.000Z,0.2
2023-03-14T14:27:01.000Z,0.13
2023-03-14T14:38:48.000Z,0.17
2023-03-14T14:46:25.000Z,0.1
2023-03-14T14:52:35.000Z,0.23
2023-03-14T14:59:18.000Z,0.23
2023-03-14T15:18:43.000Z,0.3
2023-03-14T15:35:11.000Z,0.33
2023-03-14T15:45:49.000Z,0.3
2023-03-14T15:52:08.000Z,0.27
2023-03-14T15:58:21.000Z,0.27
2023-03-14T16:21:49.000Z,0.17
2023-03-14T16:50:11.000Z,0.23
2023-03-14T17:04:38.000Z,0.27
2023-03-14T17:28:16.000Z,0.3
2023-03-14T17:42:12.000Z,0.27
2023-03-14T17:49:19.000Z,0.37
2023-03-14T17:55:44.000Z,0.43
2023-03-14T18:11:21.000Z,0.43
2023-03-14T18:37:24.000Z,0.27
2023-03-14T18:52:51.000Z,0.23
2023-03-14T18:59:27.000Z,0.17
2023-03-14T19:15:01.000Z,0.23
2023-03-14T19:26:08.000Z,0.23
2023-03-14T19:33:40.000Z,0.23
2023-03-14T19:40:01.000Z,0.3
2023-03-14T19:46:24.000Z,0.3
2023-03-14T19:52:51.000Z,0.3
2023-03-14T19:59:14.000Z,0.3
2023-03-14T20:19:53.000Z,0.1
2023-03-14T20:35:08.000Z,0.13
2023-03-14T20:43:27.000Z,0.17
2023-03-14T20:49:41.000Z,0.17
2023-03-14T20:56:04.000Z,0.23
2023-03-14T21:07:49.000Z,0.13
2023-03-14T21:20:23.000Z,0.1
2023-03-14T21:26:38.000Z,0.13
2023-03-14T21:33:28.000Z,0.1
2023-03-14T21:39:37.000Z,0.1
2023-03-14T21:45:44.000Z,0.1
2023-03-14T21:52:09.000Z,0.1
2023-03-14T21:58:19.000Z,0.07
2023-03-14T22:11:56.000Z,0.07
2023-03-14T22:26:42.000Z,0.1
2023-03-14T22:34:24.000Z,0.07
2023-03-14T22:40:39.000Z,0.07
2023-03-14T22:46:51.000Z,0.07
2023-03-14T22:53:24.000Z,0.03
2023-03-14T22:59:34.000Z,0.03
2023-03-14T23:14:57.000Z,0.03
2023-03-14T23:26:00.000Z,0.03
2023-03-14T23:32:46.000Z,0.03
2023-03-14T23:38:57.000Z,0.03
2023-03-14T23:45:16.000Z,0
2023-03-14T23:51:29.000Z,0
2023-03-14T23:57:41.000Z,0
2023-03-15T01:00:06.000Z,0
2023-03-15T02:12:42.000Z,0
2023-03-15T02:45:07.000Z,0.03
2023-03-15T02:55:08.000Z,0.03
2023-03-15T03:07:30.000Z,0.03
2023-03-15T03:23:39.000Z,0.03
2023-03-15T03:30:13.000Z,0.03
2023-03-15T03:36:40.000Z,0.03
2023-03-15T03:43:00.000Z,0.03
2023-03-15T03:49:21.000Z,0.03
2023-03-15T03:55:27.000Z,0
2023-03-15T04:09:08.000Z,0.03
2023-03-15T04:28:17.000Z,0.03
2023-03-15T04:38:11.000Z,0.03
2023-03-15T04:44:27.000Z,0.03
2023-03-15T04:50:37.000Z,0.03
2023-03-15T04:56:55.000Z,0.03
2023-03-15T05:09:27.000Z,0.07
2023-03-15T05:23:56.000Z,0.07
2023-03-15T05:30:10.000Z,0.07
2023-03-15T05:36:27.000Z,0.07
2023-03-15T05:42:37.000Z,0.07
2023-03-15T05:48:56.000Z,0.13
2023-03-15T05:55:04.000Z,0.2
2023-03-15T06:08:59.000Z,0.2
2023-03-15T06:28:38.000Z,0.2
2023-03-15T06:38:48.000Z,0.17
2023-03-15T06:45:02.000Z,0.13
2023-03-15T06:51:26.000Z,0.13
2023-03-15T06:57:48.000Z,0.17
2023-03-15T07:10:43.000Z,0.13
2023-03-15T07:21:49.000Z,0.17
2023-03-15T07:28:01.000Z,0.13
2023-03-15T07:35:07.000Z,0.13
2023-03-15T07:41:25.000Z,0.13
2023-03-15T07:47:40.000Z,0.13
2023-03-15T07:54:02.000Z,0.13
2023-03-15T08:00:24.000Z,0.1
2023-03-15T08:21:53.000Z,0.1
2023-03-15T08:35:05.000Z,0.1
2023-03-15T08:43:30.000Z,0.1
2023-03-15T08:49:55.000Z,0.07
2023-03-15T08:56:14.000Z,0.17
2023-03-15T09:09:10.000Z,0.2
2023-03-15T09:23:46.000Z,0.23
2023-03-15T09:30:03.000Z,0.23
2023-03-15T09:36:51.000Z,0.23
2023-03-15T09:43:01.000Z,0.2
2023-03-15T09:49:13.000Z,0.17
2023-03-15T09:55:31.000Z,0.17
2023-03-15T10:08:16.000Z,0.03
2023-03-15T10:27:00.000Z,0.1
2023-03-15T10:36:09.000Z,0.13
2023-03-15T10:42:29.000Z,0.17
2023-03-15T10:48:49.000Z,0.3
2023-03-15T10:55:05.000Z,0.3
2023-03-15T11:05:25.000Z,0.27
2023-03-15T11:18:33.000Z,0.23
2023-03-15T11:24:48.000Z,0.23
2023-03-15T11:31:18.000Z,0.2
2023-03-15T11:37:28.000Z,0.19
2023-03-15T11:43:47.000Z,0.23
2023-03-15T11:50:05.000Z,0.16
2023-03-15T11:56:14.000Z,0.16
2023-03-15T12:16:53.000Z,0.07
2023-03-15T12:49:08.000Z,0.07
2023-03-15T13:11:05.000Z,0.07
2023-03-15T13:30:06.000Z,0.07
2023-03-15T13:38:29.000Z,0.2
2023-03-15T13:44:41.000Z,0.2
2023-03-15T13:51:00.000Z,0.2
2023-03-15T13:57:21.000Z,0.2
2023-03-15T14:10:15.000Z,0.23
2023-03-15T14:24:39.000Z,0.17
2023-03-15T14:31:47.000Z,0.17
2023-03-15T14:38:45.000Z,0.2
2023-03-15T14:45:00.000Z,0.23
2023-03-15T14:51:25.000Z,0.17
2023-03-15T14:57:34.000Z,0.17
2023-03-15T15:11:49.000Z,0.17
2023-03-15T15:27:22.000Z,0.17
2023-03-15T15:36:09.000Z,0.13
2023-03-15T15:42:27.000Z,0.17
2023-03-15T15:48:34.000Z,0.2
2023-03-15T15:54:47.000Z,0.23
2023-03-15T16:08:10.000Z,0.2
2023-03-15T16:33:25.000Z,0.17
2023-03-15T16:49:05.000Z,0.17
2023-03-15T16:55:00.000Z,0.2
2023-03-15T17:05:59.000Z,0.2
2023-03-15T17:22:18.000Z,0.33
2023-03-15T17:31:11.000Z,0.37
2023-03-15T17:37:55.000Z,0.33
2023-03-15T17:44:28.000Z,0.33
2023-03-15T17:50:38.000Z,0.3
2023-03-15T17:56:47.000Z,0.3
2023-03-15T18:12:34.000Z,0.13
2023-03-15T18:30:32.000Z,0.2
2023-03-15T18:39:47.000Z,0.2
2023-03-15T18:46:02.000Z,0.2
2023-03-15T18:52:15.000Z,0.2
2023-03-15T18:58:23.000Z,0.2
2023-03-15T19:10:42.000Z,0.2
2023-03-15T19:19:51.000Z,0.23
2023-03-15T19:26:03.000Z,0.27
2023-03-15T19:32:30.000Z,0.2
2023-03-15T19:38:43.000Z,0.23
2023-03-15T19:45:17.000Z,0.17
2023-03-15T19:51:39.000Z,0.13
2023-03-15T19:57:49.000Z,0.13
2023-03-15T20:12:54.000Z,0.17
2023-03-15T20:26:45.000Z,0.17
2023-03-15T20:33:29.000Z,0.2
2023-03-15T20:39:38.000Z,0.23
2023-03-15T20:46:03.000Z,0.2
2023-03-15T20:52:34.000Z,0.2
2023-03-15T20:58:48.000Z,0.27
2023-03-15T21:12:15.000Z,0.17
2023-03-15T21:23:09.000Z,0.13
2023-03-15T21:29:19.000Z,0.07
2023-03-15T21:36:21.000Z,0.13
2023-03-15T21:42:53.000Z,0.13
2023-03-15T21:49:10.000Z,0.1
2023-03-15T21:55:22.000Z,0.1
2023-03-15T22:06:48.000Z,0.13
2023-03-15T22:21:16.000Z,0.1
2023-03-15T22:27:44.000Z,0.1
2023-03-15T22:34:06.000Z,0.1
2023-03-15T22:40:19.000Z,0.07
2023-03-15T22:46:36.000Z,0.07
2023-03-15T22:52:46.000Z,0.07
2023-03-15T22:58:57.000Z,0.07
2023-03-15T23:11:20.000Z,0.03
2023-03-15T23:20:06.000Z,0
2023-03-15T23:26:14.000Z,0
2023-03-15T23:32:40.000Z,0
2023-03-15T23:38:52.000Z,0
2023-03-15T23:45:07.000Z,0
2023-03-15T23:51:27.000Z,0
2023-03-15T23:57:35.000Z,0
2023-03-16T01:01:19.000Z,0
2023-03-16T02:14:45.000Z,0
2023-03-16T02:46:31.000Z,0
2023-03-16T02:56:28.000Z,0
2023-03-16T03:09:56.000Z,0
2023-03-16T03:24:44.000Z,0
2023-03-16T03:31:19.000Z,0
2023-03-16T03:37:52.000Z,0
2023-03-16T03:44:02.000Z,0
2023-03-16T03:50:14.000Z,0
2023-03-16T03:56:27.000Z,0
2023-03-16T04:11:07.000Z,0.07
2023-03-16T04:29:37.000Z,0.1
2023-03-16T04:39:38.000Z,0.1
2023-03-16T04:45:46.000Z,0.1
2023-03-16T04:52:05.000Z,0.1
2023-03-16T04:58:25.000Z,0.1
2023-03-16T05:12:17.000Z,0.1
2023-03-16T05:25:58.000Z,0.07
2023-03-16T05:32:39.000Z,0.03
2023-03-16T05:38:48.000Z,0.03
2023-03-16T05:45:03.000Z,0.03
2023-03-16T05:51:22.000Z,0.1
2023-03-16T05:57:35.000Z,0.1
2023-03-16T06:14:44.000Z,0.07
2023-03-16T06:31:30.000Z,0.07
2023-03-16T06:41:51.000Z,0.13
2023-03-16T06:48:01.000Z,0.13
2023-03-16T06:54:09.000Z,0.13
2023-03-16T07:00:48.000Z,0.2
2023-03-16T07:16:23.000Z,0.23
2023-03-16T07:24:54.000Z,0.23
2023-03-16T07:31:22.000Z,0.2
2023-03-16T07:37:41.000Z,0.1
2023-03-16T07:45:19.000Z,0.1
2023-03-16T07:50:23.000Z,0.1
2023-03-16T07:56:36.000Z,0.1
2023-03-16T08:12:37.000Z,0.1
2023-03-16T08:31:00.000Z,0.1
2023-03-16T08:41:51.000Z,0.1
