2023-11-09T10:35:37.000Z,0
2023-11-09T10:41:53.000Z,0
2023-11-09T10:48:13.000Z,0
2023-11-09T10:54:19.000Z,0
2023-11-09T11:01:04.000Z,0
2023-11-09T11:13:19.000Z,0.07
2023-11-09T11:19:36.000Z,0.07
2023-11-09T11:25:43.000Z,0.07
2023-11-09T11:32:01.000Z,0.1
2023-11-09T11:38:17.000Z,0.13
2023-11-09T11:44:28.000Z,0.2
2023-11-09T11:50:49.000Z,0.23
2023-11-09T11:57:08.000Z,0.23
2023-11-09T12:17:42.000Z,0.3
2023-11-09T12:43:23.000Z,0.17
2023-11-09T12:57:17.000Z,0.23
2023-11-09T13:12:05.000Z,0.23
2023-11-09T13:28:16.000Z,0.1
2023-11-09T13:34:50.000Z,0.1
2023-11-09T13:40:56.000Z,0.1
2023-11-09T13:47:10.000Z,0.1
2023-11-09T13:53:14.000Z,0.1
2023-11-09T13:59:20.000Z,0.1
2023-11-09T14:12:16.000Z,0.07
2023-11-09T14:25:34.000Z,0.1
2023-11-09T14:31:57.000Z,0.13
2023-11-09T14:38:13.000Z,0.2
2023-11-09T14:44:25.000Z,0.23
2023-11-09T14:50:36.000Z,0.23
2023-11-09T14:56:45.000Z,0.23
2023-11-09T15:09:13.000Z,0.13
2023-11-09T15:21:33.000Z,0.13
2023-11-09T15:27:47.000Z,0.2
2023-11-09T15:34:46.000Z,0.17
2023-11-09T15:41:05.000Z,0.27
2023-11-09T15:47:19.000Z,0.2
2023-11-09T15:53:26.000Z,0.2
2023-11-09T15:59:37.000Z,0.2
2023-11-09T16:18:04.000Z,0.23
2023-11-09T16:32:39.000Z,0.2
2023-11-09T16:41:21.000Z,0.17
2023-11-09T16:47:43.000Z,0.17
2023-11-09T16:54:08.000Z,0.17
2023-11-09T17:00:39.000Z,0.2
2023-11-09T17:13:52.000Z,0.23
2023-11-09T17:25:37.000Z,0.2
2023-11-09T17:32:10.000Z,0.3
2023-11-09T17:38:18.000Z,0.33
2023-11-09T17:44:26.000Z,0.33
2023-11-09T17:50:41.000Z,0.33
2023-11-09T17:57:02.000Z,0.3
2023-11-09T18:12:05.000Z,0.33
2023-11-09T18:27:10.000Z,0.27
2023-11-09T18:34:27.000Z,0.27
2023-11-09T18:40:41.000Z,0.27
2023-11-09T18:47:02.000Z,0.23
2023-11-09T18:53:20.000Z,0.23
2023-11-09T18:59:28.000Z,0.23
2023-11-09T19:10:26.000Z,0.23
2023-11-09T19:16:46.000Z,0.13
2023-11-09T19:22:55.000Z,0.17
2023-11-09T19:29:06.000Z,0.2
2023-11-09T19:35:16.000Z,0.13
2023-11-09T19:41:46.000Z,0.3
2023-11-09T19:47:53.000Z,0.33
2023-11-09T19:54:09.000Z,0.33
2023-11-09T20:00:13.000Z,0.4
2023-11-09T20:15:42.000Z,0.4
2023-11-09T20:24:41.000Z,0.4
2023-11-09T20:31:08.000Z,0.4
2023-11-09T20:37:24.000Z,0.47
2023-11-09T20:43:30.000Z,0.47
2023-11-09T20:49:47.000Z,0.47
2023-11-09T20:55:59.000Z,0.47
2023-11-09T21:06:46.000Z,0.37
2023-11-09T21:17:04.000Z,0.3
2023-11-09T21:23:29.000Z,0.3
2023-11-09T21:29:49.000Z,0.27
2023-11-09T21:36:14.000Z,0.23
2023-11-09T21:42:23.000Z,0.2
2023-11-09T21:48:33.000Z,0.17
2023-11-09T21:54:40.000Z,0.1
2023-11-09T22:03:02.000Z,0.1
2023-11-09T22:18:02.000Z,0.13
2023-11-09T22:27:59.000Z,0.07
2023-11-09T22:34:22.000Z,0.07
2023-11-09T22:40:34.000Z,0.07
2023-11-09T22:46:43.000Z,0.03
2023-11-09T22:53:08.000Z,0.03
2023-11-09T22:59:22.000Z,0
2023-11-09T23:13:30.000Z,0
2023-11-09T23:23:05.000Z,0
2023-11-09T23:29:12.000Z,0
2023-11-09T23:35:55.000Z,0
2023-11-09T23:42:08.000Z,0
2023-11-09T23:48:17.000Z,0
2023-11-09T23:54:33.000Z,0
2023-11-10T00:27:01.000Z,0.03
2023-11-10T01:32:59.000Z,0.03
2023-11-10T02:07:26.000Z,0
2023-11-10T02:27:39.000Z,0
2023-11-10T02:36:22.000Z,0
2023-11-10T02:42:35.000Z,0
2023-11-10T02:48:50.000Z,0
2023-11-10T02:55:05.000Z,0
2023-11-10T03:06:30.000Z,0
2023-11-10T03:20:10.000Z,0
2023-11-10T03:26:18.000Z,0
2023-11-10T03:33:13.000Z,0
2023-11-10T03:39:20.000Z,0
2023-11-10T03:45:33.000Z,0
2023-11-10T03:51:42.000Z,0
2023-11-10T03:57:57.000Z,0.03
2023-11-10T04:12:55.000Z,0.07
2023-11-10T04:26:55.000Z,0.13
2023-11-10T04:33:40.000Z,0.1
2023-11-10T04:39:46.000Z,0.13
2023-11-10T04:46:06.000Z,0.13
2023-11-10T04:52:13.000Z,0.1
2023-11-10T04:58:25.000Z,0.1
2023-11-10T05:10:59.000Z,0.1
2023-11-10T05:24:29.000Z,0.1
2023-11-10T05:30:36.000Z,0.03
2023-11-10T05:36:52.000Z,0.07
2023-11-10T05:43:08.000Z,0.03
2023-11-10T05:49:11.000Z,0.03
2023-11-10T05:55:22.000Z,0.03
2023-11-10T06:09:16.000Z,0.1
2023-11-10T06:26:07.000Z,0.13
2023-11-10T06:34:03.000Z,0.13
2023-11-10T06:40:11.000Z,0.13
2023-11-10T06:46:24.000Z,0.13
2023-11-10T06:52:32.000Z,0.13
2023-11-10T06:58:55.000Z,0.07
2023-11-10T07:11:02.000Z,0.03
2023-11-10T07:19:14.000Z,0.03
2023-11-10T07:25:19.000Z,0
2023-11-10T07:31:51.000Z,0
2023-11-10T07:38:14.000Z,0.07
2023-11-10T07:44:23.000Z,0.07
2023-11-10T07:50:27.000Z,0.07
2023-11-10T07:56:39.000Z,0.1
2023-11-10T08:11:22.000Z,0.13
2023-11-10T08:26:02.000Z,0.17
2023-11-10T08:32:40.000Z,0.13
2023-11-10T08:38:58.000Z,0.17
2023-11-10T08:45:07.000Z,0.2
2023-11-10T08:51:25.000Z,0.2
2023-11-10T08:57:41.000Z,0.17
2023-11-10T09:10:21.000Z,0.23
2023-11-10T09:20:52.000Z,0.2
2023-11-10T09:27:13.000Z,0.2
2023-11-10T09:34:06.000Z,0.23
2023-11-10T09:40:15.000Z,0.23
2023-11-10T09:46:26.000Z,0.2
2023-11-10T09:52:33.000Z,0.2
2023-11-10T09:58:42.000Z,0.17
2023-11-10T10:13:05.000Z,0.17
2023-11-10T10:28:09.000Z,0.17
2023-11-10T10:35:22.000Z,0.13
2023-11-10T10:41:39.000Z,0.1
2023-11-10T10:47:49.000Z,0.1
2023-11-10T10:54:00.000Z,0.1
2023-11-10T11:00:16.000Z,0.1
2023-11-10T11:12:08.000Z,0.17
2023-11-10T11:19:12.000Z,0.13
2023-11-10T11:25:18.000Z,0.1
2023-11-10T11:31:49.000Z,0.13
2023-11-10T11:38:00.000Z,0.2
2023-11-10T11:44:16.000Z,0.23
2023-11-10T11:50:29.000Z,0.23
2023-11-10T11:56:42.000Z,0.27
2023-11-10T12:16:19.000Z,0.17
2023-11-10T12:42:55.000Z,0.17
2023-11-10T12:57:19.000Z,0.1
2023-11-10T13:12:21.000Z,0.13
2023-11-10T13:24:43.000Z,0.13
2023-11-10T13:31:07.000Z,0.13
2023-11-10T13:37:26.000Z,0.13
2023-11-10T13:43:41.000Z,0.2
2023-11-10T13:49:55.000Z,0.2
2023-11-10T13:56:05.000Z,0.2
2023-11-10T14:07:26.000Z,0.23
2023-11-10T14:21:49.000Z,0.37
2023-11-10T14:29:14.000Z,0.4
2023-11-10T14:35:25.000Z,0.4
2023-11-10T14:41:31.000Z,0.37
2023-11-10T14:47:42.000Z,0.4
2023-11-10T14:53:52.000Z,0.3
2023-11-10T14:59:58.000Z,0.33
2023-11-10T15:14:40.000Z,0.33
2023-11-10T15:24:10.000Z,0.27
2023-11-10T15:30:24.000Z,0.2
2023-11-10T15:36:49.000Z,0.23
2023-11-10T15:42:55.000Z,0.17
2023-11-10T15:49:09.000Z,0.13
2023-11-10T15:55:24.000Z,0.1
2023-11-10T16:08:30.000Z,0.23
2023-11-10T16:27:21.000Z,0.3
2023-11-10T16:37:25.000Z,0.3
2023-11-10T16:43:33.000Z,0.3
2023-11-10T16:49:56.000Z,0.3
2023-11-10T16:56:11.000Z,0.3
2023-11-10T17:07:31.000Z,0.23
2023-11-10T17:21:22.000Z,0.13
2023-11-10T17:28:11.000Z,0.13
2023-11-10T17:34:56.000Z,0.13
2023-11-10T17:41:10.000Z,0.13
2023-11-10T17:47:24.000Z,0.13
2023-11-10T17:53:35.000Z,0.13
2023-11-10T17:59:48.000Z,0.13
2023-11-10T18:17:26.000Z,0.1
2023-11-10T18:28:58.000Z,0.13
2023-11-10T18:35:47.000Z,0.17
2023-11-10T18:41:57.000Z,0.13
2023-11-10T18:48:14.000Z,0.13
2023-11-10T18:54:23.000Z,0.13
2023-11-10T19:01:22.000Z,0.17
2023-11-10T19:13:01.000Z,0.17
2023-11-10T19:19:09.000Z,0.17
2023-11-10T19:25:24.000Z,0.23
2023-11-10T19:31:55.000Z,0.27
2023-11-10T19:37:59.000Z,0.27
2023-11-10T19:44:08.000Z,0.27
2023-11-10T19:50:16.000Z,0.27
2023-11-10T19:56:26.000Z,0.2
2023-11-10T20:09:05.000Z,0.2
2023-11-10T20:21:04.000Z,0.17
2023-11-10T20:27:18.000Z,0.1
2023-11-10T20:34:12.000Z,0.13
2023-11-10T20:40:20.000Z,0.2
2023-11-10T20:46:46.000Z,0.2
2023-11-10T20:52:56.000Z,0.17
2023-11-10T20:59:01.000Z,0.2
2023-11-10T21:11:03.000Z,0.2
2023-11-10T21:19:15.000Z,0.2
2023-11-10T21:25:38.000Z,0.17
2023-11-10T21:31:58.000Z,0.17
2023-11-10T21:38:21.000Z,0.13
2023-11-10T21:44:31.000Z,0.17
2023-11-10T21:50:43.000Z,0.1
2023-11-10T21:56:52.000Z,0.1
2023-11-10T22:08:26.000Z,0.07
2023-11-10T22:23:00.000Z,0.07
2023-11-10T22:29:43.000Z,0.07
2023-11-10T22:35:49.000Z,0.03
2023-11-10T22:42:02.000Z,0
2023-11-10T22:48:15.000Z,0
2023-11-10T22:54:28.000Z,0
2023-11-10T23:02:15.000Z,0
2023-11-10T23:17:13.000Z,0
2023-11-10T23:23:53.000Z,0
2023-11-10T23:29:59.000Z,0
2023-11-10T23:36:15.000Z,0
2023-11-10T23:42:29.000Z,0
2023-11-10T23:48:52.000Z,0
2023-11-10T23:55:12.000Z,0
2023-11-11T00:30:49.000Z,0
2023-11-11T01:33:19.000Z,0
2023-11-11T02:40:57.000Z,0
2023-11-11T03:02:00.000Z,0.07
2023-11-11T03:19:18.000Z,0.07
2023-11-11T03:26:47.000Z,0.07
2023-11-11T03:33:36.000Z,0.07
2023-11-11T03:39:48.000Z,0.07
2023-11-11T03:45:58.000Z,0.07
2023-11-11T03:52:05.000Z,0.07
2023-11-11T03:58:21.000Z,0.07
2023-11-11T04:13:25.000Z,0.03
2023-11-11T04:26:17.000Z,0
2023-11-11T04:32:46.000Z,0
2023-11-11T04:39:04.000Z,0
2023-11-11T04:45:11.000Z,0
2023-11-11T04:51:37.000Z,0
2023-11-11T04:57:54.000Z,0
2023-11-11T05:09:47.000Z,0
2023-11-11T05:22:17.000Z,0
2023-11-11T05:28:25.000Z,0
2023-11-11T05:34:48.000Z,0
2023-11-11T05:40:56.000Z,0
2023-11-11T05:47:05.000Z,0.03
2023-11-11T05:53:25.000Z,0.07
2023-11-11T05:59:33.000Z,0.07
2023-11-11T06:16:30.000Z,0.1
2023-11-11T06:27:43.000Z,0.13
2023-11-11T06:34:16.000Z,0.17
2023-11-11T06:40:35.000Z,0.17
2023-11-11T06:46:49.000Z,0.17
2023-11-11T06:52:57.000Z,0.17
2023-11-11T06:59:22.000Z,0.17
2023-11-11T07:11:15.000Z,0.13
2023-11-11T07:18:31.000Z,0.13
2023-11-11T07:24:55.000Z,0.13
2023-11-11T07:31:18.000Z,0.13
2023-11-11T07:37:29.000Z,0.13
2023-11-11T07:43:39.000Z,0.13
2023-11-11T07:49:49.000Z,0.1
2023-11-11T07:56:05.000Z,0.07
2023-11-11T08:09:28.000Z,0.07
2023-11-11T08:23:17.000Z,0.07
2023-11-11T08:29:26.000Z,0.13
2023-11-11T08:35:47.000Z,0.13
2023-11-11T08:42:09.000Z,0.13
2023-11-11T08:48:18.000Z,0.13
2023-11-11T08:54:33.000Z,0.13
2023-11-11T09:01:56.000Z,0.13
2023-11-11T09:15:34.000Z,0.1
2023-11-11T09:21:49.000Z,0.07
2023-11-11T09:27:57.000Z,0.1
2023-11-11T09:34:14.000Z,0.03
2023-11-11T09:40:31.000Z,0.07
2023-11-11T09:46:47.000Z,0.07
2023-11-11T09:53:05.000Z,0.1
2023-11-11T09:59:25.000Z,0.13
2023-11-11T10:12:38.000Z,0.13
2023-11-11T10:26:06.000Z,0.17
2023-11-11T10:32:27.000Z,0.17
2023-11-11T10:38:50.000Z,0.27
2023-11-11T10:45:01.000Z,0.27
2023-11-11T10:51:12.000Z,0.3
2023-11-11T10:57:31.000Z,0.27
2023-11-11T11:07:46.000Z,0.3
2023-11-11T11:15:45.000Z,0.33
2023-11-11T11:21:57.000Z,0.4
2023-11-11T11:28:04.000Z,0.43
2023-11-11T11:34:35.000Z,0.37
2023-11-11T11:40:44.000Z,0.23
2023-11-11T11:46:55.000Z,0.23
2023-11-11T11:53:08.000Z,0.3
2023-11-11T11:59:18.000Z,0.27
2023-11-11T12:23:16.000Z,0.17
2023-11-11T12:42:33.000Z,0.13
2023-11-11T12:54:25.000Z,0.17
2023-11-11T13:03:05.000Z,0.2
2023-11-11T13:19:03.000Z,0.13
2023-11-11T13:25:10.000Z,0.13
2023-11-11T13:31:36.000Z,0.1
2023-11-11T13:37:47.000Z,0.1
2023-11-11T13:43:57.000Z,0.13
2023-11-11T13:50:03.000Z,0.2
2023-11-11T13:56:11.000Z,0.23
2023-11-11T14:06:34.000Z,0.2
2023-11-11T14:19:01.000Z,0.2
2023-11-11T14:26:03.000Z,0.17
2023-11-11T14:32:29.000Z,0.2
2023-11-11T14:38:45.000Z,0.17
2023-11-11T14:44:52.000Z,0.2
2023-11-11T14:51:05.000Z,0.2
2023-11-11T14:57:15.000Z,0.17
2023-11-11T15:08:46.000Z,0.23
2023-11-11T15:19:11.000Z,0.13
2023-11-11T15:25:29.000Z,0.2
2023-11-11T15:32:01.000Z,0.2
2023-11-11T15:38:25.000Z,0.2
2023-11-11T15:44:42.000Z,0.2
2023-11-11T15:50:47.000Z,0.2
2023-11-11T15:56:53.000Z,0.17
2023-11-11T16:10:25.000Z,0.17
2023-11-11T16:26:05.000Z,0.2
2023-11-11T16:34:01.000Z,0.23
2023-11-11T16:40:10.000Z,0.17
2023-11-11T16:46:28.000Z,0.17
2023-11-11T16:52:35.000Z,0.17
2023-11-11T16:58:48.000Z,0.17
2023-11-11T17:09:49.000Z,0.17
2023-11-11T17:21:36.000Z,0.13
2023-11-11T17:27:46.000Z,0.13
2023-11-11T17:34:13.000Z,0.17
2023-11-11T17:40:21.000Z,0.17
2023-11-11T17:46:35.000Z,0.17
2023-11-11T17:52:39.000Z,0.17
2023-11-11T17:58:47.000Z,0.17
2023-11-11T18:14:16.000Z,0.2
2023-11-11T18:25:55.000Z,0.13
2023-11-11T18:32:21.000Z,0.13
2023-11-11T18:38:37.000Z,0.13
2023-11-11T18:44:46.000Z,0.13
2023-11-11T18:50:58.000Z,0.13
2023-11-11T18:57:16.000Z,0.13
2023-11-11T19:07:04.000Z,0.1
2023-11-11T19:14:43.000Z,0.1
2023-11-11T19:20:58.000Z,0.1
2023-11-11T19:27:10.000Z,0.07
2023-11-11T19:33:22.000Z,0
2023-11-11T19:39:34.000Z,0
2023-11-11T19:45:39.000Z,0
2023-11-11T19:51:49.000Z,0
2023-11-11T19:58:04.000Z,0
2023-11-11T20:10:43.000Z,0
2023-11-11T20:20:51.000Z,0.1
2023-11-11T20:27:23.000Z,0.1
2023-11-11T20:33:46.000Z,0.1
2023-11-11T20:40:00.000Z,0.1
2023-11-11T20:46:16.000Z,0.1
2023-11-11T20:52:35.000Z,0.1
2023-11-11T20:58:45.000Z,0.1
2023-11-11T21:09:58.000Z,0.1
2023-11-11T21:17:58.000Z,0.1
2023-11-11T21:24:09.000Z,0.1
2023-11-11T21:30:23.000Z,0.13
2023-11-11T21:36:46.000Z,0.13
2023-11-11T21:42:59.000Z,0.13
2023-11-11T21:49:15.000Z,0.03
2023-11-11T21:55:22.000Z,0.03
2023-11-11T22:05:42.000Z,0.03
2023-11-11T22:19:32.000Z,0.07
2023-11-11T22:27:27.000Z,0.07
2023-11-11T22:33:57.000Z,0.07
2023-11-11T22:40:16.000Z,0.07
2023-11-11T22:46:27.000Z,0.07
2023-11-11T22:52:38.000Z,0.07
2023-11-11T22:58:50.000Z,0.07
2023-11-11T23:11:33.000Z,0.03
2023-11-11T23:20:45.000Z,0
2023-11-11T23:26:53.000Z,0
2023-11-11T23:33:28.000Z,0
2023-11-11T23:39:37.000Z,0
2023-11-11T23:45:49.000Z,0
2023-11-11T23:52:09.000Z,0
2023-11-11T23:58:19.000Z,0
2023-11-12T00:57:29.000Z,0
2023-11-12T01:53:47.000Z,0
2023-11-12T02:18:14.000Z,0
2023-11-12T02:33:43.000Z,0.03
2023-11-12T02:40:59.000Z,0.03
2023-11-12T02:47:11.000Z,0.03
2023-11-12T02:53:27.000Z,0.03
2023-11-12T02:59:43.000Z,0.03
2023-11-12T03:13:50.000Z,0.03
2023-11-12T03:22:40.000Z,0.03
2023-11-12T03:28:50.000Z,0.03
2023-11-12T03:35:21.000Z,0.03
2023-11-12T03:41:29.000Z,0.03
2023-11-12T03:47:40.000Z,0.03
2023-11-12T03:53:48.000Z,0
2023-11-12T04:00:05.000Z,0
2023-11-12T04:16:54.000Z,0
2023-11-12T04:27:54.000Z,0
2023-11-12T04:34:17.000Z,0
2023-11-12T04:40:24.000Z,0
2023-11-12T04:46:31.000Z,0
2023-11-12T04:52:49.000Z,0
2023-11-12T04:58:58.000Z,0
2023-11-12T05:11:21.000Z,0.03
2023-11-12T05:24:04.000Z,0.03
2023-11-12T05:30:14.000Z,0.03
2023-11-12T05:36:45.000Z,0.03
2023-11-12T05:42:51.000Z,0.03
2023-11-12T05:49:06.000Z,0.07
2023-11-12T05:55:12.000Z,0.07
2023-11-12T06:08:02.000Z,0.03
2023-11-12T06:24:19.000Z,0.07
2023-11-12T06:30:42.000Z,0.07
2023-11-12T06:36:54.000Z,0.03
2023-11-12T06:43:06.000Z,0.03
2023-11-12T06:49:22.000Z,0.03
2023-11-12T06:55:30.000Z,0.03
2023-11-12T07:06:49.000Z,0.13
2023-11-12T07:18:28.000Z,0.17
2023-11-12T07:24:45.000Z,0.17
2023-11-12T07:31:02.000Z,0.17
2023-11-12T07:37:13.000Z,0.17
2023-11-12T07:43:28.000Z,0.2
2023-11-12T07:49:43.000Z,0.2
2023-11-12T07:56:00.000Z,0.23
2023-11-12T08:09:07.000Z,0.23
2023-11-12T08:23:22.000Z,0.2
2023-11-12T08:29:33.000Z,0.2
2023-11-12T08:35:44.000Z,0.17
2023-11-12T08:41:56.000Z,0.17
2023-11-12T08:48:06.000Z,0.17
2023-11-12T08:54:28.000Z,0.17
2023-11-12T09:02:01.000Z,0.17
2023-11-12T09:15:46.000Z,0.17
2023-11-12T09:22:01.000Z,0.17
2023-11-12T09:28:13.000Z,0.13
2023-11-12T09:34:43.000Z,0.17
2023-11-12T09:41:07.000Z,0.13
2023-11-12T09:47:16.000Z,0.17
2023-11-12T09:53:32.000Z,0.17
2023-11-12T09:59:48.000Z,0.17
2023-11-12T10:13:40.000Z,0.23
2023-11-12T10:26:38.000Z,0.17
2023-11-12T10:33:07.000Z,0.13
2023-11-12T10:39:14.000Z,0.13
2023-11-12T10:45:28.000Z,0.1
2023-11-12T10:51:32.000Z,0.1
2023-11-12T10:57:38.000Z,0.1
2023-11-12T11:08:09.000Z,0.07
2023-11-12T11:16:25.000Z,0.07
2023-11-12T11:22:32.000Z,0.07
2023-11-12T11:28:47.000Z,0.1
2023-11-12T11:34:59.000Z,0.2
2023-11-12T11:41:22.000Z,0.2
2023-11-12T11:47:40.000Z,0.2
2023-11-12T11:53:53.000Z,0.17
2023-11-12T12:00:02.000Z,0.17
2023-11-12T12:26:10.000Z,0.17
2023-11-12T12:44:27.000Z,0.13
2023-11-12T12:55:51.000Z,0.2
2023-11-12T13:07:46.000Z,0.27
2023-11-12T13:21:00.000Z,0.33
2023-11-12T13:27:06.000Z,0.3
2023-11-12T13:33:25.000Z,0.23
2023-11-12T13:39:38.000Z,0.27
2023-11-12T13:45:56.000Z,0.27
2023-11-12T13:52:05.000Z,0.3
2023-11-12T13:58:13.000Z,0.27
2023-11-12T14:09:22.000Z,0.27
2023-11-12T14:32:17.000Z,0.1
2023-11-12T14:41:08.000Z,0.1
2023-11-12T14:47:31.000Z,0.07
2023-11-12T14:53:38.000Z,0.03
2023-11-12T14:59:58.000Z,0.07
2023-11-12T15:13:00.000Z,0.13
2023-11-12T15:21:16.000Z,0.17
2023-11-12T15:27:25.000Z,0.17
2023-11-12T15:34:04.000Z,0.17
2023-11-12T15:40:28.000Z,0.17
2023-11-12T15:46:36.000Z,0.17
2023-11-12T15:52:51.000Z,0.2
2023-11-12T15:58:58.000Z,0.2
2023-11-12T16:14:51.000Z,0.17
2023-11-12T16:28:04.000Z,0.07
2023-11-12T16:35:37.000Z,0.07
2023-11-12T16:41:49.000Z,0.07
2023-11-12T16:48:03.000Z,0.07
2023-11-12T16:54:17.000Z,0.03
2023-11-12T17:00:39.000Z,0.03
2023-11-12T17:12:22.000Z,0.07
2023-11-12T17:23:00.000Z,0.17
2023-11-12T17:29:14.000Z,0.13
2023-11-12T17:35:30.000Z,0.17
2023-11-12T17:41:54.000Z,0.2
2023-11-12T17:48:02.000Z,0.37
2023-11-12T17:54:11.000Z,0.43
2023-11-12T18:00:38.000Z,0.47
2023-11-12T18:18:12.000Z,0.47
2023-11-12T18:27:39.000Z,0.43
2023-11-12T18:34:12.000Z,0.43
2023-11-12T18:40:22.000Z,0.33
2023-11-12T18:46:30.000Z,0.3
2023-11-12T18:52:49.000Z,0.27
2023-11-12T18:59:10.000Z,0.3
2023-11-12T19:09:39.000Z,0.2
2023-11-12T19:15:42.000Z,0.2
2023-11-12T19:22:04.000Z,0.2
2023-11-12T19:28:25.000Z,0.17
2023-11-12T19:34:35.000Z,0.17
2023-11-12T19:40:51.000Z,0.17
2023-11-12T19:47:11.000Z,0.1
2023-11-12T19:53:17.000Z,0.1
2023-11-12T19:59:36.000Z,0.1
2023-11-12T20:13:02.000Z,0.13
2023-11-12T20:21:59.000Z,0.17
2023-11-12T20:28:11.000Z,0.17
2023-11-12T20:34:37.000Z,0.13
2023-11-12T20:40:50.000Z,0.17
2023-11-12T20:46:57.000Z,0.13
2023-11-12T20:53:14.000Z,0.1
2023-11-12T20:59:23.000Z,0.1
2023-11-12T21:10:47.000Z,0.17
2023-11-12T21:18:03.000Z,0.2
2023-11-12T21:24:11.000Z,0.2
2023-11-12T21:30:27.000Z,0.2
2023-11-12T21:36:34.000Z,0.2
2023-11-12T21:42:56.000Z,0.2
2023-11-12T21:49:05.000Z,0.17
2023-11-12T21:55:10.000Z,0.17
2023-11-12T22:04:55.000Z,0.17
2023-11-12T22:18:44.000Z,0.17
2023-11-12T22:27:25.000Z,0.1
2023-11-12T22:34:19.000Z,0.1
2023-11-12T22:40:42.000Z,0.1
2023-11-12T22:46:50.000Z,0.1
2023-11-12T22:53:15.000Z,0.07
2023-11-12T22:59:28.000Z,0.1
2023-11-12T23:12:32.000Z,0.1
2023-11-12T23:21:13.000Z,0.1
2023-11-12T23:27:24.000Z,0.1
2023-11-12T23:34:19.000Z,0.1
2023-11-12T23:40:24.000Z,0.1
2023-11-12T23:46:43.000Z,0.1
2023-11-12T23:52:50.000Z,0.1
2023-11-12T23:58:56.000Z,0.1
2023-11-13T00:59:52.000Z,0
2023-11-13T01:54:42.000Z,0.03
2023-11-13T02:18:49.000Z,0.03
2023-11-13T02:34:36.000Z,0.03
2023-11-13T02:41:15.000Z,0
2023-11-13T02:47:27.000Z,0
2023-11-13T02:53:34.000Z,0
2023-11-13T02:59:42.000Z,0.03
2023-11-13T03:14:25.000Z,0.03
2023-11-13T03:23:47.000Z,0.03
2023-11-13T03:30:00.000Z,0.03
2023-11-13T03:36:26.000Z,0.03
2023-11-13T03:42:34.000Z,0.03
2023-11-13T03:48:42.000Z,0.03
2023-11-13T03:54:56.000Z,0.03
2023-11-13T04:07:26.000Z,0.03
2023-11-13T04:24:35.000Z,0.03
2023-11-13T04:31:58.000Z,0.03
2023-11-13T04:38:25.000Z,0.03
2023-11-13T04:44:34.000Z,0.03
2023-11-13T04:50:41.000Z,0.03
2023-11-13T04:56:54.000Z,0.03
2023-11-13T05:09:07.000Z,0.07
2023-11-13T05:23:50.000Z,0.07
2023-11-13T05:29:59.000Z,0.07
2023-11-13T05:36:07.000Z,0.07
2023-11-13T05:42:18.000Z,0.07
2023-11-13T05:48:36.000Z,0.1
2023-11-13T05:54:46.000Z,0.17
2023-11-13T06:08:14.000Z,0.2
2023-11-13T06:26:26.000Z,0.17
2023-11-13T06:34:57.000Z,0.13
2023-11-13T06:41:06.000Z,0.13
2023-11-13T06:47:33.000Z,0.13
2023-11-13T06:53:51.000Z,0.1
2023-11-13T06:59:52.000Z,0.1
2023-11-13T07:13:20.000Z,0.13
2023-11-13T07:20:56.000Z,0.1
2023-11-13T07:27:04.000Z,0.1
2023-11-13T07:33:25.000Z,0.13
2023-11-13T07:39:39.000Z,0.13
2023-11-13T07:45:48.000Z,0.13
2023-11-13T07:52:05.000Z,0.07
2023-11-13T07:58:12.000Z,0.03
2023-11-13T08:15:26.000Z,0.07
2023-11-13T08:28:42.000Z,0.03
2023-11-13T08:36:10.000Z,0.03
2023-11-13T08:42:18.000Z,0.03
2023-11-13T08:48:35.000Z,0.07
2023-11-13T08:54:54.000Z,0.1
2023-11-13T09:06:43.000Z,0.1
2023-11-13T09:21:02.000Z,0.13
2023-11-13T09:27:00.000Z,0.13
2023-11-13T09:33:53.000Z,0.1
2023-11-13T09:40:07.000Z,0.13
2023-11-13T09:46:26.000Z,0.17
2023-11-13T09:52:38.000Z,0.13
2023-11-13T09:58:43.000Z,0.13
2023-11-13T10:13:46.000Z,0.2
2023-11-13T10:30:30.000Z,0.17
2023-11-13T10:38:28.000Z,0.17
2023-11-13T10:44:36.000Z,0.13
2023-11-13T10:50:49.000Z,0.13
2023-11-13T10:57:07.000Z,0.1
2023-11-13T11:08:27.000Z,0.07
2023-11-13T11:17:40.000Z,0.07
2023-11-13T11:23:54.000Z,0.07
2023-11-13T11:30:01.000Z,0.07
2023-11-13T11:36:10.000Z,0.07
2023-11-13T11:42:19.000Z,0.07
2023-11-13T11:48:26.000Z,0.07
2023-11-13T11:54:39.000Z,0.07
2023-11-13T12:10:28.000Z,0.07
2023-11-13T12:40:28.000Z,0.23
2023-11-13T12:56:34.000Z,0.23
2023-11-13T13:11:35.000Z,0.23
2023-11-13T13:25:33.000Z,0.27
2023-11-13T13:31:54.000Z,0.23
2023-11-13T13:38:17.000Z,0.17
2023-11-13T13:44:26.000Z,0.17
2023-11-13T13:50:35.000Z,0.13
2023-11-13T13:56:45.000Z,0.17
2023-11-13T14:08:46.000Z,0.23
2023-11-13T14:23:56.000Z,0.23
2023-11-13T14:30:53.000Z,0.3
2023-11-13T14:37:04.000Z,0.3
2023-11-13T14:43:17.000Z,0.23
2023-11-13T14:49:28.000Z,0.17
2023-11-13T14:55:34.000Z,0.13
